FUE 1,65.6646092324811,65.6645114598449,65.6615877778287,65.6605436103596,65.6363919780725,64.6754388310958,65.1254509912263,64.9726987914809,65.3174109768093,65.1034351130064,64.9878454225241,60.3424530569406,61.035842959093,64.7381663961106,63.8316169258013,57.0739638120401,63.099545353979,62.6351725165042,64.4635753952543,63.4091183721194,62.3683348117812,63.9966341219688,46.6308208026624,45.0857974334154,60.2603720268362,60.4466464377088,63.1112392814111,49.0757876114316,50.2160109775506,58.1119140670077,34.9061087928361,51.0043632125618,59.8138942478861,62.4001010135056,62.6153532689749,62.5551135357701
FUE 2,63.8488102653363,63.8486862907162,63.844979439765,63.8436557323092,63.8130620377561,62.6288155016775,63.1758529487656,62.9887858526701,63.4130957633711,63.148799616408,63.007269520903,57.7737218360678,58.5171406938017,62.7043475548207,61.632511180573,54.3558676715767,60.793387906389,60.2710011870878,62.3753087173182,61.1457222163493,59.9738386340468,61.8246712466564,43.7953352821766,42.2468717800987,57.6862644183859,57.8848979188406,60.8066349490856,46.2490007412177,47.3953011689766,55.4292753871531,32.059912981133,48.1888986806565,57.2123605660965,60.0091071536184,60.2488574773558,60.1816249198533
FUE 3,79.064742301094,79.0646372264369,79.0614952746751,79.0603731923351,79.0344249917737,78.0100027801805,78.4878805607836,78.3253238315051,78.6926943428781,78.4644288337303,78.3414263583362,73.5193098459279,74.228388201339,78.0764332347998,77.1214854589978,70.2032399253222,76.3573684589332,75.8753974134229,77.7860428927892,76.6798082753857,75.5992955317014,77.2945400131633,59.7219154146309,58.1757626044583,73.4355354597215,73.6257003671683,76.3695312669871,62.169735424788,63.3119498199284,71.2525863162112,47.993685097736,64.102019060202,72.9803971518837,75.6321339795984,75.8548696368403,75.7924968016917
FUE 4,57.0116635542773,57.0115189079899,57.0071942904808,57.0056501290999,56.9699830467913,55.6178427148695,56.2359808904339,56.0234521991976,56.5073663299238,56.2051677776035,56.0443966006069,50.4228204459931,51.1959961747274,55.7026013848327,54.5151567631164,46.9192850606789,53.6050122386738,53.045330288748,55.3346494575067,53.9853670459807,52.7289952544739,54.7257937399534,36.2945682314866,34.744263855017,50.3321975563083,50.538117064487,53.619269038121,38.7528984910959,39.9024663784389,48.0126154595099,24.5534220225725,40.6988897834309,49.8422423736324,52.7664669294188,53.0217092187254,52.9500400128568
FUE 5,54.2517643880064,54.2516750259673,54.2490027649612,54.2480483528222,54.2259672687942,53.3393650935136,53.7564431817672,53.6152263310545,53.9333657302945,53.7361130871405,53.6292458232822,49.2018651348542,49.8750842288005,53.3976896203203,52.5493458818374,45.9955851232549,51.8566113344382,51.4141184932078,53.1419428084432,52.1503121021947,51.158879314489,52.7045976800055,35.6035196723484,34.0600232977928,49.1219712549543,49.3032235845346,51.8677250122359,38.0446331327074,39.1821710659892,47.0184918112882,23.8835674638119,39.9682097824694,48.6867101103845,51.1893002359641,51.3951843413409,51.3376112446805
FUE 6,54.5947261040971,54.5945686645494,54.5898617697933,54.588181211655,54.5493782743152,53.0967119313529,53.7566647558289,53.5290368286867,54.0485205455079,53.7236131301959,53.5514343489523,47.7159153043884,48.504475417215,53.1868356984273,51.9334456898173,44.1689617925563,50.9841277697363,50.4042681782225,52.7963781820944,51.3798193517107,50.0776636511888,52.1544383911579,33.5125519086116,31.9613488116144,47.6236652406214,47.8333327288125,50.9989345968832,35.9731620788077,37.1243291025751,45.2722730642888,21.7686131280952,37.922136981869,47.1254866207502,50.1163118816827,50.3798533003604,50.3058027099878
FUE 7,61.5848457265971,61.5847267234816,61.581168457996,61.5798977805567,61.5505254086663,60.4077144681961,60.9369603567691,60.756222718735,61.165788040949,60.9108387496465,60.774092652246,55.6429406451772,56.3780897683235,60.480917117585,59.4387213884015,52.2493074819792,58.6183061667194,58.1058996771278,60.1617447196733,58.9632132550728,57.8139101624442,59.6260773226984,41.707326002748,40.159399794286,55.5563672143644,55.7529672647977,58.6312845048345,44.1596312690149,45.3049800727597,53.3170284652243,29.9735752966584,46.0977553085333,55.0869585555564,57.8485827599007,58.0841535523538,58.0181160112886
FUE 8,75.5522803693289,75.5521646740285,75.5487052735263,75.5474698822729,75.518910377393,74.4039047203653,74.9211572786587,74.7446769212157,75.1443408678028,74.8956617116143,74.7621335937396,69.7013075003699,70.4306722886774,74.4755324282219,73.4534833058925,66.3247241824723,72.6459034751146,72.1403825792248,74.1630405816504,72.9857036650626,71.8519726063354,73.6375581827408,55.7959114053992,54.2483680404186,69.615353489963,69.8105289977029,72.6586967969689,58.2472478416563,59.391919137126,67.3884275426115,44.0633520449211,60.1841091585791,69.1490979887773,71.8862324810261,72.1189113119963,72.0537001632862
FUE 9,60.2581042351164,60.258013698114,60.255306312601,60.2543393608646,60.2319689414,59.3348981014365,59.7566323305433,59.6137880883913,59.9356707721704,59.7360646394384,59.6279667595446,55.1691294607537,55.8453159730852,59.3938468761436,58.537206920863,51.953623248351,57.8388113703957,57.393150730768,59.1354245830977,58.134801602238,57.136226768684,58.6938572700865,41.55389800435,40.0101714550227,55.0889131124862,55.2709056801229,57.8500088714032,43.9955920018403,45.133534258,52.9787713628833,29.8332280902729,45.9199211311166,54.6519960360796,57.1668433006353,57.3740881468264,57.3161279717731
FUE 10,65.879357386237,65.8792326189831,65.8755020787336,65.8741699168165,65.8433815425401,64.6525675901941,65.2024160552415,65.0143473933781,65.4409930910712,65.175215181669,65.0329281042483,59.7834072744407,60.5281000733416,64.7284669246335,63.6519740195338,56.361837959655,62.809930585335,62.2859919781003,64.3978739891511,63.163422477937,61.9880266570573,63.8448863177917,45.7984762411279,44.2499309999893,59.6958138453411,59.8947602629543,62.8232194675745,48.2523486798615,49.3987939600716,57.4361157921181,34.0627996767869,50.1925166648008,59.2212188504805,62.0233875973727,62.2637865307176,62.1963684483857
