FUE 1,87.7906441969927,87.7905730493964,87.7905700722476,87.772194339197,87.7650621160459,87.7285172454141,87.4372439517133,87.268200317805,87.2415248642384,87.2908891590341,87.156615790331,87.1839935326178,85.0951120995779,87.0255642651405,83.2629180024842,87.0515781267398,84.9105625771751,87.0167031100608,86.2543830967728,83.110832772699,84.8002975662973,81.5880653153132,86.2014600668465,73.7485063273958,69.0858424568277,80.9531435150748,69.420664892887,81.8686331915252,83.7077740615301,85.2035149263793,84.3148929048683,84.8821470628748,80.6091245360258,84.6502344560069,83.0162055416901,84.3214483106426
FUE 2,66.167152309183,66.1670836879032,66.1670808164665,66.149356235719,66.1424760310064,66.1072162341279,65.825820497209,65.66222244259,65.6363877232626,65.6841922500691,65.5541216801069,65.5806526770852,63.5435216718676,65.4270524458013,61.740434755014,65.4522850609072,63.3624801642323,65.4184563735436,64.6770816771616,61.5902649272503,63.2542423750442,60.0834252778566,64.6254841828791,52.2757306533277,47.6172121040701,59.4536745144218,47.9518619597033,60.3614581809183,62.1792927454373,63.6497947251212,62.7771844554232,63.3345919109099,59.1121593568553,63.1068582252105,61.496796456314,62.7836331386381
FUE 3,58.5181128139434,58.5180548944761,58.5180524708504,58.5030873455858,58.4972757274005,58.4674698457716,58.2282796411397,58.0881679511507,58.0659732333893,58.1070276423923,57.9951748425067,58.018027900624,56.2130011207704,57.8854547193479,54.5474210943157,57.9072770579911,56.0482549103291,57.8780165278179,57.2293493900031,54.4064873914359,55.9494678726053,52.9773835556359,57.183701304398,45.3304068969853,40.6933295535421,52.3732345353663,41.0270842321942,53.2429318161768,54.9575087703047,56.3094171696128,55.5115869224305,56.0228223046558,52.0441812316015,55.814611255979,54.3186180291715,55.5175319691845
FUE 4,76.6031593098701,76.6030896784582,76.6030867647531,76.5851018129858,76.5781208294042,76.542347093807,76.2569979850694,76.0912180972055,76.0650463820268,76.1134760876899,75.9817206645851,76.0085911904902,73.9506363343055,75.8530540747806,72.1357717694759,75.8786001285209,73.7681778677697,75.8443516427609,75.0945607191807,71.9848252635188,73.6591209312239,70.4715191423646,75.0424297823739,62.6508457168222,57.9906345702699,69.8396659790686,58.3253549121681,70.7505821524842,72.5770606052436,74.057769313832,73.1786879103322,73.7400765839771,69.4971323034463,73.5106539338719,71.8908868269862,73.1851797724307
FUE 5,60.9841898160077,60.9841194452667,60.9841165006249,60.9659409898284,60.9588862540272,60.9227364527293,60.6344971075262,60.4671240708851,60.4407064087594,60.4895924098219,60.3566075328995,60.3837257500134,58.3106413182587,60.2267760986761,56.4872749220039,60.252550663808,58.1271579009926,60.217996131906,59.4620802904915,56.3357691554815,58.0175087007626,54.8178134097492,59.4095618308378,46.9878435677536,42.3264235619792,54.1844511068258,42.6611942293138,55.097616307116,56.9303152424014,58.4183966025985,57.5346374275618,58.098902572411,53.8411867721014,57.8682590733404,56.2414923956236,57.5411604624946
FUE 6,81.9880641458951,81.9879916686705,81.9879886358843,81.9692702335612,81.9620054066082,81.9247845550687,81.6283255927068,81.4564307352688,81.4293155710037,81.4794957397406,81.3430250149691,81.3708452020433,79.2551622769775,81.2098944071676,77.4081047938084,81.2363159147927,79.0688134213254,81.2008949600735,80.4276883785819,77.2550467405813,78.9575096084836,75.7242146198843,80.374079066066,67.8686547788497,63.203922237336,75.0866841499855,63.5388307384746,76.0060630402829,77.8560114326002,79.3646585820199,78.4678355707361,79.0401276539955,74.741403728153,78.80607485235,77.1598312949095,78.474445487102
FUE 7,61.5668574198806,61.566796353483,61.5667937981757,61.5510170561807,61.544891045342,61.513479697254,61.2618172986429,61.1147281012412,61.0914496091472,61.134513293427,61.0172326663771,61.0411828226272,59.1656346279318,60.9023286534982,57.4570281978239,60.9251711247106,58.9958383756524,60.8945439717976,60.2179238592929,57.3131708559838,58.894116480981,55.8592914382914,60.1704676671413,48.1601282179918,43.5159898573925,55.2469164993845,43.8500398035049,56.1288391233326,57.876195731607,59.265099096783,58.4440224094571,58.9696436112035,54.9138472466915,58.75536274657,57.2235270605287,58.4501249424291
FUE 8,58.551531527727,58.5514508757313,58.5514475008778,58.5306229084982,58.5225433611926,58.4811720297524,58.1530259476311,57.9638226352376,57.9340453286815,57.9891665563328,57.8394032108399,57.8698961007563,55.5956814294216,57.6937389748909,53.6635438670884,57.7226146311814,55.3989282142063,57.6839073365394,56.8457665467681,53.5049849613429,55.2816309804235,51.9288642307576,56.7881015763599,43.9850653223303,39.3090779719863,51.2768026474153,39.6444540309237,52.2178667221141,54.128753428495,55.7115149090728,54.7674259963655,55.3686822740436,50.9245161124456,55.1222972837347,53.4064474161471,54.7743480960114
FUE 9,66.1859338943886,66.1858719336227,66.1858693408911,66.1698619624768,66.1636466258234,66.1317792591156,65.8765816043747,65.7275203003744,65.7039358572417,65.7475668403101,65.6287544935541,65.6530140503591,63.7577796973297,65.5123898889368,62.0373613620196,65.5355196119907,63.5865893320735,65.504507661216,64.820050804523,61.8927067985868,63.4840581915105,60.4320988776465,64.7720899210413,52.7189214053961,48.0729032127864,59.817500726798,48.4070316895078,60.7027294181318,62.4590091630259,63.8580867139615,63.0306040022464,63.5601843458977,59.4833480283658,63.3442309587833,61.8025794813764,63.0367497867628
FUE 10,68.6297735805655,68.6296970372777,68.62969383435,68.6099277023868,68.6022575222147,68.5629710617585,68.2507093837723,68.0701582008014,68.0417101124993,68.0943639256497,67.9512353153115,67.9803949981457,65.7845485851295,67.8118176624842,63.8938729831728,67.8394709177329,65.5928880618458,67.802400456354,66.9964740694288,63.7379804697248,65.4785216407806,62.1837460560538,66.9408130921956,54.2822512010527,49.6116275229137,61.5386818361522,49.9467809040087,62.4692990916292,64.3506840653454,65.8972771129198,64.97629087126,65.5634052529568,61.1897647125949,65.3230474085606,63.6410523812931,64.9830608033389
