FUE 1,55.0809356298671,55.0769424801128,55.0770496500922,55.0766061538157,55.0750722190811,54.9229323852561,54.9307684373019,54.5791945505967,54.7814910516726,54.0824616286358,54.730645462819,54.6924183190244,52.8816439361517,54.5047507280645,53.5583077583599,53.9870634118523,51.1163861455558,54.0669178996501,52.9907413350837,53.6329019816407,53.4469266109944,49.6760987451988,52.2622464983802,48.3516837633379,50.375965830814,52.85664867027,51.7692787645431,52.1749203162081,48.3355599233606,51.8524227975805,48.4867301812163,51.5539256661811,46.1723806700178,51.0270282374583,49.756720296837,51.0309435104029
FUE 2,61.8104347739115,61.8077172232324,61.8077901685235,61.8074882988654,61.8064441367362,61.7022987578048,61.7076908850897,61.4628110855821,61.6044509688508,61.1067837627368,61.5690373344463,61.5423296596134,60.2008484370568,61.4101932920666,60.7189252181834,61.0371033387541,58.7679585186928,61.0954585383762,60.2856439012585,60.7748603512957,60.6349603257589,57.5265628220909,59.7106887051515,56.3403529525919,58.1368645515907,60.1813543967993,59.310531090987,59.6404311460254,56.3256888065343,59.3786164800869,56.4629783302927,59.1330978477873,54.3192889415158,58.6926501433776,57.5974982205064,58.6959549196582
FUE 3,55.0250633851192,55.0206015341961,55.0207212771046,55.0202257531424,55.0185119143559,54.8488763757103,54.857596969259,54.4680293205331,54.6917702437592,53.9230783116025,54.6354303476831,54.5931190896094,52.6277049881347,54.3859676736649,53.3541655008956,53.8190908584648,50.7654543293959,53.9061210280109,52.7442792970794,53.434777760998,53.2340036532963,49.2715156004748,51.9694486208543,47.9116063910734,49.9951574211952,52.6010247528375,51.4494851747324,51.8771015978442,47.8951151825369,51.536958900562,48.0497851375154,51.2233144328969,45.6933621409412,50.6722030960306,49.3546785008476,50.6762872122439
FUE 4,59.8656016258705,59.8615323326034,59.8616415452256,59.8611895963138,59.8596264329612,59.7046392611725,59.7126194984919,59.3548302238967,59.5606404012791,58.8501436079907,59.5088959501045,59.4700000334376,57.6335133318312,59.2791347227701,58.3185404097372,58.7533208244516,55.8517352974803,58.8343655956121,57.7438715582142,58.3941399549316,58.2056903505609,54.402177598421,57.0075340082135,53.0715774133625,55.1061643602055,57.6082336811967,56.5099649044972,56.9193538281893,53.0553893375073,56.5938485240554,53.2071713494928,56.2927612915094,50.8854403017382,55.7617078541921,54.4832404042931,55.7656521734259
FUE 5,64.4271494822863,64.4244448750991,64.4245174730625,64.4242170407138,64.4231778494473,64.3195223390014,64.3248893893295,64.0811177560971,64.2221242642603,63.7265945606681,64.1868709232199,64.1602832780414,62.8239759404923,64.0287300653061,63.3402407286042,63.6571944211155,61.3951079023958,63.7153151965669,62.9084893736809,63.3959670320729,63.2565843252871,60.156272269815,62.3353431702895,58.9719125803758,60.7654064374346,62.8045459654663,61.9363108384087,62.2652907385136,58.9572682957296,62.0042119897701,59.0943692239389,61.759344407238,56.9530415444326,61.3199764960089,60.2270802212513,61.3232735703756
FUE 6,64.9340731670219,64.9310384063905,64.9311198634294,64.9307827706238,64.9296167932942,64.81348418298,64.8194891153986,64.5476146133758,64.7046619895662,64.1552243347299,64.6653436743501,64.6357145173969,63.1702095703496,64.4894134007801,63.7313032445297,64.0788028176682,61.6433978633241,64.1427953838202,63.2616713688977,63.792224668597,63.6399833577292,60.3433028509031,62.6441412790356,59.1151801781786,60.9802727714395,63.1492027130714,62.2177178690883,62.5690833735874,59.1000683879032,62.2900923212333,59.2416104963929,62.0294369577476,57.0449788853735,61.5640050489932,60.4171409589187,61.5674875018881
FUE 7,67.6608140249137,67.6572910201888,67.6573855771808,67.656994274829,67.6556408286308,67.5211253866905,67.5280669642213,67.2152465308412,67.3955856899513,66.7686976260053,67.3503449414532,67.3162933711801,65.6696874695868,67.1486557883273,66.2921620839986,66.682359086527,64.0138173635576,66.7546423441993,65.7705652933282,66.3602946441215,66.1902423214741,62.636328869497,65.0934922056367,61.3544004288866,63.3081596964378,65.6465486446842,64.6310236055522,65.0118079542136,61.338720336237,64.709248803073,61.4856666457884,64.4280060407252,59.2226006125654,63.9289602635941,62.7139375421792,63.9326801678043
FUE 8,65.7011733704346,65.6975315757388,65.6976293197375,65.6972248291574,65.6958257766613,65.5568501322882,65.5640184001218,65.2413445162711,65.4272745977108,64.7819381393734,65.380608710295,65.3454945280402,63.6565031304841,65.1727490521208,64.2931000173467,64.6932666609367,61.9717265137592,64.7674998186192,63.7595314494557,64.362907870743,64.1887239014179,60.577399874439,63.0689553470938,59.2839782765515,61.2567700288874,63.6328781870579,62.5984220598171,62.9857823760571,59.2681777113939,62.6779507316247,59.4162704128124,62.3921308462139,57.1392308566332,61.8856685434055,60.6558204579649,61.8894405933176
FUE 9,61.1612895226212,61.1581953565248,61.1582784075332,61.1579347186183,61.1567459298936,61.0383722737499,61.0444915937973,60.7675963085768,60.9275048115397,60.3685010346058,60.8874602694053,60.8572882556696,59.3691319585816,60.7083612380475,59.9379956396792,60.2908438085601,57.8256674569313,60.35586960429,59.4617919360146,59.9998236148165,59.8453407939919,56.5153777224899,58.8366467829353,55.2800739974159,57.1569592538591,59.3478534958495,58.4055690774272,58.7607357799681,55.2648859480118,58.4787012893309,55.4071528837779,58.2153756053393,53.2015564886565,57.7455600206969,56.5897161739233,57.7490735438345
FUE 10,64.4510954054522,64.4481169702527,64.4481969159459,64.4478660773451,64.446721729141,64.3327150951582,64.338611461549,64.0715074691685,64.2258350205798,63.6855047650987,64.1872067352987,64.1580935247744,62.7142297630336,64.0142899156694,63.2678750537582,63.610262561032,61.2034698623338,63.6732690078048,62.8045412757384,63.327929150003,63.1778330121055,59.9132615523159,62.194332466002,58.6921304843106,60.5457535324106,62.6934837412226,61.7723962140018,62.1200963162925,58.677093063863,61.8440394739302,58.8179284067318,61.5859619232222,56.6300546008116,61.1247685901086,59.9866133662345,61.1282209715651
