FUE 1,84.5834119100264,84.5829341716586,84.5815543183885,84.5802101176179,84.4737552155314,84.4363872389213,84.4703129486108,84.2910501129162,83.9011271765283,84.2485962131686,83.1281680198008,83.3194461915755,83.6295882882627,83.1406510264264,83.9544702193058,82.9939031347389,83.845801588854,83.9497758894588,81.2826438165314,83.4932072279646,78.4303273635817,82.7448580779541,82.5007955901088,76.703274218964,82.0462886981355,80.9923015269754,81.0350550508633,82.0247024450086,77.5140008315015,77.4960796769848,81.778495725569,60.6175371221348,77.4624407531992,57.8129630189356,68.0810573671714,73.304024050546
FUE 2,66.42227217808,66.4218163396474,66.4204997271247,66.4192171146609,66.3175824094029,66.2818798471855,66.3142941304059,66.1428914041193,65.7690293245899,66.102253960301,65.0240879013303,65.2088737991166,65.5078847700453,65.0361555908622,65.8202559902479,64.8942178585122,65.7158725510901,65.8157489105401,63.2288064166172,65.3764930032567,60.4226850873136,64.652984505593,64.4161674451554,58.7120737498275,63.9741430741551,62.944640190471,62.9865094554723,63.9531186305282,59.5158828346183,59.4981288334794,63.7131308856048,42.6593630042007,59.4648018259379,39.8551871576447,50.1190541282225,55.3311730405169
FUE 3,55.1870012612261,55.1866367519413,55.1855838852357,55.1845581461664,55.103086217418,55.0743770861577,55.1004439818957,54.962176673848,54.6570082762091,54.9292414404842,54.0351976593698,54.1910680620184,54.4410455393433,54.0454085231961,54.6991059923484,53.9250360926951,54.6132312206655,54.6954056597277,52.4720001502543,54.3315480441193,49.8933731716074,53.7191060688861,53.515349177513,48.2673089815207,53.1310100845154,52.2174302072204,52.2550470397109,53.1126039577182,49.0353068769029,49.0184140661207,52.901728524772,32.390588322261,48.9866946266929,29.5885871727889,39.8294358739193,44.9831411674314
FUE 4,66.5389824612537,66.5385464694372,66.5372871693344,66.5360603732827,66.4387988139069,66.4046093602761,66.435650393843,66.2713991721578,65.9122272247934,66.2324179478697,65.1931633048347,65.3719242309759,65.6606455574649,65.2048450508341,65.9615121791671,65.0673816441183,65.8610621556359,65.9571768225871,63.4451023219627,65.5338596326825,60.6833474465532,64.833435027406,64.6033991823543,58.9887522899953,64.1731091338276,63.1668143019217,63.2078409525503,64.1526143660752,59.7858083291258,59.7682172564297,63.91849879665,42.9685780622458,59.7351943143173,40.1647975743893,50.4244716113773,55.6258682242445
FUE 5,58.0662084957886,58.0658208894676,58.0647013197116,58.0636106127637,57.9770301937229,57.9465450508876,57.9742239821457,57.827521942483,57.504714031767,57.7926192078074,56.8507632509411,57.0142418787802,57.277035894824,56.8614638035188,57.5491678847864,56.7353945856416,57.458512288087,57.5452594827072,55.2251357707542,57.161828807503,52.5829179892146,56.5200936710873,56.307510484256,50.9326048311912,55.9076525109982,54.962428278489,55.0012167990937,55.8885384083062,51.7109148436608,51.6937747563687,55.6697701914787,35.0043209995196,51.6615936369218,32.2016734210999,42.4493527746334,47.6202782248701
FUE 6,95.5853660782335,95.584869484098,95.5834351817581,95.5820379560555,95.4714374041887,95.4326390619514,95.4678628396915,95.2818586141409,94.8782309232727,95.2378500127061,94.0815873708475,94.2783286357923,94.5978724086338,94.0944194068733,94.933374507423,93.9436328537245,94.8210618662103,94.9285208060575,92.1942881177259,94.4572717470149,89.3043318665728,93.6880465027939,93.4379361845711,87.5640558702768,92.9730532836296,91.898871349381,91.9423506066327,92.9510013127815,88.3803347028114,88.3622791977879,92.6996466619278,71.4520289649448,88.328389594433,68.6471400231179,78.9185789312505,84.1501547575913
FUE 7,63.0097370027594,63.0091427257698,63.0074263631516,63.0057544755762,62.8737439428975,62.8275877001529,62.8694882052457,62.6489418485929,62.1760901064986,62.597013525819,61.2628516502689,61.4861545618955,61.851872643173,61.2773748272856,62.2402533008084,61.1070683113392,62.1097096240865,62.2346003386254,59.1786888353,61.6904752026527,56.1202072946101,60.8200891625343,60.5411963867554,54.3225818881942,60.027464626691,58.8600805269899,58.9068673164266,60.0032356697557,55.1628280877895,55.1441907024589,59.7279050156799,38.0992348026766,55.1092156469842,35.2930338909439,45.5784351539208,50.8462089577056
FUE 8,72.0076336598302,72.0071132924323,72.0056103422743,72.0041462661353,71.8883248499384,71.8477277730956,71.8845838604919,71.6901143672899,71.2693683639976,71.6441577034129,70.4434252271681,70.6468931341587,70.9780574270557,70.4566864547414,71.3267540424317,70.3009383730604,71.2099059179519,71.3217018021189,68.5053057415532,70.8322343581153,65.570473747971,70.0373377530199,69.7798415864507,63.8146336209896,69.3023401289703,68.2037890632941,68.2481397459532,69.2797233500461,64.6374352054417,64.6192216510936,69.0221343627596,47.6719658444847,64.585037177883,44.8667123825982,55.1420265379982,60.3836072477254
FUE 9,58.2639367280716,58.2635302108423,58.2623560283847,58.2612121308625,58.1704538088902,58.1385182723109,58.167513639829,58.0139333606581,57.6768190699953,57.9774296789479,56.9970696223024,57.1666242740391,57.4396971722685,57.0081606703675,57.7231777666602,56.8775535183737,57.6286590115219,57.7191010733906,55.3222984529785,57.31990423151,52.631297311054,56.6548111683871,56.4352452839391,50.9627105378999,56.0231713388079,55.0532775270531,55.092973795896,56.0035017974464,51.7487697310383,51.7314434469688,55.7785522638629,34.9961571013918,51.6989147367485,32.1930347496582,42.4457371165494,47.6293867307019
FUE 10,62.6124960283054,62.6119072904398,62.6102069214413,62.6085506070335,62.4777511531392,62.4320098191008,62.4735338544026,62.2549292853049,61.7859253584509,62.2034441194758,60.8790382251765,61.1009083830317,61.4641159773793,60.893470427778,61.8495904743417,60.7242119454538,61.7200525390638,61.843981688193,58.8052396367074,61.3038523776007,55.7552832408195,60.438908964104,60.1615429332527,53.9604880247105,59.6503804906337,58.4878232278819,58.5344403998674,59.6262654011451,54.7995557560266,54.7809470548777,59.3521852417006,37.7425341449365,54.7460254977323,34.9363960139239,45.2211282193422,50.487157898395
FUE 11,102.64621980585,102.645722521298,102.644286225288,102.642887058085,102.532134789872,102.493284136057,102.528555386215,102.342304777366,101.938177427621,102.298239411161,101.140674213471,101.337613338972,101.657498223147,101.15351888282,101.993386564135,101.002586212272,101.880941284488,101.98852705939,99.251870460274,101.516744371423,96.3605714160189,100.746763498029,100.496434975257,94.6198265501655,100.031178442525,98.9562719570683,98.9997771918969,100.00910972323,95.4363020790484,95.4182418113668,99.7575700629823,78.5068718128077,95.3843433219549,75.7019717947471,85.9735284092324,91.2054076523887
FUE 12,62.3977400616397,62.3971296816015,62.3953668236274,62.3936496636437,62.2581203722041,62.2107595035891,62.2537530139826,62.0275730246704,61.5435867227052,61.9743603641361,60.6120528875275,60.8394738741133,61.2124204042115,60.6268373901993,61.6091890615559,60.4535216625936,61.4757400623907,61.6034084314813,58.4982566758491,61.0477562869534,55.4156031779781,60.1617355827099,59.8784706284813,53.6099932198804,59.3573944316501,58.1762579287875,58.2235269882729,59.3328403704085,54.4535617064166,54.4348434149845,59.0539415747406,37.3714856413615,54.399717468512,34.5651086726703,44.8523866826396,50.125058039425
FUE 13,63.6004871486807,63.6000320641655,63.5987176287624,63.5974371365632,63.4959684699056,63.4603233196039,63.4926854983867,63.3215539440256,62.9482475414996,63.2809792397671,62.204280586401,62.3888401008492,62.6874637473107,62.2163337834823,62.9994008626043,62.0745639891106,62.8951659681729,62.9949002706921,60.410762942509,62.5562454635596,57.6062821052458,61.833603778146,61.5970405143359,55.8962590273844,61.1554544168652,60.1268149972287,60.1686529901147,61.1344497296007,56.6998203337851,56.6820723150816,60.8946808554094,39.8447369020077,56.6487564716902,37.040575445952,47.3042897353314,52.5160175599108
FUE 14,78.0099605331986,78.0094675015574,78.0080434864238,78.0066562787609,77.8968386605587,77.858310311787,77.8932890713624,77.7085566770276,77.3075095923983,77.6648411585116,76.5153102535367,76.7110281531386,77.0288083209467,76.5280769394591,77.3623145115579,76.37804629925,77.2506871565931,77.3574907910832,74.6358019334401,76.8889995731358,71.7528133376955,76.1236830652743,75.8747022622509,70.014973415012,75.4117542452036,74.3413273942215,74.3846719522508,75.3897890316962,70.830230087321,70.8121993287308,75.1393928713669,53.9077719908713,70.7783558971477,51.102940693096,61.3737670686143,66.603764417612
FUE 15,58.8125256902443,58.8121387980563,58.8110212906589,58.8099325923911,58.7235100267791,58.693079720936,58.7207088791166,58.5742670714006,58.2520018016747,58.5394249684941,57.5990342666365,57.7622807772401,58.0246828845665,57.6097198913032,58.2963832968575,57.4838242361776,58.2058744813494,58.2924812862003,55.9752966264331,57.9096505256915,53.3349769257347,57.2688083427082,57.0564930679923,51.6853804870045,56.6571048742293,55.7128335335998,55.7515868916277,56.6380121642142,52.4633861819322,52.4462534001461,56.4194822121803,35.7586078424367,52.4140859194351,32.955979098898,43.2034592913357,48.3738813023232
FUE 16,54.5680962004673,54.5674116601834,54.565434683267,54.5635090485662,54.4118134022967,54.3589348774328,54.4069344191796,54.155027015556,53.6207325140494,54.0959750225407,52.6080541377565,52.8535783896313,53.2585271129764,52.6239846924054,53.6927972753738,52.4374944076241,53.5463141099128,53.6864428821358,50.366656127523,53.0793647712003,47.183243487504,52.1247645884423,51.8225574076748,45.3449782913062,51.2698891093511,50.0303487145917,50.0796495436795,51.2439431387078,46.2020971710661,46.1830482671434,50.949803681221,29.0452970426239,46.1473058074888,26.238215953317,36.5330071647069,41.8253617659987
FUE 17,78.6339075625596,78.6334372962887,78.632079020157,78.6307558325289,78.5259449110688,78.4891446627329,78.5225551435893,78.3459704430359,77.9615099098433,78.3041350005799,77.1980478864784,77.3871289853087,77.6934991008575,77.2103904092579,78.0141339212658,77.0652690421267,77.906920928822,78.0095032182952,75.3694531177891,77.5588095423423,72.5325878667643,76.8188629230879,76.5772452654789,70.8110077601213,76.1269440243784,75.0811829157387,75.1236398882574,76.1055468694452,71.6194333970172,71.6015678715294,75.8614322967095,54.7362225273621,71.568032750368,51.9317801504638,62.1984758500167,67.4178493254196
FUE 18,56.072758186527,56.072145867729,56.0703774118959,56.0686548013558,55.9327020648269,55.8851963206286,55.928321280549,55.7014641628856,55.2161424449129,55.6480972704441,54.2824226731084,54.5103347897349,54.8841446609905,54.2972383265259,55.2819171709177,54.1235640194858,55.1481202250352,55.2761212456277,52.1651076464638,54.719090183837,49.0796036698843,53.8312057193775,53.5474209132621,47.2730560228432,53.0254727799386,51.8427080115449,51.8900340736318,53.0008801602063,48.1170144377606,48.0982866466248,52.7215583827609,31.0327733197045,48.0631429836017,28.2263757773377,38.5138731482978,43.7871174477492
FUE 19,81.2445346276989,81.2440567510654,81.2426764985272,81.2413319089268,81.1348465923585,81.0974681152088,81.1314033543646,80.9520909975145,80.5620671526829,80.9096256663487,79.7889328603007,79.9802515133979,80.2904631579323,79.8014184547333,80.6154234709334,79.654640606589,80.5067279673639,80.6107279662534,77.9430974287683,80.1540509020898,75.090497999524,79.4055469715651,79.161439505479,73.36334486626,78.7068553012497,77.6527171310512,77.6954760934285,78.6852655737316,74.1741135004109,74.1561913297005,78.4390204245636,57.2774080712409,74.1225505097538,54.4728315692408,64.7409513913407,69.9639835568294
FUE 20,68.1827863318193,68.1822737170576,68.180974576921,68.180114279417,68.0602604804995,68.0074488863056,68.0373386508439,67.6557066558781,67.7474504327176,67.5322714057844,67.5074068334556,66.0394949104494,66.0770448730551,67.5829553981472,66.8791013770443,64.7145389554922,67.6020757474545,67.2121942126791,66.9747823665243,65.7669983294705,65.8970345934079,64.9400003773632,65.2246035885055,43.0654960702155,65.9425704217411,58.2968118576923,65.7810045329369,65.2224606520144,65.1354047342815,65.0392623104224,64.0490996386781,55.0958950071457,42.1561097090392,55.7647058320458,49.4006477251249,34.99560544574
FUE 21,56.8951002040761,56.8945936712618,56.893309941672,56.8924598466071,56.7740080729645,56.7218022230629,56.7513500492389,56.3739138519781,56.4646820073566,56.251759469798,56.2271485819222,54.7719273666872,54.8092028976171,56.3019218782199,55.604798563346,53.4552892796296,56.3208438916303,55.934840551171,55.6996268011698,54.501353271713,54.6304870514978,53.6795072533004,53.9624463543867,31.8294877039749,54.6757004527819,47.0556136802576,54.5152635531578,53.9603163573005,53.8737807676769,53.778201060628,52.793166790166,43.8574860454593,30.9201316670016,44.5258706177441,38.1641096365777,23.7597325579342
FUE 22,67.1626330726455,67.1620426033682,67.1605462008118,67.1595553124864,67.0217957952618,66.9612726057574,66.9955136956982,66.5608107419226,66.6648324619619,66.4213127876125,66.3932744861747,64.7697121279378,64.8105649007409,66.4785299549796,65.6911742508405,63.3459200860087,66.5001373767997,66.0619013193372,65.797339044844,64.4741542346249,64.6149997895835,63.5860024664592,63.8902568748618,41.4330049223992,64.6644044897636,56.7217486289718,64.4893079379502,63.8879607664702,63.7947502463951,63.6919624636152,62.6417395160549,53.489864792823,40.5232854302638,54.1633924900129,47.7739804206038,33.3616261957116
FUE 23,58.6609921006786,58.6604757012927,58.6591669716466,58.6583003255086,58.537574323591,58.4843860358073,58.5144884307342,58.1302492040325,58.2225988591069,58.006018847117,57.980996843652,56.5052283178827,56.5429477836977,58.0570265701235,57.3489998471471,55.1751430264309,58.0762700367815,57.683982758137,57.4452089207833,56.2315447956938,56.3621381467437,55.4013702299087,55.6869988431819,33.511851835943,56.4078730488504,48.746338632054,56.2456102011942,55.6848479311544,55.5974713275765,55.5009821629803,54.507662762489,45.5437167936358,32.6024469644111,46.2127880634387,39.8473268749994,25.4418785149788
FUE 24,57.6082865385333,57.6075333871216,57.6056248320888,57.6043611241623,57.4294327038522,57.353045957399,57.3962275896994,56.8543131192988,56.9827883078587,56.6831333954475,56.6488763244673,54.7359093281956,54.7826032770606,56.7531944738541,55.8058661633721,53.1428199026677,56.7797064548722,56.2475845778048,55.9316292074103,54.3999062211159,54.5596356236722,53.4072956840977,53.7446841932937,30.8242357734128,54.6158307251712,46.1960673143959,54.4170584918081,53.7421282577264,53.6384980179675,53.524504169017,52.3750475894419,42.9190461045344,29.9140420756978,43.5993981994383,37.1735156683809,22.7507394439069
FUE 25,60.6123291075969,60.6116861394715,60.6100567259966,60.6089777879178,60.4591873284492,60.3935081524005,60.4306566681669,59.9608220818494,60.0729082113384,59.8108306184387,59.7807265467709,58.0588276010909,58.1017080642,59.8723080655457,59.0312869730966,56.5754893831958,59.895540091332,59.4259913937249,59.1440970304753,57.7491807683658,57.8966150824986,56.8242444554314,57.140228942718,34.5137014386023,57.9483844621835,49.8336553024782,57.7650326741566,57.1378410755534,57.0409478718881,56.9341931057929,55.8485519211307,46.5848628391185,33.6038027505444,47.2609540352478,40.8578130840709,26.4415224040447
FUE 26,58.3341140905575,58.3335890675651,58.3322584874694,58.331377375558,58.2086646614492,58.1546187417174,58.1852052099936,57.7950357277516,57.8887624382612,57.6689991853862,57.6436196855142,56.1500639565746,56.1881660677544,57.7207421728249,57.0032520284633,54.8084223937511,57.7402653134859,57.3425178286446,57.1006571220578,55.8737023338563,56.0055523461406,55.0363720673804,55.324308660804,33.1132614361565,56.0517364404997,48.3548117276872,55.8879012606972,55.3221397905629,55.2340411996318,55.1367715830779,54.1363562490285,45.1483899203723,32.2038153812117,45.818041341653,39.4494560591003,25.0431041293977
