FUE 1,65.2333464788859,65.2087998579068,65.1854133385763,65.2070458591122,65.182655919771,65.172579455943,65.1129711080464,65.0899934191884,65.0300807014955,65.030390001694,63.7798770677856,64.834252369896,62.9476043612026,64.5825031888972,63.8862794513032,59.7716217050459,64.2149935820306,64.1772715434732,63.3521426972719,64.1319349502652,60.7452932970649,63.7467060805491,62.7005795075164,63.6085715450207,63.1239542126882,50.6261858835358,57.418257139225,60.9821352048585,59.4332415360289,49.2714460184874,58.2345978895381,62.3095146462122,62.3924871774908,60.7917468937132,49.7075165938967,61.7004856494045
FUE 2,67.3497806023964,67.3308859552064,67.3128614506227,67.3295348820312,67.3107347815843,67.3029606476956,67.2568878929609,67.239089613585,67.1925823161925,67.1928227789051,66.1911386651568,67.0395785680291,65.4948176585614,66.8407000389389,66.2785468622652,62.6719414825644,66.5461208594674,66.5156075289491,65.8359941275955,66.4788679788749,63.5606715695108,66.1638112911679,65.2840937596043,66.0496190680444,65.6441573267636,53.8371122601852,60.4637644800647,63.7741022017655,62.3592207300969,52.4943498025643,61.2378612557896,64.9469950815851,65.0188654294241,63.6026236304186,52.9269611491588,64.4140362456832
FUE 3,55.4068762616659,55.3909151037547,55.3756789611996,55.3897733787226,55.373880639657,55.3673056383469,55.328302280759,55.313218003277,55.2737580868735,55.2739622760767,54.4093654476698,55.1434918194805,53.7933153636814,54.9731637865472,54.4858723750485,51.199016196898,54.7188600896678,54.6923851520417,54.0965830274166,54.6604754554056,52.0299197970437,54.3854070118843,53.6047128924868,54.2850928776241,53.9263869160939,42.5929376788658,49.0942367280245,52.2277427202095,50.904142392622,41.25958348385,49.8376349084613,53.3010575303499,53.3659926144822,52.0688598939236,41.6894728432839,52.8164037727827
FUE 4,61.3187609298255,61.3009050732943,61.2838675476498,61.299628115977,61.2818570747647,61.274507243675,61.2309343962101,61.2140951539322,61.1700763548742,61.1703040157477,60.2165090448897,61.0250836314784,59.5477743492146,60.8362257739249,60.300145015261,56.8016308762341,60.555709902855,60.5266020103874,59.8759645869689,60.4915422230564,57.6712018989147,60.1903461909884,59.3445940800768,60.0809448907181,59.6915502574324,48.0409305509306,54.6272878014533,57.8794321193614,56.4947887666613,46.7011606183898,55.3913958602832,59.0188518848859,59.0883719424933,57.7121513585348,47.1329066257085,58.5021944081078
FUE 5,58.3463112561687,58.3179099178215,58.290874225011,58.3158814406968,58.2876880404869,58.2760474056977,58.2072712489966,58.1807981389873,58.1118708508533,58.1122263225811,56.7024607325726,57.8875538624266,55.7892230644787,57.6012697888468,56.8205016803984,52.4205955911711,57.187243251728,57.1449922636795,56.2309933153009,57.0942704540234,53.4384303595922,56.6657255790521,55.5212516989233,56.5130682798519,55.9813389332202,43.1242608336995,49.9946975302536,53.6876775543796,52.0691299299166,41.7640151958744,50.8317694015717,55.0995514086881,55.1887777771106,53.4872613175736,42.2016736336187,54.4483357052538
FUE 6,64.3479151504584,64.3234307393132,64.3001031643434,64.3216811723613,64.2973526746086,64.2873014944678,64.2278415237458,64.2049204906914,64.1451541003949,64.1454626503358,62.8975862867201,63.949790240203,62.0666921963647,63.6986082749097,63.0037926365919,58.8940968248463,63.3318699650272,63.2942234705859,62.4705933256234,63.2489768085637,59.8669783299239,62.8644754392853,61.8200282823923,62.7265864725217,62.2427715414322,49.7514231799625,56.5420477760581,60.1035997721738,58.5559523325361,48.3967859569409,57.3580102466989,61.4294945147282,61.5123583201001,59.9133896266796,48.8328269168343,60.8212031301473
FUE 7,68.2379621767783,68.2189439513479,68.2008020628681,68.2175840623501,68.1986615762917,68.1908369896844,68.1444670895634,68.12655486736,68.079752043696,68.0799940262303,67.0726594601021,67.9257982167643,66.3731150040535,67.7257340280584,67.1605102206641,63.5413918873157,67.4294960090801,67.3988172297169,66.7158060605702,67.3618800156508,64.4323146292077,67.045195549559,66.1615136085908,66.9304420349056,66.5231029558744,54.698179746945,61.3293689884684,64.646342284198,63.2280005129758,53.3550822094753,62.1045977107292,65.8230971164027,65.8952398780535,64.4743817297194,53.7877904236944,65.2882533678021
FUE 8,60.239543991186,60.2215383927918,60.2043585655522,60.2202507504884,60.2023313378057,60.1949203212725,60.1509868775275,60.1340092528863,60.0896312589021,60.0898607680698,59.1291190013243,59.9434810112299,58.4563528255482,59.7531726792391,59.2133045494024,55.6988800255588,59.4706163368418,59.4413042161686,58.786443602923,59.4060002636185,56.5712958183892,59.1027864054827,58.2520663142344,58.9926863650222,58.6009435860573,46.9270717992566,53.5194870720145,56.7802963622272,55.3911629008783,45.5868500573795,54.2850894788308,57.9246556427919,57.9945213067599,56.6123938518624,46.0187267401809,57.4055966830031
FUE 9,107.990769999382,107.96929149643,107.948814006316,107.967756152114,107.946398677273,107.937570698697,107.885296174877,107.865122011155,107.812458293975,107.812730396452,106.694904661328,107.639718548981,105.933627069318,107.416329431487,106.791303607928,102.937073835804,107.087677235189,107.053779444573,106.305209430296,107.012999719846,103.868238252416,106.664807092819,105.70537920112,106.539244422155,106.095956513605,93.9435392190002,100.655403704285,104.093291473632,102.611452695748,92.5945457589258,101.451009285105,105.342088751489,105.419361082597,103.912427562432,93.0289575456241,104.771925746119
FUE 10,82.3531459976341,82.3324594474742,82.3127334960552,82.3309805698523,82.3104065864769,82.3019013765291,82.2515252128444,82.2320778085178,82.1812959951832,82.1815584307035,81.0988893902042,82.0145767018545,80.356989715213,81.7986380796874,81.1925901640857,77.4112556205242,81.4802945207558,81.4474176053848,80.7195266743699,81.4078558157031,78.3301359770007,81.0696223844294,80.1339348370045,80.9474649292312,80.5154602940022,68.4629121830421,75.1506594429605,78.5518097509563,77.0893520513328,67.1156689645134,75.940123747406,79.7783785051028,79.854058384921,78.3736752707453,67.5495752066771,79.2191450304613
FUE 11,82.6786310736094,82.6574270199191,82.6372099434211,82.6559112427461,82.6348252504281,82.6261091029986,82.5744922029204,82.5545697510955,82.5025577002038,82.5028264556757,81.3971409025608,82.3319014795039,80.6425273415144,82.111088173505,81.4926104046207,77.6633581850648,81.7859951496342,81.7524495266535,81.0110014328091,81.7120898776338,78.5903327642754,81.3673293633407,80.4160620199021,81.2429390062671,80.803531284298,68.6851702178946,75.3888577635137,78.8142319563585,77.3390034922658,67.336769009137,76.1823763495655,80.0554237905579,80.1321502844311,78.6343001496882,67.7710097445709,79.4890035017957
