FUE 1,84.5897341843301,84.5843974591592,84.5634617161599,84.5484846123622,84.4447995701068,84.438088722986,84.4187469277686,84.3552174000666,84.1901677913794,83.9845449616786,83.3531330326348,84.070318304243,83.0653725437146,83.9224698623616,83.0784005444125,83.131273138043,83.4728109148097,73.6267097813769,79.4139753063869,81.844062798847,83.1844541471833,82.858138664618,82.7804459322598,73.6866240250822,72.47257843182,82.8503290277475,81.4158818493981,82.149949468447,81.8120575532159,82.4465562787387,81.5467450025899,77.524500591053,59.7491311406583,70.6771202803191,78.389037586971,80.7707878520088
FUE 2,64.131650461049,64.1254984796538,64.1013756468077,64.0841293830449,63.9649795712386,63.9572823258664,63.9351073228683,63.862372976364,63.6741159736271,63.4409491929313,62.7335785024699,63.5380327327176,62.4150779802473,63.3708448881134,62.4294495689657,62.4878208445416,62.8667213197638,52.5971980884939,58.5165865376554,61.085516165198,62.5466077168978,62.1870581376189,62.1018492920148,52.6577601356358,51.432198380295,62.1784862990156,60.6265340866139,61.4154942376986,61.0510942655721,61.7372816155996,60.7664680410136,56.5632982514877,38.6751275236134,49.6246823912882,57.4535097484002,59.9407445938959
FUE 3,59.890974644663,59.8842793351547,59.8580340938802,59.8392782875823,59.7098755220005,59.7015263632243,59.67748025197,59.5986808180649,59.395226575456,59.1441959849695,58.3885144389063,59.2485922361529,58.050851078966,59.0689193103204,58.066055648008,58.1278402802197,58.5301207731887,48.0135356970611,54.0059780069021,56.6555231493582,58.1901142639213,57.8099976147803,57.7201725697265,48.07444759886,46.8426783543519,57.8009570640198,56.1783032370341,56.999910607333,56.6196628496564,57.336896211035,56.3235867850994,52.0169746507829,34.0676276380191,45.0286899713896,52.9214573010805,55.4687301490308
FUE 4,59.125643047206,59.1208484952175,59.1020339028188,59.0885686074695,58.9952219916156,58.989172653423,58.9717322909707,58.9143946699139,58.7650541657431,58.5782598413584,57.9998308022094,58.6562774163034,57.7339649893625,58.5217113446768,57.7460304555774,57.7949691624606,58.1100013723376,48.5889676241552,54.2686969686724,56.5919204828932,57.8441483867174,57.5416873683745,57.4694331565693,48.6483399449726,47.4439504388921,57.5344285078525,56.1869286259579,56.8798689851723,56.5617242556071,57.1579108886878,56.3109327062008,52.4304202347703,34.748967443922,45.6586531923428,53.2741952213683,55.5729197281471
FUE 5,64.3810855329093,64.374479417629,64.3485825073567,64.3300743615457,64.2023518259565,64.1941093891055,64.1703695144936,64.0925619704035,63.8915880137798,63.6434636365642,62.8955916594456,63.7466714131226,62.5610058911333,63.5690265730217,62.5760769186662,62.6373141046323,63.0358351029347,52.558129360774,58.539268959492,61.1761537875937,62.6990284398921,62.3222071675511,62.233119957651,52.6189875161746,51.3881713526353,62.313241563955,60.7018154061893,61.518257385634,61.1405211216649,61.8528271818771,60.8462547879762,56.5558114295438,38.615874715228,49.5751754960569,57.4580826796461,59.9959847843657
FUE 6,68.7813797957058,68.7760628691915,68.7552045618327,68.7402826265302,68.6369743557334,68.6302875871005,68.6110149831037,68.5477105704363,68.3832307013694,68.1782881342156,67.5487752582547,68.2637816098368,67.2617930347704,68.1164121686428,67.2747869008024,67.3275199098794,67.6681140146349,57.8332109359072,63.6168612286707,66.043269396785,67.3805588000838,67.0550886176361,66.9775879770401,57.8931071768912,56.6793820344167,67.047298445074,65.6158942897684,66.3485298434028,66.0113271656837,66.6444859173973,65.7465195162361,61.7291185162254,43.9568753721964,54.8842603437828,62.5929555204954,64.9718740328479
FUE 7,58.8491465620738,58.8439206086281,58.8234181334464,58.8087497300143,58.7071734289073,58.7005973745647,58.6816429349578,58.61937387296,58.4575156977686,58.2557059282371,57.6349533010801,58.3399102059523,57.3515674017724,58.1947475494195,57.3644034573063,57.4164912152799,57.7527261072835,47.96989758726,53.736652827274,56.1459479900137,57.4688732585895,57.1473116728906,57.0706998453613,48.0297094982316,46.8174857381735,57.1396115520663,55.7223139572566,56.448303937023,56.1142981588896,56.7412443154775,55.8518342158924,51.8569943224696,34.0993897702794,45.0239411187709,52.7175618812968,55.0832845683529
FUE 8,65.1624326022145,65.1576677368538,65.1389693253733,65.1255868722319,65.0328075846908,65.0267945957777,65.009458747757,64.9524618067087,64.8039879237074,64.6182366758638,64.0427685732022,64.6958240124599,63.7781375227951,64.5619952535213,63.790148568031,63.8388649883246,64.1524050173308,54.6503540900055,60.3236364691621,62.6406186481671,63.8878183075224,63.586707157002,63.5147617964882,54.7096934955406,53.5058911336633,63.5794795562397,62.2369673650619,62.9275353163737,62.6105267291231,63.2045140695411,62.3605741297203,58.4884080385613,40.8126470084507,51.721213224321,59.3309422736792,61.6247674350797
FUE 9,57.7971526187275,57.7902267042423,57.7630810419462,57.7436852011303,57.6099436313111,57.6013190909269,57.5764829115943,57.4951258431101,57.2852852024296,57.0267880663201,56.2511304018518,57.1342355516815,55.9056298535787,56.9493576076513,55.9211740819457,55.9843515162636,56.3962136835297,45.7819360275176,51.8024632610471,54.4837716943651,56.0480499901178,55.6595548715042,55.5678569687454,45.8429808769382,44.608854929477,55.6503240298871,53.9992937436732,54.8339238277999,54.4473374108936,55.1770188010611,54.1467018344725,49.7996478327059,31.827004224223,42.7924142138882,50.7096306736747,53.2803193177638
FUE 10,64.9174362029929,64.9126037464952,64.8936408175349,64.8800697570789,64.7859989534343,64.7799032231628,64.7623294753217,64.7045571158882,64.5541110748131,64.3659867772933,63.7837863562735,64.444552838928,63.5163495371237,64.3090468843795,63.5284842225681,63.5777056810757,63.8946368172977,54.3495558286944,60.0374254257074,62.3685556681901,63.6271722933912,63.3229945278789,63.2503476927336,54.4089696405695,53.2038401219781,63.315695925894,61.9618633551921,62.6578138157077,62.3382270879849,62.9372058512128,62.0863712877821,58.1952963477909,40.5066668526312,51.4177625331918,59.0406386160863,61.3455617512891
FUE 11,59.4196790050128,59.4140889980896,59.3921627834989,59.3764801734946,59.2679802003687,59.2609618390818,59.2407365110311,59.1743337318454,59.0020214085725,58.7877441037146,58.1322699378308,58.87707573357,57.8346897282836,58.7231390895138,57.8481479191241,57.9027801386049,58.2562342275817,48.2709555166047,54.1026291074221,56.5784216301544,57.9577535133595,57.6207890635382,57.5406803125088,48.3310896862324,47.1131311832844,57.6127345498254,56.1401858644595,56.8921393307322,56.5456292203386,57.1968999034697,56.2740151087618,52.1918178787044,34.3782201918506,45.3135687295628,53.0649644178894,55.4817333389798
FUE 12,55.060521236107,55.0528823060248,55.0229540830521,55.0015817848999,54.8544730955332,54.8450019878915,54.8177382256777,54.7285348209127,54.4991836492374,54.2180227848923,53.3824934720386,54.3347129034323,53.0138014060725,54.1340839213587,53.0303473133201,53.09763545555,53.5379188782343,42.6449770811082,48.7431688422975,51.5146462714725,53.1655435556259,52.7523666292082,52.6551771591156,42.7063851527384,41.4658266728887,52.7425773942066,51.0093402149676,51.881437511592,51.476559936824,52.2422606412342,51.1628310895637,46.701921909346,28.6654883372954,39.6427062036952,47.6271534424897,50.2635860353302
FUE 13,67.4106515893736,67.4053266671886,67.3844370873031,67.3694928718991,67.2660324353563,67.2593359419372,67.2400353929076,67.1766400586749,67.0119300652895,66.806712708778,66.176432582072,66.8923192386471,65.8891358679407,66.7447562990648,65.9021435282139,65.9549329444657,66.295908365885,56.4564772208624,62.2415901358656,64.669486111806,66.008029264898,65.6822174803963,65.6046392062957,56.5163807470419,55.3025259244482,65.6744194414658,64.2417852106163,64.9749997093536,64.6375184058477,65.2712188207572,64.3725066322661,60.3531467937696,42.5796385753292,53.5072680686011,61.2172669786314,63.5973307950192
FUE 14,78.5195394751607,78.5136794504521,78.4906976294401,78.4742634213254,78.3606406747071,78.3532955363103,78.3321315956772,78.2626791660309,78.0826767494017,77.859270164273,77.1786087864545,77.9523507730304,76.8708313998514,77.7920034877584,76.8847353333942,76.9411917304269,77.3070390149274,67.1812075682483,73.0567503525191,75.5786391298894,76.9980247721144,76.6500344005299,76.5674317527556,67.2415568089755,66.0197749882482,76.6417269881701,75.1301786330954,75.9003533693939,75.5450445294232,76.2134710900963,75.2670191296459,71.1247502050251,53.2737018611243,64.2162095148246,72.0064217740738,74.4582153742247
FUE 15,76.5191446579079,76.5135437327336,76.4915748281257,76.4758618165037,76.367154496251,76.3601229005134,76.3398595534031,76.27333319188,76.1007088696026,75.8860604869435,75.2295586480618,75.9755445920823,74.9315607512318,75.8213471432041,74.945037219835,74.9997442213134,75.3537055714767,65.362591764663,71.1961060669599,73.6738136454309,75.0547938019476,74.7173770716506,74.6371658688323,65.4227350019962,64.2046152383392,74.709312171177,73.235154776097,73.9878615813018,73.6409880751409,74.2929666590792,73.3691087264901,69.2844079944434,51.4692326692682,62.404883798627,70.1579118398707,72.5761417043631
FUE 16,111.546928710553,111.541423365612,111.519828194588,111.504381354021,111.397489776699,111.390574098143,111.370643765539,111.305200036086,111.135310017521,110.923915681545,110.276436980774,111.01206244258,109.982111200612,110.86015270614,109.99542692185,110.049476293317,110.398979136274,100.459398955404,106.276598076769,108.737389028318,110.103855813156,109.77041722369,109.691107608873,100.519461687528,99.302773831822,109.762443720398,108.30246261553,109.048525731141,108.704855884201,109.350595621717,108.435316161418,104.372753773259,86.5715810229303,97.5045433460607,105.243091847181,107.648398850301
FUE 17,57.5053826578379,57.5008992413645,57.4833024958166,57.4707057686342,57.3833115952978,57.3776438876366,57.3613009896798,57.3075424570007,57.167318479684,56.9915199442387,56.4444422115402,57.064999026356,56.1917112528584,56.938213337178,56.2031970540436,56.249768803137,56.5489421183149,47.2336837682281,52.8425302304548,55.0981185906923,56.2965437362648,56.0084672243163,55.9395102822719,47.2926915084001,46.0948095925933,56.0015419871151,54.7075736611851,55.3749769672871,55.0690448965474,55.6416189579916,54.8272914528739,51.0376378473496,33.4191515079562,44.3163863748457,51.867796240998,54.1131288016123
