FUE 1,72.7130372209707,72.7002532617129,72.694262829864,72.697679719011,72.6600205674151,72.6435925811201,72.6069677236569,72.6278997633233,72.4944125493439,72.2998984149751,71.0316792342991,70.2807966308013,72.2610515205749,72.2401538640447,71.0083003810017,69.9012317766305,70.9403465222021,71.3304351543395,71.0976439536545,66.1356837542424,55.2730634776843,70.7907665747978,65.720302566803,70.7726723586042,70.6780753852249,70.073716929719,70.6158108562128,70.3390183772586,42.6764124075001,68.985580336358,68.917140860512,69.991557164223,59.734191739079,67.675053700245,64.8601708963191,68.80306044474
FUE 2,58.6924230808414,58.6756093771619,58.6677360082987,58.6722264897386,58.6227957994434,58.6012745227005,58.5533849441669,58.5807398449326,58.4069761638172,58.1565671539086,56.5916774009254,55.7085682325096,58.1069371698008,58.0802894891315,56.5637611587815,55.2716390683797,56.4827829530126,56.9510715387919,56.6706031683665,51.1585918182139,40.0792888931705,56.3053730662097,50.7211909315692,56.2839886785868,56.1724515290337,55.4694781854122,56.0992715705402,55.7761124876006,27.4648359135176,54.2389671666657,54.1628432548926,55.3750974783403,44.574400581085,52.8021578809998,49.82191763862,54.0362490622272
FUE 3,72.5300213626373,72.5175978364924,72.5117759454406,72.5150967280962,72.478492763797,72.4625223011349,72.4269114183352,72.4472649638451,72.3174208342408,72.128023964395,70.8882052318458,70.1506835156749,72.0901725803166,72.069806879119,70.8652774818999,69.7770559661522,70.7986213750295,71.1809819989205,70.9528842248254,66.0493911697702,55.2121583870679,70.6518288034666,65.6365258418178,70.6340654234461,70.5411762071436,69.9469062652453,70.4800159658,70.2079485125757,42.6176567267125,68.8737883429515,68.80617507155,69.8660144140138,59.6692107808395,67.5770468772419,64.7809015499771,68.6934435649249
FUE 4,60.7659915602247,60.7519542418725,60.7453778911796,60.7491288745234,60.7078033960181,60.6897869478364,60.6496443686768,60.6725828938265,60.5264796579933,60.314323839821,58.9498440695378,58.1546162606787,60.2720556591872,60.2493312487645,58.9249583436197,57.7555330162711,58.8526732392459,59.268637258332,59.0201073800595,53.868078511831,42.9262106731533,58.6938093677054,53.4447583057308,58.6746149455424,58.5743445322052,57.9366659134599,58.5084165119357,58.2159939684872,30.3229371278952,56.7995357286939,56.7284218813472,57.8503419752092,47.3999337904796,55.4446672914349,52.5704508390089,56.6099797600795
FUE 5,58.5078719483855,58.4919733940605,58.4845274126314,58.4887742285628,58.4420126970513,58.4216445745208,58.3763016888615,58.4022051557593,58.2375157090008,57.9995920685789,56.4989101314106,55.6433248289997,57.9523563922018,57.9269835734388,56.471949402555,55.2181311999785,56.393709575018,56.8454588216245,56.5751021321656,51.173584159159,40.1348074956335,56.2221292508753,50.7403769718241,56.2014321079143,56.0934268751661,55.4107986300092,56.0225169411155,55.7089502271662,27.5236113884207,54.2090194485086,54.1344249854799,55.318913743948,44.6236715414148,52.7970711252184,49.8485158925113,54.0103167995058
FUE 6,61.364530411311,61.3515598034502,61.3454821016046,61.3489487538189,61.3107433273879,61.2940785418102,61.2569290190901,61.2781603686946,61.1427892499689,60.9456329303432,59.6628352033905,58.9051438645312,60.906272574631,60.8851006209074,59.6392259506175,58.5225634761363,59.5706094710816,59.9646483738769,59.7294568014645,54.7379201611603,43.8626423985852,59.419607324647,54.3212796799998,59.401344397852,59.3058768587023,58.6963860942587,59.2430496704553,58.9638521223404,31.2649247731778,57.6006423003432,57.5317854871452,58.6135825764553,48.3257953102682,56.2831680204985,53.4588946114753,57.4170239590286
FUE 7,67.9484549082066,67.9352267902607,67.9290286952403,67.9325639973036,67.8936050685921,67.8766137248076,67.838740812996,67.8603848146266,67.722417524411,67.5216245694588,66.2188554155811,65.4518908714072,67.4815581087236,67.4600090264691,66.1949318067717,65.0652144067332,66.1254114701254,66.5248436216337,66.2863734726196,61.2547882772123,50.3625660587498,65.9724704534016,60.836456810438,65.9539776245964,65.8573241003724,65.2408529096987,65.7937306915386,65.5112605985873,37.7634259110267,64.1347983135906,64.0653770706339,65.1571752006819,54.8284216003287,62.8079442491258,59.9710487328429,63.9496946430761
FUE 8,69.1666636565102,69.15226216594,69.1455156189618,69.149363645547,69.1069737481355,69.0884964928325,69.0473342087067,69.0708542363746,68.9211004848524,68.7038628095592,67.3121167326008,66.5045859731404,68.660612168199,68.6373635926906,67.2868103057825,66.1001382361269,67.2133170082517,67.6365218820282,67.3835811853104,62.1798633330769,51.2172768803784,67.051868587472,61.7544459622039,67.0323683470409,66.9305224889712,66.2836441134612,66.8635785582276,66.5668339658679,38.6122934197401,65.1331490282636,65.0613111481565,66.1961767556464,55.6942610443267,63.7663487407933,60.8764058556559,64.9416893967942
FUE 9,58.4994411485153,58.4890489119648,58.4841772487129,58.4869561559491,58.4563059993125,58.4429200653415,58.4130435355347,58.4301244188781,58.3209385403485,58.160755832284,57.0873992263184,56.4308438919456,58.1286146828158,58.1113038886875,57.0671766369228,56.0937677776568,57.0083138227989,57.3445050039624,57.1443787919469,52.6081097019144,41.9422167893003,56.8783154102643,52.2118813175184,56.8625503800547,56.779993606135,56.2473531502637,56.7255299165625,56.482252236032,29.3625838099644,55.2679069777686,55.2055153802591,56.1742792858511,46.3712331698958,54.0592538472372,51.3862481803695,55.1013247366807
FUE 10,66.2675716776785,66.2557543843778,66.2502160179343,66.2533751236233,66.218546794067,66.2033465970782,66.1694435716357,66.1888226169936,66.0651212507377,65.8843762541306,64.6930786138835,63.9786835235263,65.8482111925782,65.8287470122974,64.6709285251354,63.61539559931,64.6065108523173,64.9755686060037,64.7555423380239,59.9546287016878,49.163145041387,64.4645322689204,59.5462637069702,64.4473408252464,64.3574058030856,63.7806526015236,64.2981575229416,64.0342859923309,36.5725512792354,62.7338193653076,62.667659337446,63.7019701297759,53.6128019337843,61.4614254510224,58.698720367188,62.5573021204956
FUE 11,68.0942864569381,68.0819188813895,68.0761231550302,68.0794290177314,68.0429888858083,68.0270894742922,67.9916360875407,68.0118997729936,67.8826217705586,67.6940210394911,66.4586405843174,65.7232184795488,67.6563246618915,67.6360418059252,66.4357836016635,65.3505263561233,66.3693311283607,66.7504801685911,66.5231179243307,61.6288650856172,50.7956896774999,66.2229761691206,61.2164006102147,66.2052647512825,66.112643833596,65.5199613495991,66.0516571473023,65.780332878388,38.2015327961863,64.4492145823038,64.3817320282093,65.4392693105723,55.2520888195783,63.154657900727,60.3614951537977,64.2692140001279
FUE 12,60.8754733392699,60.8646112374457,60.8595197154087,60.8624240035025,60.8303955760203,60.8164108870314,60.7852049078943,60.8030446886618,60.6890609988027,60.5220634388949,59.4092001580709,58.7330087392352,60.4885861405044,60.4705599700286,59.388325980108,58.3869769940798,59.327584282504,59.6748691861311,59.4680325891188,54.8405735072077,44.1301231494301,59.193528264036,54.4400755087129,59.177279623648,59.0922196574898,58.5445545368144,59.0361312145767,58.785846763568,31.5465619630129,57.5419618362046,57.4782688669693,58.4695631825533,48.5665195726031,56.3111971246275,53.606714847375,57.3719470934914
FUE 13,57.0294273574965,57.018954819636,57.0140455794194,57.0168459162044,56.985960163359,56.97247186124,56.9423679958618,56.9595786575807,56.8495719932471,56.6882221414348,55.6080694671977,54.9481171876357,56.655851978777,56.6384185466091,55.5877343598701,54.6094875720805,55.5285470172718,55.866652670896,55.6653689139124,51.1132220884983,40.4394703744033,55.3978473620019,50.7162435268826,55.3819987172641,55.2990090269489,54.7637657792547,55.2442642327706,54.9997732882286,27.8591413696149,53.7802952359558,53.717676849001,54.69035920332,44.8697929991286,52.5677810990222,49.8892511062381,53.6131146931997
FUE 14,72.1266386926358,72.1141556139983,72.1083058744097,72.1116425371599,72.0748642035916,72.0588181243444,72.0230396345857,72.0434888074397,71.9130422843724,71.7227985489999,70.4782646145856,69.7385157417793,71.6847823193122,71.6643285192098,70.455261762301,69.363896655918,70.3883895617956,70.7720362121537,70.5431576271793,65.629878676721,54.7883624292909,70.24113267165,65.2165897930358,70.2233141647446,70.1301403310051,69.5341871178599,70.0687959977119,69.79594041128,42.1934971566997,68.458557285177,68.3908056190042,69.4530834842681,59.2461039206221,67.1595038412398,64.3602061542414,68.2778481139648
FUE 15,57.4099269329294,57.3938780007173,57.3863617816588,57.3906486427315,57.3434483466738,57.3228905953863,57.2771287734679,57.3032710294012,57.1370875999188,56.8971041012244,55.3857506601159,54.525550415256,56.8494728424298,56.8238893194161,55.3586301274172,54.0983816700819,55.2799321603926,55.7344448334466,55.4623997051948,50.0422169860265,38.9964951502813,55.1073757302638,49.6082935941475,55.0865634426901,54.9779662145512,54.2919200533893,54.9066755831544,54.5914983391585,26.3847385637646,53.0852912727495,53.0104379084134,54.1996149588738,43.4864333870658,51.6691251448524,48.7151652456665,52.8859087357239
