FUE 1,62.9362709200303,62.8859948034616,62.7656842733591,62.7257515414527,62.8146734798183,62.7084729404923,62.545106409615,62.7120432212033,62.770118775758,62.3545546511749,62.6016447284243,62.5439411085873,61.799751927072,57.7419246553371,60.2185873966118,61.7883586472297,54.585995527751,58.8902565905344,61.7574551881494,58.0296658034865,61.3958877233233,52.0592238864616,60.7569982119436,60.8438515239161,60.2531990772096,57.3666437751193,34.1571917147487,59.5018557238007,59.952937909156,42.5548378639269,33.8402292218531,58.4741550992051,55.9553556145724,59.6120683792226,56.5612603931185,59.7432376986254
FUE 2,64.279819239055,64.2290626584633,64.1076249191363,64.0673249635524,64.1570693128025,64.0498885207411,63.8850605236791,64.0534913644213,64.1121004120911,63.6928727133075,63.9420983666858,63.8838849958921,63.1336986446877,59.0564474305323,61.5427606500418,63.1222213613188,55.8940466018166,60.2085763224914,63.0910911632186,59.3450476095778,62.7269881532306,53.3646052790297,62.0841063283474,62.1714682972683,61.5775501962585,58.6801286085687,35.4592477878968,60.8226485435825,61.2757924293043,43.8572179038226,35.1422814399217,59.7909813632924,57.2656513598416,60.9333452548161,57.872799311765,61.0651069864451
FUE 3,94.9250750300783,94.8701322818478,94.7388910609598,94.6954026360753,94.7922913057922,94.6765965118075,94.4991093915314,94.6804818830294,94.7437226219761,94.2927988745762,94.5604694516468,94.4978454250993,93.6961401088336,89.4565686258426,92.0226791610559,93.6839460139463,86.2415618273225,90.6398977385868,93.6508816859647,89.7522056275589,93.2652152733156,83.6906265590218,92.5886218146746,92.680262715585,92.0589549613815,89.0717644526463,65.7586627323091,91.2744277386305,91.7447092684304,74.1592169023959,65.4416656454992,90.2100006934202,87.6313317033175,91.3891413066735,88.2485769472665,91.525824744315
FUE 4,55.8366900762634,55.7931777573978,55.6887800890309,55.6540449815241,55.7313358803244,55.6390024966353,55.4963990309303,55.6421113629069,55.6926348307317,55.3292174067227,55.5458286461624,55.4953793965634,54.8375249860059,51.0726084462248,53.401110195907,54.8273541416727,48.019138659663,52.1620028160691,54.7997520694828,51.3469407360291,54.4752867047025,45.5353931361252,53.8955107283731,53.9747845249161,53.4330410759427,50.7135880786923,27.6875944813229,52.7356668793635,53.155391957899,36.0799252593544,27.3706952808701,51.7689819309408,49.3526695142218,52.8384956602756,49.9388652279939,52.9606463841729
FUE 5,90.1338839152388,90.0784431710649,89.9460378053567,89.9021713888902,89.99990744623,89.8832029847956,89.704218717933,89.8871218251881,89.9509115973507,89.4962437098007,89.7660894017507,89.7029443093522,88.8951962462416,84.6371004487298,87.212221235305,88.8829186388257,81.416253586743,85.823930591753,88.849629050725,84.9335246232268,88.461458806726,78.8629546785362,87.780978613043,87.8731109851412,87.2486666094622,84.2513489473177,60.9280829356976,86.4607714305861,86.9329981177374,69.3289186621346,60.6110825007284,85.3926497669108,82.8080311903375,86.5759401534719,83.4263964929689,86.7131819148551
FUE 6,75.6903689176395,75.6387256831842,75.5152088739168,75.4742319276081,75.5654926483809,75.4565045473934,75.2889841723584,75.4601674093589,75.5197599446099,75.0937854067516,75.3469419714037,75.2877898134513,74.5265821832245,70.4139287850722,72.9177751574206,74.5149508290212,67.2398312886954,71.5729429623099,74.4834048111362,70.7040852226806,74.1146560170214,64.7055791273806,73.4644747673436,73.5527656947612,72.9528888847291,70.0357307357531,46.7942408902288,72.1915089270997,72.6484045579336,55.1927931126573,46.4772676161415,71.1526377732551,68.6154874259471,72.3030860398369,69.2248816954067,72.435925628315
FUE 7,72.9485605044414,72.8892900246533,72.7479469037434,72.7011829117332,72.8054178451929,72.6809711870573,72.4905353490952,72.6851464213873,72.7531445621176,72.2698687233924,72.5563079228846,72.4891811890261,71.6355576142582,67.2401570775881,69.8814479176595,71.622649821149,63.9770258955315,68.4525624035125,71.5876609360082,67.5423166803732,71.1806530546819,61.4067456830661,70.4711131402288,70.5669079118396,69.9191496626512,66.8475146404133,43.4510856193714,69.1063782891248,69.5929524379207,51.8539292034775,43.1340613141014,68.0111525332729,65.3832874293126,69.2248994089193,66.0097568981707,69.3662574650261
FUE 8,96.7879044032665,96.7334830447659,96.6034611329902,96.5603687551824,96.6563696584164,96.5417326840085,96.3658150382709,96.5455829818083,96.6082484501683,96.1612507266611,96.4266396816413,96.3645620223456,95.5692026941896,91.3491985147825,93.9057700490754,95.5570964296281,88.1403963085875,92.5288163049491,95.5242690255323,91.6440005243038,95.1412377891434,85.5919771131871,94.4687411389561,94.5598635891625,93.9418667146153,90.9653996320421,67.6631126186858,93.1609000371093,93.6291244871233,76.0633665112304,67.3461191029026,92.100385420789,89.5280311959142,93.2751320912345,90.1440862700929,93.4112250131104
FUE 9,74.2054701082752,74.1520460015409,74.0243576001131,73.982023586969,74.0763248446219,73.9637132012193,73.7908031666858,73.9674963234119,74.0290602101736,73.5895888673362,73.8506014254288,73.7895711465445,73.0064052401285,68.8243289036093,71.3623479991668,72.9944681017151,65.6276587115509,69.9967142609407,72.9620969683582,69.1175021341511,72.5841454994001,63.0841738930209,71.9195641266972,72.0096836886733,71.3980974105962,68.4424922190173,45.1613992850463,70.6240407824943,71.0882709685177,53.5610625974115,44.8444127934195,69.5711383778295,67.0111132128823,70.7373373745082,67.6248405277717,70.8722834872615
FUE 10,98.288626968164,98.2344820722173,98.1051068872411,98.0622246343044,98.1577545691428,98.0436787946994,97.8685941803899,98.0475104818106,98.1098707324381,97.6649572455865,97.9291345883363,97.867346978294,97.07536063306,92.8658044453675,95.4172735946937,97.0633011045515,89.6603303076164,94.0434350147329,97.0305997790224,93.1601591324961,96.6489715571018,87.1132627870143,95.9786587130724,96.0695046282408,95.4532746059576,92.4825442925518,69.186064959434,94.6742103220926,95.1413353857802,77.5861572975972,68.8690733650267,93.6157888722094,91.0468191883075,94.788184964144,91.6622357858804,94.9239622625338
