FUE 1,55.7017042155111,55.7013281088866,55.6987319158421,55.6747729930764,55.6617062273211,55.4301523420029,55.5807387360071,55.490787690202,55.4326041802176,55.4149675342712,54.8086242689482,55.3333309993121,52.0030175699017,54.8903286945501,54.4321541578359,51.1754819429608,54.5986364308401,43.4640524454619,53.8477866938002,54.2954519633823,54.2071327898528,54.0001032293902,52.9915306257741,52.4535521490095,47.7712587736902,51.9800666451974,36.5410559571215,51.799275244892,53.4955292269364,46.054016715106,49.4076674444985,53.3052037122496,48.8811241310085,51.1362341646714,53.0395588079102,52.9886880164267
FUE 2,55.9424823076158,55.9420909968585,55.9393898899131,55.9144658442336,55.9008750470716,55.6603016242162,55.8166967239675,55.7232507894888,55.6628463743045,55.6445426025436,55.016890269931,55.5598544310742,52.1442905797443,55.1012898458191,54.6286558708284,51.3040701591928,54.8002110860255,43.542807013221,54.0279854110749,54.4879353522631,54.3970884197353,54.1843366109104,53.1515593522467,52.602836424733,47.8671834194615,52.1209537460355,36.6117661740655,51.9371938358401,53.6669347394609,46.1410188085806,49.5161248046895,53.4721536045496,48.9850192394246,51.2642795606496,53.2006144365088,53.1486563271766
FUE 3,64.143917021115,64.1433476718008,64.1394182516378,64.103212375016,64.0835091999829,63.7391695979351,63.9620819010607,63.8284823655623,63.7427696363858,63.7168948667007,62.8546834722293,63.5977566245991,59.3239578895837,62.9679971275735,62.3426493728399,58.3706492235489,62.5671156857872,50.1944520622941,61.5765747704266,62.1605134443555,62.0438341586491,61.7732201112557,60.5046668614139,59.8556494260844,54.6568331357985,59.297131854994,43.2004147878474,59.0866357310974,61.1291070981413,52.8583383103714,56.4097082441545,60.8912506502014,55.8404445798822,58.3260915931527,60.5634431660692,60.5011926565783
FUE 4,58.7844558853277,58.7839324433495,58.7803197063431,58.7470193984011,58.728888090502,58.4109833780435,58.6170043181526,58.4936244623579,58.4143169417578,58.3903528808393,57.5861151583105,58.2798774753785,54.2058489200083,57.692409338853,57.1037379811906,53.2766567217167,57.3156077758643,45.184801524939,56.3762927774584,56.9313804381731,56.8207642966799,56.5636313102767,55.3486015330441,54.7216772537414,49.6198411689162,54.1797743736926,38.2030148989005,53.9750208716127,55.9485620528256,47.8357632458726,51.3516613660675,55.7204308966033,50.7901744839772,53.2331048549878,55.405215217282,55.3452542780305
FUE 5,92.6897659116851,92.6892572716558,92.6857466487572,92.6533836978025,92.6357598312089,92.3264255428274,92.5269621901201,92.4068970860654,92.3296723678519,92.3063304070681,91.521141907551,92.198680057341,88.1919271863307,91.6251115739771,91.0486411201945,87.2711409248495,91.2563050182575,79.2091849434026,90.3341960781094,90.8795597591794,90.7709799864136,90.5183883901827,89.321576562463,88.7022605037123,83.6344457325409,88.1661136268764,72.2318070558762,87.9633565095949,89.913167490263,81.8555136984917,85.3587921981159,89.6883538252299,84.8000600764851,87.2279409926518,89.3774482962095,89.3182728767386
FUE 6,80.8543562223098,80.8538603808619,80.8504380536689,80.8188857945109,80.8017009347683,80.4997957276553,80.695575285391,80.5783840641706,80.5029672279627,80.4801655671746,79.7115917994852,80.3749706263941,76.4275857121495,79.81352670489,79.2477591268703,75.514340098572,79.4517271510542,67.479431617797,78.5447804494463,79.0815613301842,78.9747759504215,78.7261918119003,77.545535685479,76.9330045931032,71.8958071633208,76.4020058580043,60.5060721031041,76.2010373199055,78.1296885673778,70.1215460164379,73.6133885372573,77.9078199144007,73.0571473963472,75.4714564779977,77.6007469543268,77.5422707906253
FUE 7,58.7976325451414,58.7969953280258,58.7925977829828,58.7521008045287,58.7300791718528,58.3470574997846,58.594619897052,58.4460783057944,58.3510445871378,58.3223958412342,57.3774160837546,58.1907182803027,53.643767140386,57.5006095661336,56.8240604759794,52.6594259278549,57.0659952880224,44.3777187025394,56.0051600953483,56.6284471436615,56.5034472499786,56.2144310863169,54.8741268203174,54.1960876138413,48.8738001222653,53.6159681401237,37.3687342041756,53.3980496729777,55.5311267393919,47.0574763714651,50.6529528131021,55.2802837605124,50.0739499561286,52.6135826319225,54.9357623848442,54.8704848743377
FUE 8,60.5540596293188,60.5535679145928,60.550174057542,60.5188832343167,60.5018399746331,60.2023338641019,60.3965765748352,60.2803135369342,60.2054810123043,60.182854040183,59.4196661828464,60.0784533395515,56.1504542057799,59.5209400231945,58.9586542611544,55.2396961660162,59.161418672958,47.2137577859966,58.2594184196466,58.7933964805787,58.6871964747535,58.4399208236774,57.2645560264982,56.6542549583797,51.627178397184,56.1249513621391,40.2417372958831,55.9245723786056,57.8462695470965,49.854469626504,53.3425153225186,57.6253660688689,52.7871000706044,55.1969170186347,57.3195504665413,57.2613038679422
FUE 9,66.9451145071008,66.9446582632299,66.9415091274566,66.9124662534561,66.8966410802164,66.6178308897878,66.7988032537599,66.6905494688928,66.6207674095925,66.5996516226557,65.8833459343312,66.502129088217,62.745887977,65.9788350067781,65.4471144105324,61.8577268229488,65.6392857757433,53.9143724362936,64.7810044441242,65.2901498094848,65.189123117033,64.9534362443955,63.8252887522189,63.2350595734831,58.3003954660765,62.7210827351265,46.9548304353402,62.5260483739417,64.3851636256788,56.5420561521575,59.9950495419301,64.1728863887994,59.4472322598578,61.8158995617076,63.8783370580936,63.8221509376971
FUE 10,60.2305024525198,60.2300771425078,60.2271414391609,60.2000601565818,60.1852986969923,59.9246473541765,60.0939574809734,59.992734370015,59.9273982460605,59.9076146498914,59.2330757884104,59.8161666248706,56.2177175638354,59.3233649905321,58.8192688504979,55.3512286227095,59.0018243861603,47.4889982808353,58.1835200313503,58.6698636961309,58.5735666155064,58.348513841349,57.2642629937867,56.6929757580477,51.8477680430301,56.1935780807621,40.5419833980624,56.0036513227571,57.8037205570285,50.1036797238613,53.522073608555,57.5994844101224,52.9817091489404,55.31031915834,57.3154837481352,57.2612326054455
FUE 11,74.6159075669168,74.6153859987095,74.611786188121,74.578604525899,74.560537437922,74.2437163774699,74.4490440939845,74.3260833196617,74.2470389832228,74.2231535098666,73.4213174476259,74.1130348593158,70.0474423692622,73.5273190544036,72.94018183179,69.1192962241116,73.1515232048289,61.0311474125927,72.2143671195453,72.7682355927352,72.6578749677711,72.4013114420881,71.188560847927,70.5625859324296,65.4649773032357,70.0214003273929,54.0499054163998,69.8168954072536,71.7874753163823,63.681536281561,67.1958713060558,71.5597589990605,66.6347259746296,69.0757881142315,71.2450818726853,71.1852190336918
FUE 12,68.7348801287471,68.7343902491497,68.7310090526697,68.6998344946792,68.6828542112957,68.3844155445186,68.5779743590529,68.4621243204711,68.3875518533185,68.3650026390795,67.6042143921413,68.2609555297274,64.341615898473,67.7051934733505,67.1444609309072,63.4319730971993,67.3466882139594,55.410063921187,66.4468967584963,66.9796227953482,66.8736841804306,66.6269930012617,65.4539943221267,64.8446917020913,59.8221558979446,64.3161475665974,48.4386459316493,64.1160328175368,66.0346165178036,58.0501449626246,61.5364845215464,65.8141447347565,60.9814402062682,63.3892408078818,65.50889172106,65.4507478638823
FUE 13,59.6090006051073,59.6084158664494,59.604380291699,59.5672009287415,59.5469714751422,59.1938191392208,59.4223543484329,59.2853493377452,59.1975076574377,59.1709986195736,58.2897180144849,59.0489893676921,54.7110450136036,58.4053226275281,57.7680587183619,53.7502522337352,57.9966026164475,45.5483042317142,56.9895765652198,57.5827682264557,57.4641376472928,57.1891978856446,55.9036440529859,55.2476892053429,50.0189616701334,54.6839849449126,38.55058058468,54.471702162969,56.5358254990024,48.2160943295889,51.7782566478501,56.2948867483732,51.2066170271037,53.7053836635774,55.9631019321922,55.9001298523306
FUE 14,57.2093440013744,57.2089517480802,57.206244137392,57.1812602703736,57.1676369980182,56.9265052694649,57.0832597845777,56.9895975416765,56.9290557644862,56.9107107458539,56.2817444549738,56.8258339843898,53.4050581356846,56.3663098411935,55.8927875739451,52.5640714331947,56.0646540797508,44.7998207283366,55.2911193233854,55.7518207529954,55.6608190058556,55.4477170864259,54.41346428989,53.8640891614807,49.1252223914101,53.3816979543871,37.8683010217967,53.1977585221557,54.929532129736,47.3985244624902,50.7749148448336,54.7344795724469,50.2435356041825,52.5242480960788,54.4625817979825,54.410557592727
FUE 15,56.963895438635,56.9635095317214,56.9608457128787,56.9362646603047,56.9228600770367,56.6854894656645,56.8398224026814,56.7476174102939,56.688001244882,56.6699342004636,56.0498309817934,56.5863285928245,53.2008092148191,56.1332770740594,55.6657540475164,52.3650266466083,55.8355173928417,44.6211166263084,55.0708329865973,55.5264519248248,55.4364968105548,55.2257626264563,54.2015007344991,53.656547926351,48.939528701893,53.1776075180338,37.6928648429302,52.9948868544602,54.712877520351,47.2164654182294,50.5841069060625,54.5196632124968,50.0545906084832,52.3254257690406,54.2501951721404,54.1986189256249
FUE 16,74.4004301658155,74.399873203682,74.3960292315593,74.3606071285591,74.341327803182,74.004099526395,74.2224714856874,74.0916205098333,74.0076280375129,73.9822660705725,73.1355355370185,73.8654507211252,69.6442853833517,73.2469828170408,72.6313623640049,68.6972105962452,72.8524946365987,60.5426138964374,71.8754679046908,72.451809674271,72.3367299919138,72.0696666848793,70.8151309073646,70.1718624222883,64.9980268371657,69.6176539890059,53.5516881815653,69.4086444168552,71.4331758765935,63.203210322424,66.7455136632688,71.1978633264648,66.1782424636714,68.6529123889471,70.8733433046075,70.811689798488
FUE 17,76.0171078729647,76.0165694990146,76.0128537536955,75.9786081076658,75.9599652088039,75.6334380844335,75.8449726510472,75.7182586450002,75.6368587421729,75.6122701097611,74.7889939011636,75.498960679832,71.3585169507082,74.8976023562904,74.2968113336032,70.4211686521018,74.5128513580038,62.3005530365652,73.5565268884012,74.121210957091,74.0085816262672,73.7469656957716,72.5140456284251,71.8796938300596,66.744956380804,71.3321887061574,55.314558312294,71.1254955668076,73.1222067413225,64.9559458893567,68.4839609204432,72.8908213368816,67.919823122216,70.3772759885193,72.571385018766,72.5106557656586
FUE 18,63.1410362497647,63.1405289516526,63.137027586365,63.1047496267916,63.0871717789114,62.7786156097424,62.9786541384723,62.8588900193447,62.7818545512627,62.7585691357056,61.9751163832797,62.6511756780561,58.6505946175861,62.078873796901,61.5035187989333,57.7305868728197,61.7107977906145,49.671413394768,60.7902660541982,61.3347375426805,61.2263444299078,60.9741694561669,59.7790337144027,59.1604199025848,54.0957618313828,58.6248052047008,42.6944475711214,58.4222328458901,60.3698536703834,52.3173096210954,55.8194125215082,60.1453454046631,55.260936705113,57.6874195709985,59.8348370372044,59.7757340463461
FUE 19,79.646532056484,79.6460447848313,79.6426815806617,79.6116722565598,79.5947814783401,79.2978603958617,79.4904468115125,79.3751839523049,79.3009812897477,79.2785426584897,78.5211693646481,79.1749984676893,75.2680064252711,78.6217287194475,78.0632086829091,74.3599581914097,78.2646706281993,66.343818271126,77.3680278885152,77.8989686460012,77.7934026490723,77.5475448431885,76.3779226920871,75.7700462305921,70.7540063907826,75.2425874233835,59.373264097608,75.042850393995,76.9569869765624,68.9829952369137,72.4668911210029,76.7371313425303,71.9123778941466,74.3172929215118,76.4326815223452,76.3746843737673
FUE 20,54.9979731503654,54.9974379039708,54.9937437338843,54.9596960713237,54.9411603014606,54.6164372408232,54.8268185201293,54.7008020579181,54.6198396900727,54.595381628583,53.776078424712,54.4826644841921,50.3560136582523,53.8842046661237,53.285936701189,49.42034769334,53.5011092011052,41.3056444177397,52.548319037925,53.1110104689276,52.9987994542435,52.7381144729737,51.5089020118046,50.8760859475202,45.7481262605094,50.3297377810508,34.3205121547966,50.1234449334471,52.1153651264394,43.9601283794729,47.4856542856582,51.8846538443459,46.9220615253668,49.3765252703043,51.5660912414265,51.5055209646756
FUE 21,68.3205976479957,68.3201418206026,68.3169955582957,68.2879790869124,68.2721682261209,67.9936018333739,68.1744177376409,68.0662583253877,67.9965358660532,67.9754379260758,67.2596890448358,67.8779967015851,64.1238288602628,67.3551090837374,66.8237542976128,63.2359467002663,67.015798587976,55.2936245351002,66.1580437415328,66.6668894012101,66.5659250025111,66.3303779474216,65.2028040473984,64.6128206188942,59.6793029158062,64.0990322094137,48.3342402390697,63.9040637140743,65.7624128420022,57.9211440885468,61.3736982652482,65.5502405441841,60.8259758829478,63.1941312238423,65.2558285868569,65.1996676295945
FUE 22,65.2488997246176,65.2484494882532,65.2453418011598,65.216679792298,65.2010610931199,64.9257693777386,65.104483418704,64.9975916674595,64.9286699900859,64.9078118717713,64.1995523394349,64.8114634441552,61.0852603865927,64.2940430869055,63.7676150693585,60.2011561752838,63.9579472218556,52.2728424157027,63.1072906781078,63.6120940473097,63.5119695050521,63.2783081326936,62.1584793374943,61.5718187720694,56.6538381241491,61.0605800169355,45.3156026312074,60.8665031397526,62.7144934755162,54.8981308539244,58.3447217726041,62.5037384956985,57.7982871136022,60.15950035859,62.2111826688145,62.1553617974223
