FUE 1,81.1822360220522,81.1753979449427,81.1631402541287,81.0109205999023,80.9093424384997,81.0285014483503,80.6232948058518,80.64578098952,78.8741514909422,79.4310780199672,79.6389207713609,79.4378957463681,76.8568747712302,80.4393968271715,80.3039054175889,77.9970503470463,79.1933454742504,65.7647867031872,67.1624767446768,76.2462656123409,77.344258226404,78.7009788571759,78.3894674786576,77.7819605151988,63.35002253168,76.028193285983,77.0132045128034,59.4471684081281,78.6499497061409,50.3010395658289,77.9652914632179,55.0205211220152,78.0032364204442,75.0739186186886,77.4869579632312,76.5539063468965
FUE 2,57.3806236325793,57.3715071702442,57.355177274785,57.1536381980097,57.020393726314,57.176799230852,56.6501822728737,56.6790285474443,54.5130148136996,55.1735750933351,55.424347487052,55.181762102222,52.2261878555496,56.4158189082913,56.244842253915,53.5011524207581,54.8896693849663,40.7444258861672,42.1540639062169,51.5579799867283,52.7663929169201,54.3106827735313,53.9500030528623,53.2575075298932,38.3162780085799,51.3213851140853,52.3987505791405,34.4027839548081,54.2513166699643,25.2502510059658,53.4650757205506,29.9714752924521,53.5081837116808,50.2968773699196,52.9258475230039,51.8935330533784
FUE 3,61.7094509681747,61.7010290981741,61.6859400309772,61.4993647861087,61.3756657826121,61.5208386904206,61.0305889900612,61.0575478082271,59.0049423713574,59.6364103955845,59.8749847722746,59.6442096686811,56.7914711609021,60.8111332305522,60.6505660621177,58.0301682926131,59.3655281892115,45.4100063580923,46.8166677429181,56.1385114840273,57.3175615890457,58.8107062448134,58.4635890530572,57.7942754407888,42.9851855065767,55.9067885698117,56.959709601205,39.0743309164024,58.7536476277883,29.9233843009609,57.9952661635821,34.6441770775708,58.0369695603739,54.9006154167999,57.472512751597,56.4666938460374
FUE 4,69.9541845402157,69.9477081268981,69.9360973931225,69.791769294037,69.695313145953,69.8084520365794,69.4230920462543,69.4445224501865,67.7419127299416,68.2799825358351,68.48016826037,68.2865546540529,65.776259232811,69.2476356152058,69.1181489555728,66.8901433864296,68.050585795604,54.7659441469744,56.1609923474532,65.1771864520241,66.2532231362984,67.5741425010236,67.2718386356252,66.6805423226677,52.3541498345024,64.9628632082759,65.9293707012256,48.4536647176565,67.5246658714676,39.3089651908825,66.8592117021936,44.0280575363572,66.8961676492095,64.022980339145,66.3926493705772,65.4792137221471
FUE 5,55.7546880794782,55.7482405412523,55.7366814667436,55.5929841746539,55.4969381147935,55.6095950651702,55.225826633003,55.2471721730168,53.5501574717714,54.0866891193967,54.2862523129566,54.0932412507684,51.5887520814037,55.0510495384979,54.9220469824315,52.7004658689766,53.8579714469047,40.5852790779352,41.980104041364,50.9906361324305,52.0648541453707,53.3828292543649,53.0812800973685,52.4913167309815,38.1737358961233,50.776624432196,51.7415971155909,34.2734512355784,53.3334797583808,25.1288727094029,52.6696022538761,29.8479321014498,52.7064768182204,49.8379402106118,52.2040100779961,51.2921974757503
FUE 6,62.761654450196,62.7558308906208,62.745388385334,62.6153497068355,62.5282072886964,62.6304025441285,62.2812834694847,62.3007741459808,60.7278570345163,61.2299013367279,61.4155875678594,61.2360072167283,58.8632121307721,62.1213845103948,62.0030169114348,59.9252096750065,61.0163739152261,48.0204718543937,49.4099535441467,58.2872042297858,59.3195010097742,60.5704923858311,60.2860108004764,59.7263638791221,45.6149477885761,58.0804162999402,59.0099219199418,41.719473922177,60.524013087614,32.5778020044885,59.8958963197724,37.296069606983,59.9309174788719,57.169642619023,59.4524622473914,58.5779854484048
FUE 7,110.022933889757,110.015956134059,110.003448621439,109.848185798909,109.74463656473,109.866112591789,109.453284191305,109.476174616083,107.678401873335,108.24241417961,108.453146317526,108.249324477627,105.641941522005,109.266158960859,109.12837717164,106.79184813075,108.001544073717,94.5200969369985,95.9187364380365,105.027087890684,106.13317183036,107.503206966632,107.188256910256,106.574720112164,92.104266355396,104.807639515489,105.799458087618,88.2005622846627,107.451597302058,79.0539209401831,106.759781850367,83.7735420309127,106.798094344162,103.848097587078,106.277082741731,105.336792008612
FUE 8,67.4198750877245,67.4137129287348,67.4026644662835,67.2652075531452,67.1732236713249,67.281107135291,66.9131246593642,66.9336268759517,65.2926011427202,65.8136612559857,66.0069799206449,65.8200127483627,63.3742426130195,66.7451048813494,66.6209247421034,64.4639051100079,65.5917665031684,52.4411019204951,53.8336123188812,62.7858874315185,63.8415735125598,65.1297301199109,64.8358029983123,64.2593374875185,50.0321641276383,62.5750590328057,63.5243739988165,46.133960358598,65.0816635562441,36.9906384415042,64.4337312239755,41.7093555678391,64.4697811702891,61.6486463403225,63.9779825182757,63.0826927851109
FUE 9,55.3924436953437,55.3863385297014,55.3753920532618,55.2391827119794,55.1480120944595,55.2549399812457,54.890122421938,54.9104552116819,53.2807641501683,53.7986745407017,53.9907257526274,53.8049852752605,51.3712406308146,54.723461641901,54.6002529176035,52.4563640992828,53.5781671456544,40.4527644374834,41.8447876586674,50.7849034948581,51.8367627480766,53.1188030401088,52.8264345252108,52.2527372484638,38.0443754115558,50.5747344305949,51.5208119394495,34.1466102221686,53.0709985887962,25.0035532778699,52.4263317662349,29.7221982237121,52.4622124794916,49.6508689194766,51.9726061901797,51.0807248605017
FUE 10,74.6614685148515,74.6549048113968,74.6431379161668,74.4969035451279,74.3992087249175,74.5138033652508,74.1236383785452,74.145324812485,72.4258780982747,72.9685679953884,73.1706254496259,72.9752001902593,70.4474987096256,73.9461331486991,73.8151872748741,71.5678783316446,72.7371307646719,59.4167911249114,60.8125026580442,69.8455664359842,70.9270403738923,72.2567814318668,71.9522140010322,71.3569236763103,57.0042507577708,69.6303126861669,70.6014068644395,53.1031702516944,72.2069233856951,43.9581113854096,71.5367427332173,48.6773015898395,71.5739424791764,68.6868522228797,71.0672755007544,70.1489858149572
