FUE 1,56.4108977913025,56.4106166678541,56.4030622009846,56.3998134721493,56.3972230498366,56.3944664105498,56.3710830028819,56.2929984829015,56.3256548012804,55.9716485715976,56.2000435963323,55.4592371358219,55.2556301590036,50.0509654535272,53.2537814456305,53.1635712661448,52.9488498152718,55.2255757805969,55.0766541775553,54.8479656083193,54.8384977883752,54.7957607381601,54.7779335282594,49.2896341505319,54.6295961108278,48.6591355144297,49.1760869128195,52.8821202659947,54.236460138773,50.3342423897029,53.6557539055338,50.1495446573105,51.2269233173181,49.718894980322,48.8676456077399,51.3962366198926
FUE 2,55.5449486317068,55.5444906127777,55.5321895138933,55.5269036687185,55.5226906967444,55.5182091228306,55.4802651062358,55.3544658134825,55.4069093312476,54.8504577224735,55.206471717248,54.0862817482548,53.7941238895822,47.4713135469926,51.1653528504001,51.0546964465602,50.793344788469,53.7514936699162,53.5420380139644,53.2258451941105,53.2128897111715,53.154538265866,53.1302593995634,46.642039890006,52.9296088988867,45.9642559886051,46.5194226020571,50.7126845869822,52.4088449674191,47.7833890077475,51.6650968215099,47.5796807055476,48.7817651228867,47.1080075442407,46.1875949784405,48.9740322814481
FUE 3,70.9843250652615,70.9839694038415,70.9744142053917,70.9703064328122,70.9670316211289,70.9635472444897,70.9340141622436,70.8356937865516,70.8767574042839,70.435692484268,70.719237576069,69.8117751300314,69.568091633481,63.8186770074118,67.2696652541126,67.1694023817552,66.931664484269,69.5323093684859,69.3556900474309,69.086592953906,69.0755054854719,69.0255086675027,69.0046777422814,63.0219276705966,68.8318966922322,62.3666229514532,62.9036321925855,66.8580345528165,68.3784670762597,64.1168864233604,67.7193760156055,63.9223367651547,65.0639632225528,63.4703565385298,62.5829261755841,65.2450047592301
FUE 4,67.9250640981383,67.9246782390851,67.9143127545561,67.9098572345404,67.9063054459857,67.902526616513,67.8705080537162,67.7640438355506,67.8084844781662,67.3328888332864,67.6381960895156,66.6661266399462,66.407411419033,60.4712573795067,64.0034327381009,63.8997598339036,63.6542540599912,66.3694962885501,66.1826175486727,65.8987125438948,65.8870354598898,65.8343994830574,65.8124783685806,59.6634134073124,65.6308636559525,59.0004086073198,59.5436395589462,63.5783060047413,65.1559312185579,60.7741801222437,64.4694823622685,60.5765183841949,61.7386082832424,60.1178318740241,59.2191246994831,61.9234286776075
FUE 5,70.3981366120313,70.3977607138941,70.3876624909823,70.383321660384,70.3798612162404,70.3761794903079,70.3449804040651,70.2411990534364,70.2845275949346,69.8202760655122,70.118441021907,69.1675052991732,68.9136768381419,63.037284352449,66.5436923031327,66.4411083072817,66.1980808381111,68.8764541700723,68.6929030750909,68.4137916594966,68.4023052159616,68.3505223440427,68.3289535295353,62.2329361286278,68.1501912510395,61.5723539109425,62.1136276302161,66.122871784741,67.6821857746436,63.3387201469223,67.0045164416423,63.1420403237434,64.2976648208278,62.6854681249249,61.7903111886304,64.481289008921
FUE 6,89.3226070091793,89.3222636450423,89.3130384616697,89.3090723469989,89.3059103756475,89.3025459701522,89.2740260223675,89.1790309749169,89.2187146056944,88.7918319362897,89.0664204794821,88.1857345686129,87.9483623422441,82.2800117581086,85.6951412524575,85.5963651850018,85.3620204197757,87.913478105409,87.7411872130175,87.4783632575036,87.4675262014893,87.4186508401723,87.3982834521245,81.4882383246964,87.2292645079396,80.8363979087078,81.3706072820301,85.2894047726947,86.7850383504495,82.5761128286083,86.1377513206958,82.3829548813585,83.5154565444124,81.9339785926647,81.0516146136951,83.6948198476632
FUE 7,70.4128107742361,70.4124926411306,70.403944649816,70.400269265836,70.3973389023221,70.3942207609976,70.3677812978252,70.2796252850994,70.3164688232028,69.9189063030124,70.1749440804783,69.3500701645764,69.1260086915576,63.6341602893273,66.9699204599579,66.8743937065891,66.6474777019833,69.0930233319858,68.9299020712769,68.6804183043348,68.6701150168928,68.6236312882904,68.6042530108348,62.8535684426769,68.4432740284393,62.2095374505758,62.7374336364471,66.5770862781094,68.0188090165748,63.9255361206804,67.3970611456967,63.7354964519172,64.8476118074821,63.2932618653708,62.4223026814087,65.0232407009392
FUE 8,61.4680595859697,61.4677672083351,61.4599105978309,61.4565321028839,61.453838281942,61.4509716797689,61.426658416496,61.3455062543225,61.3794385447666,61.0121175211828,61.2489734514951,60.4823193546189,60.2723708692264,54.9764761608592,58.2220365299238,58.130133971701,57.9115253976465,60.2414061098969,60.0880680056808,59.8528935647431,59.843164721861,59.7992566820193,59.7809444970367,54.208878387124,59.6286499778647,53.5739657406564,54.0944878477858,57.8436271410267,59.2256731514804,55.2623824979658,58.6320014196467,55.0759508153027,56.1645789820732,54.6415358169872,53.7838647820134,56.3359310618365
FUE 9,58.0182276265393,58.0179425839709,58.0102828971418,58.0069889764641,58.0043625443161,58.0015676084981,57.9778603368091,57.8987070520239,57.9318079780997,57.5731580672443,57.8045049999302,57.0546688513555,56.84884116936,51.6119953219684,54.8299437603709,54.7391362701276,54.5230423217148,56.8184678156589,56.6679981616427,56.4370343418307,56.4274749085883,56.3843268228444,56.3663293581014,50.8484374597144,56.2166023036141,50.2163692243345,50.7345904277387,54.4558999602048,55.8200069020492,51.8962059020005,55.2347350459933,51.7108925220046,52.7922625534807,51.2789054031369,50.4253733312412,52.9622985087351
FUE 10,77.5760478894978,77.575715275802,77.5667786171184,77.5629363633468,77.559873061196,77.556613565456,77.5289797781365,77.4368960282823,77.4753709842856,77.060944417024,77.3276576441907,76.4706070167619,76.2388457839247,70.6439592531173,74.0262691411276,73.9288435902668,73.6975842324899,76.2047611860385,76.0363288823315,75.7791100651195,75.7684970746017,75.7206254772424,75.7006731233738,69.8567812101755,75.5350257394167,69.208146166006,69.7397645597296,73.6258917779104,75.0990710273546,70.9381162573652,74.4624415511263,70.7462413774675,71.8703449394043,70.3000372207763,69.4223570312956,72.0481673468659
