FUE 1,77.4274782062328,77.4274173386611,77.4182941258366,77.346079916261,77.3413990355593,77.2715443785112,76.9058080357725,76.940489855833,77.19222533956,77.0776836212183,77.0793101759071,76.9313498920363,75.615449301169,75.0703509707569,73.9590734334106,76.5008530153893,76.522183385957,68.9676784096271,74.3563118420205,76.0583689905247,70.4151992857356,76.1432388932212,65.6985035505781,64.5881698244588,55.7576015632916,55.4197246538126,65.0808249520301,64.4633050629536,74.3545158293509,72.2785824943905,56.3922639048423,72.6000682261843,65.2061975332524,69.8229733300925,52.3667353456097,47.4070952328762
FUE 2,54.802166398275,54.8020717424983,54.787892456999,54.6762325481856,54.6690295928684,54.5620283540405,54.0158545981845,54.066694786057,54.4416197540601,54.2697051617618,54.2721306813505,54.053278106185,52.236971389226,51.5371306855858,50.1765106207605,53.4354045746384,53.4654086904899,44.6515773608078,50.6540819001471,52.8257032425688,46.1922050120999,52.9408600670877,41.2609453519117,40.1266133352638,31.2252282498391,30.8865595236565,40.6291478736058,39.9994208909839,50.6519023782222,48.2372385124765,31.8615556730514,48.5997708209922,40.7572225671567,45.5578586456819,27.8286321373074,22.8656983383552
FUE 3,61.976231951947,61.9761515931165,61.9641109819051,61.8690869556516,61.8629446924377,61.77152462149,61.2999376264553,61.3441725214958,61.6682610179868,61.5201278016351,61.5222234082943,61.3325055114919,59.7139466258111,59.0724859552238,57.8032280252846,60.7902938833808,60.8168384836739,52.4627847435455,58.2517269026817,60.2464773331897,53.9722807671847,60.3498148004572,49.1120988502133,47.9855711414884,39.1070466147777,38.7686320713298,48.4848963930329,47.8591341182556,58.249686988313,55.9552906188878,39.7428394239828,56.30357037512,48.6120924576753,53.3520730178126,35.7122891578443,30.7504115183722
FUE 4,54.2302679290945,54.2301871609643,54.2180853080393,54.1225839057769,54.1164111451325,54.0245422437696,53.5507849148161,53.5952134751668,53.9207829518111,53.7719590256221,53.7740642394623,53.5834951931731,51.9590104761278,51.3157497422376,50.043627315805,53.0390470954667,53.0656947815959,44.6972187576542,50.4930440457861,52.4932520450358,46.207738660625,52.5969465902492,41.3452086490697,40.2184208493816,31.3391318531679,31.0007087878293,40.7178531102068,40.0919586265509,50.4909997380334,48.1927673499521,31.9749425846063,48.5415070908569,40.8450784582028,45.5870667899739,27.9443127414378,22.9823996748441
FUE 5,55.2831605787705,55.2830751067082,55.2702694874764,55.1692865084502,55.1627638097134,55.0657484147567,54.5671981915988,54.6138328505167,54.9563130285201,54.7995932595503,54.8018081907946,54.601530395538,52.9100987113472,52.2467223375231,50.9427971632919,54.0316836758226,54.0594985169243,45.5309640230198,51.402376633318,53.4635536245441,47.0526372027871,53.5712699341096,42.1645752611929,41.0349694288124,32.147409105889,31.8088939332161,41.53556087161,40.9082342795667,51.4002836188859,49.0597494337879,32.7834135535513,49.413538015715,41.6631034915177,46.4269057115691,28.7519236574253,23.7896277612919
FUE 6,69.2418589283701,69.2417929779542,69.2319087887218,69.1537318115835,69.1486681186473,69.0731532938116,68.6793329991475,68.7165700868877,68.9875253265621,68.8640896481934,68.8658407413192,68.7067545862977,67.307841298317,66.7354242278621,65.5784131542379,68.246104877127,68.2688552369553,60.4817246550585,65.9906205461998,67.7757777877795,61.9483738163683,67.8657571569762,57.1871035994705,56.071675241285,47.2259434305549,46.8878958742483,56.5664303690527,55.9463151521101,65.9887536057568,63.8481478058155,47.8609645393008,64.1776890070378,56.6923766652925,61.3475348009822,43.8338417949235,38.8734909543477
FUE 7,71.3581108257354,71.3580520800812,71.3492465891865,71.2795246812049,71.2750039731672,71.2075199288293,70.853610929996,70.887212116229,71.130848391662,71.0200482570875,71.0216223447349,70.8783577519183,69.5980396357831,69.0648657838233,67.9737939357026,70.4606733660663,70.4813975075712,63.0301072442014,68.3643850348933,70.0301336221351,64.4688355735633,70.1128034278001,59.7727171066455,58.6647549926431,49.841269735748,49.5034727433349,59.1564320510577,58.5401210296601,68.3626204413457,66.3156463386566,50.4757640750205,66.6334908072394,59.2815375466639,63.8805617195395,46.4509821913021,41.4916750950361
FUE 8,57.5576585869374,57.5575722462572,57.5446366836149,57.4426424395573,57.4360552340474,57.338091857044,56.8349933803336,56.8820315036401,57.2276124778871,57.0694431255483,57.0716781782482,56.869622188042,55.166055982299,54.4990764629183,53.1894947044793,56.2951457880074,56.3231726781544,47.7661769824301,53.6508764653211,55.722970850809,49.289793651808,55.8314136926247,44.3972913305781,43.2671972755109,34.3782060939195,34.0396750055665,43.7679895009793,43.1404148616453,53.6487748012523,51.3007713420139,35.0142440160546,51.6554469122112,43.8955870867237,48.6631797812346,30.9826055147749,26.0202434821372
FUE 9,73.9623373693833,73.9622708854766,73.9523068326211,73.8735046046401,73.8684008027224,73.7922933919004,73.3955454564215,73.4330480571014,73.7060059219004,73.5816423103306,73.5834063824392,73.423162346015,72.0157123713098,71.440525058697,70.2789191253077,72.9593910098839,72.9822878407255,65.1718518187723,70.6926245970507,72.4862025714192,66.6403659760326,72.5767055110244,61.8747637034065,60.7588433124451,51.9116507657232,51.5735868024501,61.2538011787587,60.633435418935,70.6907505448295,68.5437130393576,52.5467063707131,68.8740496322071,61.3798028813815,66.038686076811,48.5194303658715,43.5590112177971
FUE 10,57.0966537947232,57.0965684787931,57.0837862170188,56.9829850420689,56.976473941981,56.8796290225057,56.3818973221089,56.4284593309939,56.770381428179,56.6139224964721,56.6161338063693,56.4161761171549,54.726932992471,54.0642078664302,52.7613063751225,55.8471635464266,55.8749401588218,47.351556472825,53.2205595101699,55.2797631388088,48.8728766569288,55.3873483325037,43.9856214947291,42.8561044277744,33.9688043220683,33.6302920444049,43.3566593641646,42.729377872496,53.2184680615175,50.8792873598196,34.6048026808759,51.2329150695082,43.4841919905036,48.2473054089774,30.5733398157764,25.611055950113
