FUE 1,63.6283093970826,63.6136518376878,63.4604567265467,63.5092842641109,63.5300425617288,63.2792638495099,62.8805763755624,60.8521076295854,62.3185041593698,63.1073885573213,63.134789958465,62.8174039285867,61.6319288157083,62.7804071822289,62.7741775986512,62.5368245785035,60.2286558550739,61.8435547771561,62.3168900688792,60.6333662817891,52.7630727562301,57.0858550161302,47.451713567246,61.3384659236686,57.1522058253916,60.3532210992254,56.3596254262506,61.5133483799782,55.9842884265834,50.8608288306432,30.2777648706318,59.6458141799444,56.998509657073,60.6734641244395,59.1817823464037,59.2105917405582
FUE 2,56.2095491937411,56.1868742089498,55.952326197086,56.0266082693093,56.0583210136337,55.6803614989286,55.1005601826537,52.4330218765505,54.3200972162102,55.4274317127774,55.4674417747658,55.0108262646197,53.4137666655788,54.958526249818,54.9497379377357,54.6186264402114,51.6780880190069,53.6883236187591,54.3179103557897,52.165521658504,43.5733444959236,48.1233661076528,38.1713452530601,53.0393130169689,48.195417792483,51.8271339864824,47.3405226097114,53.2616165990749,46.9396751820628,41.6253059156539,20.9608508557479,50.9911394734484,48.0286586726853,52.2143344980143,50.4551271741203,50.4881520850101
FUE 3,55.4222227901268,55.410118028772,55.2831813796265,55.3237228240883,55.3409349269978,55.1320680832914,54.7959729115393,53.0193601012582,54.3142417021943,54.9877712874911,55.0108371660804,54.7422798817316,53.7143425701521,54.710780510717,54.7054726689049,54.502410589489,52.4545498807698,53.9005182913191,54.3128456936957,52.8220666763822,45.3147891012428,49.513327715181,40.0558877464479,53.4544078451412,49.5766884031917,52.5680009622741,48.8171200757191,53.6095519554732,48.4555084861956,43.438832737841,22.9035854950026,51.9200073729645,49.4298526479434,52.8583054842071,51.4903796321812,51.5171508160243
FUE 4,56.0356099073171,56.0189061018865,55.8447880898793,55.9001935133232,55.9237738348784,55.6399045670819,55.1928454852256,52.9815800830264,54.5704580305762,55.4465640735289,55.4773239183202,55.1224542110019,53.8209498742105,55.081283758075,55.0743552806917,54.811185876391,52.3181035658875,54.0508303712818,54.568682855082,52.7480942205966,44.6456981463875,49.0443755427431,39.3033246560375,53.5037164570942,49.1125964709548,52.4501849754435,48.2994846189431,53.6925548552525,47.9156853830129,42.7278378870061,22.1167504297757,51.7029695663515,48.9546126822239,52.7908359280082,51.2162971620311,51.2464395923863
FUE 5,54.1444298459064,54.1281468075459,53.9583221172799,54.0123795480679,54.0353810603134,53.7582800351257,53.3210411421681,51.1461065718489,52.7107769747694,53.5693080712829,53.5993855507499,53.2521079375392,51.9737754363152,53.2117796140888,53.2049920894888,52.9470166556419,50.4904224580157,52.200043157973,52.7090339972879,50.9154980437975,42.8573714427181,47.2417834457334,37.5207693864107,51.6612282412264,47.3096503024233,50.6210449558221,46.5004189271948,51.8473178020816,46.1182147413387,40.9424214111739,20.3365350433061,49.8815333899716,47.1524781100912,50.9577243897202,49.399217093875,49.4291035522718
FUE 6,64.2010122328996,64.1855990851643,64.0246651781535,64.0759282238727,64.0977306835425,63.8346814143161,63.4179509217065,61.3201551851024,62.833203813117,63.6548149706576,63.6834683030123,63.3520749793623,62.1227596575751,63.3135138715768,63.3070222413123,63.0599710198047,60.6812814306901,62.3413312102778,62.8315289010979,61.0957427743433,53.1346098364125,57.4874209733111,47.8108880661031,61.8202252928554,57.5545077179752,60.8087494013379,56.7538371824621,62.0004374337663,56.3751590084218,51.2261477351887,30.6318915061747,60.0859334259347,57.3991239862481,61.1368583770915,59.6130992407627,59.6424276788046
FUE 7,64.0985940850235,64.0814095329966,63.9023918921584,63.959334556361,63.9835752612344,63.691995635837,63.2337949834599,60.981772868574,62.5977268178541,63.493692152302,63.5252265147583,63.1617540229066,61.8341901627377,63.1196313070376,63.1125434815372,62.8435099305244,60.3096482825435,62.06811426159,62.5959154160785,60.7450899050669,52.5940619341205,57.008297089734,47.2454244093866,61.5117222912212,57.076905527636,60.4433463141819,56.2595503384258,61.7036296580531,55.8740092004035,50.6730408849517,30.0563155268559,59.687607182477,56.9180335941144,60.7884039189512,59.1961291399141,59.2265536771155
FUE 8,81.7513085824282,81.7348883277204,81.5636630301885,81.6181603161253,81.641350667833,81.3620404089634,80.9215919663009,78.7347408087134,80.3073587820016,81.1716412740712,81.2019417416787,80.8521818016,79.5662549156471,80.8115779537758,80.8047443093262,80.5450687023195,78.0764920396005,79.7937084885093,80.305605253358,78.5031856446663,70.4304413845757,74.8195746822828,65.0919262573385,79.2521685356338,74.8875585910501,78.2075949329953,74.0770440250023,79.4391610845802,73.6943121675729,68.5145269053447,47.9069158233345,77.4655453950517,74.7301180845824,78.5455815742009,76.9817926760908,77.0117635677229
FUE 9,64.5823861450174,64.5629415315103,64.3609710166301,64.4250992261401,64.4524312064018,64.1249246047895,63.6154392128945,61.1818751388434,62.9173919848988,63.9036853452005,63.9387893450905,63.5358670362664,62.0914041691809,63.4894042478522,63.4815906871532,63.1859518638982,60.4723988121603,62.343216753737,62.9154178894511,60.9313374932291,52.5760296227813,57.0543298159976,47.2019259275539,61.7459130312736,57.1245490529471,60.6130491660042,56.2895954351123,61.951300801009,55.8968556446736,50.6421352595966,30.0025651716247,59.8208071949685,56.9619863787521,60.9771276109697,59.3089147385852,59.34053439905
FUE 10,62.6221209330205,62.6063419960923,62.4416670779705,62.4941064065109,62.5164134671682,62.2474456855294,61.8220572819972,59.6914845336363,61.2265047887892,62.0637381338758,62.0929925411587,61.75488864946,60.5047758259998,61.7155800772641,61.7089632778968,61.4572874557819,59.0454234411525,60.7266217316684,61.2248010049976,59.4644248006764,51.4615685468814,55.8280316100449,46.1322661593524,60.1979764883935,55.8954546582999,59.1742413567333,55.0910916935208,60.380692805122,54.7108914896859,49.5502966047563,28.9509975519212,58.4442743155544,55.7392998764828,59.5060151331592,57.9673717478013,57.9969397498063
