FUE 1,54.6715701585297,54.6678377408708,54.664011343319,54.6588573343088,54.5909938498408,54.3975872769766,53.9259594325319,53.4128823281636,53.9921503811774,54.1732680431704,54.178197077492,53.3096311939757,52.8613084285136,53.4991683808789,52.4616027487304,47.9648930290012,41.8828624122727,52.3759764444417,51.2309314078761,47.1927917928567,48.049734161514,47.029155583806,50.4621429166866,46.5070872451076,51.6719035053715,50.3675306718913,51.4688636374226,28.687926863071,34.6094615804741,48.0985118796006,51.3065708637977,26.9334361834316,50.8626655711554,50.9710935348071,47.7558884442087,47.5652928678712
FUE 2,61.5172992066814,61.5136511788619,61.509911222476,61.5048735287614,61.4385290628968,61.2493263889432,60.7872131788821,60.2833983577031,60.8521290919217,61.0296589057599,61.0344882340079,60.1818847106659,59.7406522156441,60.3682009358702,59.3466878717226,54.8885827098639,48.8226693222969,59.2622251903831,58.1307470523912,54.119960242536,54.973002684406,53.9569854952996,57.3692720915692,53.4368689503711,58.5669081783316,57.2754744491139,58.3661435432174,35.6327656402677,41.5535630680784,55.0215345339228,58.2055952406976,33.878359179416,57.7661446507823,57.8735257547085,54.6805813731052,54.4908597176441
FUE 3,57.2312793423534,57.2285606181754,57.2257727796401,57.2220166158137,57.1724462521895,57.0300376888862,56.6759053174838,56.2800871652765,56.7261803640883,56.8627976497833,56.8664959876387,56.1991610275176,55.8430551942752,56.3473954149027,55.5193705425625,51.5686225729091,45.7349154354961,55.4493028943681,54.4895747867288,50.8490080449512,51.6471493891594,50.6954191683078,53.823814818823,50.2031249940094,54.8639895327997,53.7408200546487,54.6923084505181,32.6203111498781,38.5299879476063,51.6922448182763,54.5542022217479,30.8671769057817,54.1726333435243,54.2663373239544,51.374694044135,51.1972710271151
FUE 4,56.1080419167524,56.1042176227737,56.100297119462,56.0950164878468,56.0255000265671,55.8275251105548,55.3455917694281,54.822527518981,55.4131610087258,55.5981615935136,55.6031986294481,54.7174078456992,54.2614760709255,54.9104101675302,53.8556278353117,49.3180479269612,43.2191736370056,53.7687586375108,52.6092731251284,48.5423002950504,49.4033309174204,48.3779714276883,51.8327386843033,47.8538605009999,53.0553553228709,51.7372653337369,52.8498973014319,30.0190055262095,35.941306166814,49.4523666291494,52.6857522450199,28.2644273739043,52.2371238918576,52.3466608826721,49.1079911379492,48.9164794011206
FUE 5,60.8389387986943,60.8356003007301,60.8321774272818,60.8275664470966,60.766799546105,60.59308050348,60.1662723675937,59.6971794324708,60.2264359347488,60.3906283229006,60.3950877463318,59.6022185054028,59.1878564484883,59.7763971519298,58.8158053083767,54.5087700391227,48.5079279571124,58.7358009285584,57.6567329214358,53.7540900502381,54.5915058539227,53.5937726995394,56.9238442181411,53.0815092641166,58.0742176080081,56.8332452665038,57.8822729563949,35.3385912827456,41.2563675595034,54.6390548821092,57.7285024204501,33.5845300870296,57.3064201816673,57.4097118539954,54.3047838613722,54.1185635616163
FUE 6,88.6425675469939,88.6391652850807,88.6356770879873,88.6309781927014,88.5690615241428,88.3921445135438,87.9580106192946,87.4816667953461,88.019163042718,88.1861260751487,88.1906622445508,87.3853323292958,86.9653207107096,87.5620538844794,86.5886418089942,82.2491978999842,76.2341217083652,86.5076936419098,85.4174734221905,81.4914820594296,82.3322999098126,81.3305852186762,84.6784571647066,80.8166076595124,85.838944372864,84.5871705908962,85.6451188807881,63.0602513427666,68.978694636444,82.3800625862673,85.4899009592642,61.3061138955692,85.0641016094034,85.1682695388105,82.0443382383327,81.8573557149154
FUE 7,76.2496961328463,76.2463020588373,76.2428222498194,76.2381346433579,76.176365593493,75.9998589910069,75.5666642484585,75.0912486189017,75.6276899825462,75.7942979142588,75.7988242446718,74.9950898289215,74.5758002817167,75.1714861070938,74.1997122448144,69.8643908558221,63.8511168334416,74.118884511486,73.0300856631393,69.107059814925,69.9474464338949,68.9462363988835,72.2918490197174,68.4324759789451,73.4510489223306,72.2006498727778,73.257463025184,50.6778193923483,56.5961784275904,69.995182019205,73.1024294203605,48.923691576616,72.6771031788822,72.7811596114211,69.6596419338956,69.4727560288122
FUE 8,80.2644411189415,80.2611827646142,80.2578419979076,80.2533415245671,80.1940203144758,80.0243268702813,79.6067656888511,79.1468600542056,79.6656790084616,79.82637179878,79.8307343563455,79.0536434042953,78.6464689985427,79.22459376044,78.2803213866993,74.0150340732214,68.0327551953597,78.2015227334601,77.1367474635282,73.2643014977375,74.0972941660023,73.1047383598481,76.4117476275277,72.594707232304,77.5491137112881,76.322035539696,77.3595827575388,54.8693605990202,60.7862617510475,74.1445656874504,77.2076712894362,53.1153994648749,76.79036991863,76.8925337250954,73.8121830062294,73.6269536612831
FUE 9,66.3845244626161,66.3811924281907,66.3777761764907,66.373174108285,66.3125237778618,66.1391291438785,65.7130651409647,65.2447100967137,65.7731281817257,65.9370390425007,65.9414906705283,65.1498891016148,64.7361031179296,65.323808722775,64.3645244760665,60.0608137553433,54.0614405089038,64.2846165258431,63.2066897247767,59.3064465943931,60.1435118520453,59.1461889844007,62.4744294307409,58.6341023126619,63.6237661258675,62.3839010589907,63.4320140642662,40.892572788188,46.8102800364924,60.1910388760745,63.2783917970264,39.1385194843541,62.8566905850174,62.9598924032075,59.8569175606232,59.6707757985978
FUE 10,59.6771434217427,59.6734827977495,59.6697299387897,59.6646748830175,59.5981036411897,59.4082730106563,58.9447366433276,58.4395338615702,59.0098434244826,59.1879100702995,59.1927543116888,58.3377595702772,57.8954625290164,58.5245589088707,57.5006350875831,53.036701254395,46.9683413819113,57.415997360119,56.2824753837306,52.2675513853626,53.1211850546301,52.1044763160866,55.5198963962753,51.5840636725627,56.7193618978728,55.4259756863884,56.5182542929728,33.7776723183626,39.698581939998,53.1697541626354,56.3574429246007,32.0232530408569,55.9173201592498,56.0248592777221,52.8285478561404,52.6386937169069
