FUE 1,54.5430745399428,54.5401319785635,54.5226031999262,54.4516373341881,54.4520616326815,54.4576913052098,54.211962538858,53.8880727726954,54.3262901834685,54.3432327877515,54.1425739203576,54.0393897462531,53.6917074577312,52.1235354269087,53.5795020746872,52.9826781302461,52.4122923889662,52.8460511950992,53.1733739613294,51.4670945301081,52.2610414297698,40.9576233118927,51.2078541549469,49.6731598338127,51.7269325814156,52.1861362493391,51.1134755197922,44.0252562667378,35.4198554057615,46.1693445336778,41.4309377967205,45.5765457992301,50.9357866914945,51.1813615691268,34.34804618986,50.3551862423349
FUE 2,58.2547308558244,58.2513186659348,58.2309999508258,58.1488712574907,58.1493616724416,58.1558692977347,57.8730140990671,57.503723979469,58.0043146571565,58.0238165156988,57.7935712585578,57.6757714834395,57.2816490107977,55.5486732682524,57.1553312227426,56.4899311484025,55.8630706696858,56.3390242119471,56.7014081054575,54.8403779971143,55.6981579151435,44.0522357663002,54.5628711072105,52.9408426485726,55.1197369262794,55.6166763781789,54.4621265909392,47.1470007405674,38.4955233990711,49.3255236658576,44.5285850658339,48.7214187018902,54.2728455768275,54.5345766497603,37.4221115753382,53.6576947305694
FUE 3,74.7339740426433,74.7313131049846,74.7154583818719,74.6512078396541,74.6515922824117,74.6566928074343,74.4334909689255,74.1375735996145,74.5374816814755,74.552871264419,74.3702563792603,74.2760592797844,73.9572600403881,72.4957648526105,73.8539316245349,73.3009211914445,72.7674824311343,73.1735616503658,73.4782198761126,71.8743015922537,72.6252895893003,61.5654802865607,71.6275505404384,70.1538131626779,72.1208899367767,72.5547616363379,71.5375452765402,64.612583820586,56.0421811102386,66.7309385746285,62.0364872676377,66.1465498800098,71.3678481517014,71.6022947464877,54.9716009951733,70.8112822547524
FUE 4,64.781528581308,64.7788542315071,64.7629197655167,64.6983490475017,64.6987353919076,64.7038611627243,64.4795819613063,64.1823193703918,64.584067704078,64.5995315635063,64.4160521252847,64.3214231447995,64.0012301333783,62.5345100692785,63.8974715779504,63.3423258352225,62.8070704232836,63.2145120040774,63.5202796238829,61.9113069217575,62.6644299542666,51.5922435108869,61.6639313825972,60.1871214560876,62.1585559115411,62.5936853725418,61.5737070391168,54.6404156966197,46.0681882883155,56.7601032529186,52.0633708472543,56.1752798050285,61.4036090362835,61.6386136540674,44.9975438379777,60.8458332931479
FUE 5,73.3906645960179,73.3880777788491,73.3726637754083,73.310183299613,73.3105572267438,73.3155181518585,73.0982784484766,72.8098191370254,73.19952845962,73.2145069919452,73.0366794429432,72.9448761567528,72.6338129025679,71.2014633942772,72.532875218582,71.9917559550264,71.4684641302758,71.8669312382156,72.1654023936095,70.5897570669323,71.3287758146382,60.3389004645709,70.3465143208952,68.8900869835179,70.8326376049939,71.2594605363917,70.2577406150332,63.3799133150959,54.8199163771937,65.4906859285194,60.8092209896662,64.9087687792841,70.0902980953622,70.3216066510861,53.7497036845837,69.5405449461237
FUE 6,74.1662436414944,74.163762271117,74.1489753432619,74.0890149508727,74.0893738993163,74.0941359836218,73.8854023444614,73.6076233193745,73.9827387299097,73.9971308131868,73.8261417554652,73.737764797487,73.4378057434556,72.0477287334096,73.3403094676941,72.8163762203535,72.3078409383184,72.6952299392162,72.9847319055159,71.4503301774375,72.1718079693097,61.2861404672638,71.2122515124895,69.7814556774912,71.6877641675316,72.1042644495881,71.1252930567248,64.3179100729323,55.7737247720002,66.4172214525896,61.7554175910704,65.8390347954322,70.9611770060071,71.1878568297809,54.7040721278212,70.4215014960381
FUE 7,60.1746894366863,60.172499323288,60.1594450048907,60.1064571085708,60.1067745693523,60.1109859595484,59.9258953473701,59.6780524283254,60.0123318744398,60.0250938344416,59.8731652763115,59.794381199864,59.5257101041773,58.2576073181298,59.4379728551167,58.9632234085093,58.4975262261625,58.8527025364668,59.1163575356382,57.7025572909267,58.3721929937214,47.8073182222862,57.4798999903023,56.1267452695822,57.9238052579224,58.3098484212789,57.3983797741249,50.8093344494527,42.316209161526,52.8721205405163,48.273223303788,52.3057781684679,57.2442529932323,57.457041225865,41.2483795509196,56.7350284150831
FUE 8,80.4392443974493,80.4364386329943,80.4197229219866,80.3520169839216,80.3524219422543,80.3577948351075,80.1229834725639,79.8126095758293,80.2323050711039,80.2484950357431,80.0565722547262,79.9577322340561,79.623979929045,78.1068414394298,79.516046176729,78.9402391202621,78.3874907392892,78.8080435242803,79.1245201877547,77.4669913298086,78.240551880266,67.051337602889,77.2136579440247,75.7076655629699,77.7205529705662,78.167728782216,77.1213456358949,70.1094775928024,61.5202456604357,72.2416324030357,67.5235862832321,71.6527378456235,76.9474298859146,77.1877498279754,60.4490030074577,76.3781546523941
FUE 9,70.3259897667606,70.323284942786,70.3071692967121,70.241871231737,70.242261895621,70.2474450113035,70.0207195901252,69.720405373542,70.1263290834726,70.1419615914629,69.9565197251683,69.8609109067035,69.5375579204442,68.0590213786146,69.4328248167176,68.8728458586112,68.3334846031399,68.7440047540681,69.0522816328557,67.4318936083806,68.1898333040382,57.0898305937406,67.1831106753295,65.6993857868365,67.6806321974294,68.1185996538954,67.0923927528215,60.1403943248954,51.5640845586207,62.2630672437732,57.5612271791147,61.6772696596575,66.9213917948246,67.1576534020363,50.4932962736418,66.3608925837544
FUE 10,78.8211482597706,78.8183170248091,78.8014499135591,78.7331367170117,78.7335452791184,78.7389660181079,78.5021183670008,78.1892177480002,78.6123741984638,78.6287045456734,78.4351510884026,78.3354991952628,77.9991390790523,76.4723884368311,77.8904042784038,77.3106466437216,76.7545709429912,77.177616098659,77.4961351510204,75.8293936710575,76.6068169295781,65.3957734753953,75.5749383089368,74.0634766451581,76.0841461022125,76.5336000020805,75.4822332297626,68.4557457048462,59.8633910668188,70.5901992130368,65.8682280280186,70.0005531695631,75.307599895877,75.5489191112049,58.792038823349,74.7361677393428
FUE 11,55.9197217522623,55.9169384752388,55.9003564377838,55.8331867455632,55.8335885211297,55.8389191579021,55.6059069518131,55.2977677434023,55.7144029144783,55.7304688438,55.5399873160205,55.4418652391526,55.1104207494786,53.6018112659248,55.0031964196218,54.4308916768998,53.8810977391922,54.2994370597693,54.6141016725815,52.9647592039605,53.7348833362365,42.565165389838,52.7124250559287,51.2113106427853,53.2172608544928,53.6624103401492,52.6204626670166,45.621661802303,37.0352318266207,47.7517564660568,43.0372293305562,47.1635351804301,52.4471863661753,52.6866158963389,35.9640875769906,51.8798344007346
FUE 12,70.4100792681979,70.4074190220724,70.3915684105678,70.3273343776753,70.3277187223739,70.3328179455937,70.1096716685226,69.8138236949283,70.2136368497223,70.229022602095,70.0464523077446,69.9522774867696,69.6335501607353,68.1723247729335,69.5302439433575,68.9773437427292,68.443998809477,68.8500076611124,69.1546086024818,67.5509514319304,68.3018290931871,57.242660218569,67.3042326635741,65.8306541952259,67.7975056290909,68.2313123327105,67.2142387263572,60.2897083817961,51.7194002244566,62.4079940985023,57.713660962877,61.8236279210603,67.044562328955,67.2789800716557,50.6488234439076,66.4880589994251
FUE 13,64.16756727852,64.1644053259991,64.1455729430685,64.0693867562593,64.0698419952897,64.0758824998589,63.8127420891437,63.4674528983395,63.935039539494,63.9531824345266,63.7386246146045,63.6285558644049,63.2589168979128,61.6118267673027,63.1400147164216,62.5104863204421,61.9129644747172,62.3670151617906,62.7111213484346,60.9302319188611,61.7551214842213,50.2829306260707,60.6620938336828,59.0845933058932,61.1995574709792,61.6770392820624,60.5646098358334,53.3641794323674,44.7356305649882,55.5254872662662,50.7577701980612,54.927042208743,60.3812601945874,60.634722507129,43.6630140281362,59.7837418832827
FUE 14,65.9208597383939,65.9183364006723,65.9032998869105,65.8423362430586,65.8427011555899,65.8475424114842,65.6354199996582,65.3533803471662,65.7343160495996,65.7489417726809,65.5752270976029,65.4854835373084,65.1810910815324,63.7740742342209,65.0822194256271,64.5514078849815,64.0369536171948,64.428787276216,64.7218828074488,63.1709197382105,63.8994525932095,52.9716218027445,62.9307608068288,61.4896178660737,63.4105461815874,63.8311972363593,62.8430707560589,56.0071556556403,47.4565282886144,58.1111279496543,53.4413240822651,57.5314250227304,62.6776135743655,62.9061593949148,46.3866472114655,62.1338713243521
FUE 15,67.3729415664221,67.3703060512194,67.3546024838823,67.290958928461,67.2913397657058,67.2963924253019,67.0752339581196,66.7818700547977,67.1782855934139,67.1935342998783,67.0125596013873,66.9191821992948,66.6030299102472,65.1514793956725,66.5005188816641,65.9515696218355,65.4215905417117,65.825074848908,66.1276217394196,64.5333354397308,65.2802508188802,54.244132414945,64.2877767096157,62.8199129636051,64.7786629696913,65.2101358238374,64.1981898483667,57.2891826835622,48.7222867681076,59.4049787106046,54.7149080763291,58.8214244076875,64.0292584875263,64.2626391933591,47.6518303743523,63.4750049073233
FUE 16,57.1985668432313,57.1953563000121,57.1762352569377,57.0988941820298,57.0993562610215,57.1054875930308,56.8385069692425,56.4885236982547,56.9625598625446,56.9809674764469,56.7633497652466,56.6517697756646,56.277330541563,54.6132287640676,56.1569701501522,55.5203596298189,54.9170104975036,55.3754145485268,55.7231401255542,53.9262901245674,54.7577585774363,43.250363111599,53.6562707433096,52.0697843750953,54.1976268274185,54.6789982696105,53.5581312583171,46.3343912275384,37.7011235504655,48.4992290369469,43.7255134675967,47.8996246358964,53.3735881789217,53.628713872538,36.6283429838377,52.7725143695564
