FUE 1,57.2143252119124,57.2142855240383,57.2023100706716,57.2003348799113,57.201655197171,57.1939464090125,57.1750007184713,57.1778122807994,57.1528032930979,56.9938604231701,56.8448227945355,56.3090379985464,56.2870783843397,56.5914278712119,55.8146356249774,56.6336534530582,55.3799750242212,56.6937326977707,56.4944581808781,56.4893702675319,56.4982185386012,52.2335454896754,52.1824548496821,52.1852250083024,38.8234597783231,54.9802560189657,54.2657377443962,54.8868214485419,33.7382904461166,54.9472239247573,50.8390515896366,54.5983242500843,54.0499123749525,53.8728693963384,38.8980225764273,42.8781356592143
FUE 2,57.4121356549558,57.4120911402118,57.3986614801496,57.3964468691416,57.3979272134573,57.3892848632668,57.3680526576766,57.3712028355619,57.3431904506149,57.1656052096824,56.9997647724674,56.4085841969961,56.3845107223076,56.7192301543228,55.8693068644587,56.7658575140882,55.3995251443868,56.8322817534686,56.6123288622523,56.6067265631768,56.6164698171135,52.0851084817712,52.0322064766544,52.0350742836659,38.5296339514829,54.9706846109848,54.2107336532045,54.8708469607143,33.4397537277979,54.9353719836268,50.6482751939293,54.5634814117175,53.9826730074701,53.7960615736114,38.60431505957,42.5948691943863
FUE 3,67.9900146726587,67.9899802659195,67.9795964370478,67.9778833980132,67.9790284912782,67.9723421114455,67.9559024879614,67.958342746258,67.9366292104823,67.7982489615448,67.6679049905487,67.1948493420653,67.1753174735042,67.4450293987318,66.7525366148249,67.4822774681519,66.3594670488488,67.5352006941718,67.3593299325796,67.3548272366857,67.3626573797022,63.4226456583503,63.3739168103472,63.3765595898766,50.2096501145607,65.994798190339,65.3360126417849,65.9091400899867,45.1311326883854,65.9645328681881,62.0839573275293,65.6437068030823,65.135420372237,64.97035768068,50.2840460796413,54.2494788782185
FUE 4,66.7628179896618,66.7627833605205,66.7523324924802,66.7506084093665,66.7517608846399,66.7450314277622,66.7284861752686,66.7309420874602,66.7090895731317,66.5698398550967,66.4387020138242,65.9629583909658,65.9433217436177,66.2145232953451,65.518385189837,66.2519844953074,65.1234920359657,66.3052137232171,66.1283403881168,66.1238125562625,66.1316864273081,62.1772219493496,62.128384137123,62.131032794888,48.9549362757836,64.7572733629391,64.0959987326013,64.6712697866232,43.8760982430867,64.7268851924436,60.8359437903818,64.4048083837928,63.8947208106963,63.7291172624985,49.0293402758242,52.9954789525036
FUE 5,104.151828139578,104.151789341259,104.14008194034,104.138150891865,104.139441704367,104.131905058516,104.113381170531,104.116130250502,104.091675660119,103.936184167032,103.790272431885,103.264895417382,103.243336089595,103.541956822564,102.779040677099,103.583356029528,102.351143627923,103.642245835356,103.446855316654,103.441864300195,103.450543988558,99.2379849873486,99.1872615791612,99.1900119360835,85.8579703381935,101.957082499198,101.251482180417,101.864898041302,80.7737958609016,101.924495394899,97.8521232606892,101.580097467236,101.038077613026,100.86293349659,85.9325081681935,89.9104210147596
FUE 6,72.6734221741779,72.6733864196736,72.6625963467568,72.6608163858407,72.6620062104794,72.6550588101679,72.6379791950895,72.6405142932063,72.6179588101479,72.474314313063,72.339168458688,71.8498868775866,71.8297235358258,72.1084202378796,71.3939678540976,72.1469550867242,70.9899475462832,72.2017263610113,72.0198031662269,72.015148817517,72.0232427877391,67.9967515888285,67.9473761566766,67.9500538150982,54.7289145335336,70.6159900228699,69.9423209443392,70.5282635993364,49.6485147280978,70.5849891283941,66.642717055835,70.2566799548893,69.7376362483385,69.5693476301179,54.8033576830261,58.7729373335076
FUE 7,67.8470407679449,67.8469980339286,67.8341048026064,67.8319784982317,67.8333998192644,67.8251017783434,67.8047126705774,67.8077380097375,67.7808326845774,67.6101082605656,67.4504357000812,66.8794826446901,66.8561777942128,67.1798314862709,66.3564712943439,67.224850910138,65.8993453920801,67.2889555508835,67.0765543336509,67.0711395956532,67.0805565018413,62.6445607442147,62.5922936448193,62.5951272292563,49.1395014996223,65.4809491404088,64.7372027916674,65.3834018997867,44.0512364265918,65.4464525184148,61.2225230008309,65.0827730356231,64.5134875128103,64.3302688235594,49.2141420297704,53.2011122331921
FUE 8,81.2670587022827,81.2670214415357,81.2557774012841,81.253922665502,81.2551624702714,81.2479234368451,81.2301289285973,81.2327699520607,81.2092742803558,81.0597600192462,80.9192730484048,80.4120352934709,80.3911759927408,80.6797950546848,79.9411674396096,80.7197545028451,79.5251869565162,80.7765733165974,80.5879511804061,80.5831292320373,80.5915147797787,76.4714034865854,76.4213425492847,76.4240571807616,63.1461615146468,79.1411338235264,78.451381723741,79.0511655170073,58.063817498064,79.1093353774751,75.1011555132067,78.7729285404108,78.2422948299958,78.0705421635862,63.2206534204654,67.1945222833304
FUE 9,63.4335621665336,63.433523816268,63.4219514350631,63.4200426225368,63.4213185724655,63.4138686428305,63.3955572585807,63.3982748580396,63.3740996136759,63.220348384137,63.0760145930075,62.5559037444503,62.5345473348688,62.8302666585506,62.0743882101887,62.8712478117043,61.649933818592,62.9295361039452,62.7361106879122,62.7311687301256,62.7397630665105,58.5538285697121,58.5032944960631,58.5060346431599,45.1893984578219,61.2587587806424,60.5577190725008,61.1672127732487,40.1057423777946,61.226398907286,57.1724237789817,60.8843017439941,60.3455549397855,60.1713845448344,45.2639232798089,49.2406902823621
FUE 10,58.1155134058791,58.1154810178304,58.1057057350447,58.1040929573968,58.1051710343426,58.0988757384084,58.0833952553264,58.0856933571156,58.0652420972169,57.9347680781752,57.8116568821945,57.3631904795079,57.3446202480357,57.6006828404024,56.9416764700674,57.6359818963426,56.565466650396,57.6861085245047,57.5194078945431,57.5151353832732,57.5225650919743,53.7171817862445,53.6694856956189,53.6720727546009,40.5932268443063,56.2151836271107,55.579613480929,56.1327395435201,35.5178185145788,56.1860608804785,52.403113461525,55.8768865918745,55.3854404269722,55.2254487634017,40.6675449215235,44.6261412122069
