FUE 1,62.8649162535308,62.8560829225134,62.8021020966988,62.5027463638488,62.1873331123648,62.2467068062244,62.2484442031234,62.0994943549503,62.0520432281075,58.0476449950102,57.0384574840478,61.795267416846,56.3327935881066,59.5722766443017,59.1958484943322,61.7357456938375,56.2614162248146,61.7077818943088,55.3860296964043,60.5094084579124,60.1467022083368,52.3344425156995,52.7722735345195,49.2695607724499,53.6467773929381,57.3775374424161,54.9932553237064,53.391784794894,47.2159474545157,56.9279849935901,60.3484097966854,60.040627471624,51.939709221247,48.1763359729862,59.4925663747898,59.3445558036298
FUE 2,55.5645725056776,55.5566654688002,55.5083087482268,55.239027760032,54.9533418072962,55.0072680874935,55.0088450612052,54.8734389282121,54.8302144269731,51.0640679762095,50.0885425046491,54.5955935124545,49.4022954919487,52.521213431591,52.1636053444483,54.5410385464312,49.3327164960662,54.5153867085549,48.4771905610732,53.4042107910028,53.063770545133,45.4708290464906,45.9039308309424,42.4285896645474,46.7674540717992,50.4171449278131,48.092130898241,46.5158916755405,40.3833269048236,49.9813158100183,53.253311297337,52.9638840589755,45.0799732875115,41.340295037989,52.4456186790897,52.3050624650444
FUE 3,61.9887140165648,61.9792760122289,61.9216284114917,61.6027970633674,61.2683498541188,61.3311954817363,61.3330352332211,61.1754658655147,61.1253338091837,56.9764318545272,55.947828425736,60.8545747090873,55.231072342677,58.5407136953611,58.1531295891882,60.7919340889655,55.158671570206,60.7625204617799,54.2720269098434,59.510368670211,59.134206712228,51.1951015124856,51.635562922643,48.1176876399855,52.5161914074742,56.2929263102052,53.8749010846235,52.2592829643259,46.0594779805056,55.8354962955719,59.3432532000524,59.0244119116157,50.798214862317,47.0217475020385,58.4585572896128,58.3061254733071
FUE 4,55.0457845710272,55.0401404135414,55.0055588069642,54.8109999375979,54.6009819626736,54.6409043519214,54.6420698685855,54.5415929836675,54.5093491846569,51.4325044093154,50.5672543943665,54.3329226731125,49.9463141005192,52.6790658526304,52.378839472464,54.291562804192,49.8828486373638,54.2720719797982,49.0955886147464,53.4024351912554,53.126702695684,46.2500268975396,46.6659527639003,43.2912410944422,47.4899272295135,50.8611396537597,48.73742395154,47.2506699996586,41.2772773988862,50.4708562597623,53.280724625288,53.0450322539072,45.8733186970878,42.2213908798278,52.6159334025064,52.4980716614711
FUE 5,103.468412502306,103.460667785919,103.413297487579,103.149316933724,102.868912807758,102.921868024075,102.923416422264,102.79042716102,102.747958720339,99.0258693912275,98.0568032925022,102.517315109176,97.3743094073165,100.47024313615,100.116173036716,102.463655077464,97.3050790357935,102.438420232227,96.4534146835536,101.343164615703,101.006850646438,93.4559257636466,93.8880945592718,90.4181701916241,94.749456215512,98.3833887920115,96.0698607245112,94.4985683677374,88.3745681558525,97.9502025912637,101.19413356584,100.908115411532,93.0658358774926,89.3308555942222,100.395420505458,100.25626503546
FUE 6,55.3695884181416,55.3628979282851,55.3219405260715,55.092607246743,54.8470485248627,54.8935732146612,54.8949325474778,54.7779677076408,54.7405261266395,51.3235176404912,50.4013110120013,54.5364373752944,49.7463106230016,52.6769008311495,52.3478197389147,54.4887782725318,49.6796441630531,54.4663428040508,48.8564948753692,53.4795429990223,53.1718527757606,45.9253398401221,46.3504790856838,42.9215481835803,47.1956037688746,50.7132028930172,48.4841173216235,46.9497754840253,40.8906024600847,50.2992822943072,53.3434465024177,53.081142360139,45.5410300251246,41.8416973031587,52.607517754488,52.4782503474099
FUE 7,72.1838744186005,72.176254967725,72.1296460867861,71.869762181043,71.5934491528212,71.6456515581583,71.647177807884,71.5160627427781,71.4741809799641,67.7865945110258,66.8226397568873,71.2466266134899,66.1431220100567,69.2209018723578,68.869615039694,71.1936623868822,66.0741683233012,71.1687518375321,65.2255713722859,70.085918996609,69.7528380647797,62.2351488700726,62.6665733825854,59.200974229631,63.5262117587855,67.1476277887548,64.8432147777554,63.2758615158268,57.1587001965244,66.7165351327506,69.9383512389275,69.6550058411718,61.8456701666834,58.114443204821,69.1466863095052,69.0086326433432
FUE 8,58.4166149411133,58.4091039403729,58.3631543913525,58.1068215896189,57.8340611028713,57.8856093284916,57.8871163347951,57.7576302912834,57.7162587297108,54.0589057890918,53.0994684177289,57.4913930354397,52.422585587256,55.4843457341447,55.1355067994037,57.4390348849154,52.3538770356613,57.4144068732699,51.5079996931382,56.3424269816776,56.012180096377,48.5238562090586,48.954618463085,45.4928708602322,49.8127242982663,53.4230435388979,51.1267056856867,49.5628520327351,43.4517808531954,52.993802757785,56.196141440062,55.915140150672,48.1349214927073,44.4070383734582,55.4106638393048,55.2735791174169
FUE 9,72.7557003098665,72.7471475109048,72.6948690735604,72.4045907514646,72.0981069705707,72.1558475722529,72.1575368537864,72.0126447617022,71.9664581363826,68.0319548119189,67.0324252071555,71.7162964223471,66.3323079220074,69.5370629089432,69.1661010370756,71.6582542231076,66.2614433828747,71.6309787177629,65.3917102318959,70.4583774999102,70.1021939187359,62.3529277917224,62.7894242952594,59.2944209246529,63.6608255721308,67.3685047981204,65.001126890176,63.4068027846138,57.2431526534646,66.9228811414129,70.3003402486578,69.9979277896703,61.9592878984674,58.2025810338123,69.458549425463,69.3127045227452
FUE 10,60.4774518688899,60.4678117989466,60.4089396639041,60.0836274084548,59.7428835520826,59.8068749979698,59.8087485473223,59.6483366903987,59.5973220627152,55.4019009230179,54.3672011903986,59.3219713313637,53.6469783608225,56.9787442549158,56.5876105704283,59.2583092478646,53.5742583176826,59.2284211221273,52.6841079889207,57.9588163051275,57.5783320265474,49.599335954615,50.0406091482251,46.518063274126,50.9231302923051,54.7141847844344,52.2856303547983,50.6656294306139,44.4584419857719,54.2542870381402,57.7897337645475,57.4673453634027,49.2017852210474,45.421288965105,56.8958085135876,56.7419695622416
