FUE 1,66.6371280455347,66.6367864682494,66.5809402511236,66.5797097327495,66.5509268452885,66.4949033528447,66.524489712228,66.0373302760886,65.5442941297676,65.9458095707813,62.0700240182947,65.717742260139,63.4473545363578,65.8031175668541,65.6532771266164,64.0133548679282,61.5350304055148,65.2923193155586,55.5404415980282,60.8155284841116,61.3885146794842,64.4219334881849,64.7371631420691,58.2674131049349,48.7326966380302,64.0582598753967,64.2725692266026,50.7360905917159,64.1638792925069,60.6763359502642,59.7617438002418,62.342752715714,62.714209283257,49.6515707392592,49.3606191481387,61.6157036473886
FUE 2,68.2775645310614,68.2772104821253,68.2193388201648,68.2180639762085,68.1882479778171,68.1302338419083,68.160868158797,67.6573591614477,67.1495946128008,67.5629726937119,63.6084932843596,67.3280290138281,65.0060670653719,67.4159349797752,67.2616866789455,65.5824725165276,63.0672320091847,66.8907312060538,57.037029871434,62.3404420876103,62.9191316847128,65.9994695264794,66.3217701755198,59.7744260103789,50.2198631570175,65.6282637198706,65.8469336207586,52.2247110127323,65.7360047398447,62.1999750192861,61.2779591325738,63.8847307897017,64.2613401198925,51.1393216730578,50.848171484878,63.1488010975834
FUE 3,60.046587143299,60.0460844541877,59.9641459303045,59.9623460118055,59.9203113902445,59.8388585090253,59.8818148472937,59.1902617636717,58.5203701868625,59.0638081634887,54.3170627627827,58.7529562732944,55.9037367783875,58.8686301805166,58.6661405959434,56.5810009025155,53.7190561500517,58.1878891129438,47.381217754456,52.9273028210951,53.5567388916087,57.0815310889847,57.4753869315411,50.2061736883566,40.4865810409591,56.6355027146898,56.8973159158385,42.5032828512495,56.7641759438929,52.7755851171608,51.7886756051937,54.6254308711875,55.0497075747463,41.4108000430149,41.1180314792858,53.8086856711443
FUE 4,60.0274489118949,60.026978090807,59.9501881433193,59.9485003031277,59.9090707652672,59.8325990450673,59.8729393682999,59.2206777232872,58.5835943037407,59.1007909297454,54.5044907664638,58.8053307317149,56.0572553218681,58.915399078998,58.7226297497971,56.7159332101641,53.9164251297611,58.2656903356267,47.630646537353,53.1359215456003,53.7565817284256,57.2008016060518,57.5810457415014,50.4410959747029,40.7486424974268,56.7688132667183,57.0225548620564,42.763423542416,56.8935784653312,52.9861380160064,52.0103041145835,54.8071824014401,55.2229738691426,41.6720906580511,41.3795842291434,54.0046490992645
FUE 5,59.8482126011941,59.8478294416252,59.7852337941201,59.7838556507742,59.7516330137238,59.6889870299063,59.7220588637297,59.1807425899763,58.6393192926353,59.0797775674075,54.9500559809684,58.8291068487021,56.3917381467217,58.9227912051345,58.758485331228,56.991071960571,54.3952696100431,58.3648413528484,48.2893688523841,53.6528299689942,54.2437595966832,57.4267489639846,57.7648302966396,51.0487230311155,41.452496559701,57.0388241075904,57.2671616454212,43.4603766358258,57.1512649657319,53.5096345328528,52.5717766364305,55.2338921890563,55.6216957091625,42.3731735396833,42.0816092338065,54.4787680888954
FUE 6,67.9824449207918,67.982050489582,67.9176271018702,67.9162090221261,67.8830563313511,67.8186223635481,67.8526347971613,67.2968112108114,66.7426184642642,67.1933396694873,62.9987331473598,66.9366979321064,64.4564109462634,67.0325726799003,66.8644569097429,65.064147557634,62.4390861228205,66.4622628375638,56.3063565630555,61.6910478844707,62.2863539776253,65.5067154067919,65.85064978314,59.0734279439483,49.4626034165541,65.1126211712368,65.344522130445,51.4715395529074,65.2267929999347,61.5468791905233,60.6033865196563,63.2853092250348,63.6771609474776,50.3837046430843,50.0919961311034,62.5232767291464
FUE 7,73.8700824108207,73.869663765784,73.8013166274195,73.7998128711223,73.7646656134207,73.6964009554324,73.7324279718149,73.1456841440589,72.5645406472917,73.0369029590972,68.7080880675125,72.7676509955097,70.19828362734,72.8681453787734,72.6919990162171,70.8232488745093,68.1386313507048,72.2718622167224,61.9523458999028,67.3793350520893,67.9834379248147,71.2800215505136,71.6360758161434,64.7347210904052,55.095015619708,70.8732064927999,71.1124482230511,57.1060313975088,70.9909418786247,67.2332137135848,66.2784418049635,69.0002083385713,69.4002710945911,56.0169521112455,55.724959656254,68.2242167755265
FUE 8,58.1240383021462,58.1237350612852,58.0741207869948,58.0730267833261,58.0474273001904,57.9975464580908,58.0238976369761,57.5875780253896,57.1410227085939,57.5050500732864,53.8862526098936,57.2986614019579,55.1955568556166,57.3760418953663,57.2401392286702,55.7271229235782,53.3726041621803,56.9110140154345,47.5019380454547,52.6780939970486,53.2315065021986,56.1081002039606,56.400321959455,50.1921619088533,40.7277520370894,55.7691115626938,55.9691079387732,42.7259456830429,55.8677593884435,52.5432911923322,51.6543820974614,54.1470907234061,54.5011618102785,41.644534849281,41.3542937798411,53.4502181833139
FUE 9,67.3301827158544,67.3298084823361,67.2686607778424,67.2673142844634,67.2358288712102,67.1746009604363,67.2069266619962,66.677150659784,66.1459427024085,66.5781865478661,62.5009938325255,66.3322907683657,63.9295940891855,66.4242221274758,66.2629663847597,64.5220907129314,61.9502001078451,65.8761850256625,55.8664844308402,61.2123693789761,61.7996952615266,64.9521786369134,65.2855252296257,58.6194314744385,49.0353425140689,64.5692569341996,64.7947030902489,51.0423420216143,64.6802927355596,61.069976260294,60.1367699170274,62.7825830356192,63.1670712861907,49.9556656998226,49.6642216454151,62.033129561041
FUE 10,55.1951058769239,55.1947721628076,55.140203443773,55.1390008935045,55.1108699997853,55.056103511147,55.0850280142831,54.6082241961684,54.1245715828547,54.5185252023176,50.6935430680384,54.2948371016466,52.0576596748746,54.3785994400958,54.2315694361542,52.6169074684395,50.1626614078519,53.8770034485753,44.1916248836046,49.447953220681,50.0171868286391,53.0200423411476,53.3307129396294,46.9116689753674,37.3901647774439,52.6612385990141,52.8727269820573,39.3925874106002,52.7654849059952,49.3096003922163,48.3999073815563,50.963974068348,51.3320619778083,38.3086483785689,38.0178294781748,50.2427463198969
