FUE 1,115.060051922248,115.049333937994,114.998373777689,114.983848627126,114.939839014851,114.867359842199,114.896481454363,113.9452658348,114.543200103211,114.251641349962,113.267401023185,113.340495660236,110.476131314219,113.812096125246,112.289497861741,113.402635695614,113.159718353516,113.19061189094,112.935874900669,112.811499723806,112.385788039359,108.944557786188,109.647699600448,108.973523323621,94.6439567604869,110.371814305045,112.318172269799,107.315142423084,109.800408450734,111.986417217277,89.301074810019,111.434790074766,108.429920358448,111.805524790685,111.740516163568,111.698706118614
FUE 2,104.63420548046,104.623390828246,104.5719743253,104.557320089944,104.51292201345,104.439811673531,104.469185607979,103.510549663214,104.11295551322,103.81913887471,102.828311479742,102.90184534275,100.024790091034,103.376465708329,101.845194237961,102.964364671469,102.719995142059,102.751068861428,102.494883961634,102.369832275301,101.941947049491,98.489185920028,99.194002546425,98.5182152165301,84.1794207167646,99.9201510475524,101.874005338537,96.8567909127459,99.3471124774888,101.540722899117,78.8362887887994,100.986801704535,97.9734839119355,101.359045725414,101.293763000843,101.251778835784
FUE 3,75.6814942235669,75.6709183969582,75.6206294290541,75.6062941690569,75.5628560923686,75.4913058063744,75.5200560366812,74.579784389323,75.1711181422875,74.8828901572049,73.9083914354833,73.9808353612429,71.1353385953448,74.4479662741002,72.9382254075304,74.0424136066109,73.8016478299728,73.8322743122042,73.5796841069149,73.4563125857392,73.0338281528643,69.609786205549,70.3104244249492,69.6386563885485,55.322927041499,71.0315021421297,72.9666966838816,67.98483092868,70.4625340765265,72.6372123061727,49.9804209541272,72.0889993283268,69.0967414198721,72.4574872888031,72.3928865395197,72.3513356317789
FUE 4,57.5019227880358,57.4892125011546,57.428858956612,57.4116802203397,57.359694273049,57.2742849852624,57.308571288362,56.2078588000551,56.8952948589365,56.5583239704286,55.444120116824,55.5257668040077,52.4205144405238,56.0566035873928,54.365896512681,55.595304834711,55.3241275478901,55.3585180089093,55.0757555736902,54.9383445659109,54.4709996328337,50.8150072548501,51.5487256014138,50.845133104152,36.350606197576,52.3102464457402,54.3971730810323,49.1316913019201,51.7087871625817,54.0364254010835,31.0033368355067,53.4415944479876,50.2810393428863,53.8407080134663,53.7705325777312,53.7254433439948
FUE 5,65.2171975099479,65.2075423339744,65.1616032317404,65.1484995282533,65.1087706436972,65.0432565219066,65.069592247873,64.2011290899541,64.7489902355052,64.4826368533353,63.572853275138,63.6409396739886,60.9238730452594,64.0782750466976,62.6548879789379,63.6987598970875,63.4724070396708,63.5012415801824,63.2630804020952,63.1464736132299,62.7458235058883,59.4402390883358,60.1233913527518,59.4684418073807,45.2508161876414,60.8233652220893,62.6819795239647,57.8466352865884,60.2713279085515,62.367946925901,39.9110104895468,61.843086384119,58.938359876422,62.1961906507538,62.1343780340577,62.0945995783321
FUE 6,59.1198241473382,59.1081396433491,59.0526194233968,59.0368051586532,58.9889181976156,58.9101458364127,58.941782297734,57.9171512173335,58.5591928446097,58.245312162342,57.1965334991699,57.273904866423,54.2874659957088,57.7750127993922,56.1681474884013,57.33974111318,57.0826874733538,57.1153327476683,56.8465370018542,56.7156070916435,56.2688956893401,52.7177555994065,53.4367076877832,52.7473220830382,38.3315433009619,54.1800909496544,56.1981386632625,51.0603388625343,53.5932104022947,55.8516905017951,32.9863470499939,55.2780784425097,52.1930951840167,55.6632662735341,55.5956296839804,55.5521509682719
FUE 7,55.8883802206368,55.8773952764001,55.8251750133516,55.8102934621808,55.765211420261,55.6909901498998,55.7208081485074,54.7491427779785,55.3593929764134,55.0616126237181,54.0592540009734,54.13355527122,51.2344122634843,54.6134577286809,53.0670430755898,54.1967374656466,53.9498309061637,53.9812192840805,53.7225068581642,53.5962750237422,53.164601539444,49.6918298795506,50.399543944144,49.7209694239065,35.366264403385,51.1292150345807,53.0960921944219,48.0542875955569,50.553348201031,52.7601513323825,30.0227027510733,52.2022421406893,49.1742877237613,52.5771092992629,52.5113500140359,52.469063157126
FUE 8,56.3166829496111,56.3045489056073,56.246909722461,56.2304970241685,56.1808116839752,56.0991254336964,56.1319255862452,55.073724448363,55.7358353909747,55.411760930665,54.3339340883809,54.4132110901962,51.3734261470134,54.9275412916098,53.2832572712231,54.4806964899562,54.2173465471968,54.2507704379061,53.9757385863329,53.8419111047382,53.3859589306874,49.7874855971063,50.5131415219501,49.8173062578604,35.3655682969597,51.2647421626182,53.3138251392609,48.118280630607,50.6712580810183,52.960956183053,30.0194206026122,52.3777949076898,49.2585932111733,52.7692526816589,52.7004738221214,52.6562703166042
FUE 9,63.4340652337293,63.4247736250041,63.3805537505569,63.3679372403604,63.3296768462179,63.2665562232432,63.2919339768104,62.4522824153642,62.9826214728353,62.7250541172108,61.8416306973536,61.9079247367616,59.2447687549024,62.3330721691452,60.9453356957694,61.9642012282617,61.7437792169096,61.7718748686546,61.5396756004036,61.4258735789956,61.0343186520448,57.7792281318686,58.4548024909201,57.8071407876577,43.6328444621387,59.1456885593797,60.9718497085006,56.1993212823222,58.6009370001965,60.6642998609366,38.2942515449881,60.1492991752213,57.2822106997642,60.4958996743218,60.4352633667688,60.3962332645455
FUE 10,64.3035418168874,64.2909121931817,64.2309384844577,64.2138669072396,64.162202688158,64.0773137377526,64.1113923802062,63.0165959462173,63.7005136620945,63.365336643463,62.256168113436,62.3374878931301,59.2412106641501,62.86604325788,61.1817334325691,62.4067426309534,62.1366450124294,62.1709022398979,61.8892046851726,61.7522867505029,61.2865070679562,57.6383633353675,58.3709869434934,57.6684477772817,43.1797019070989,59.1311583825566,61.2129127823004,55.956959189288,58.5307841437202,60.8532451263289,37.8325834271164,60.2600107612586,57.1050836922808,60.6580773167744,60.5880929963431,60.543124943126
FUE 11,82.8491942937091,82.8386378157036,82.7884402112794,82.7741308023153,82.7307705402196,82.659346747004,82.6880464000435,81.7492672394801,82.3397003341351,82.0519266470032,81.0787589001407,81.1511138147875,78.3082041188399,81.6176337449602,80.1096524011991,81.2126152248217,80.9721437764017,81.0027337172086,80.7504373309024,80.6272032313686,80.2051609221328,76.7834800248647,77.4837736794253,76.8123370802811,62.4985161562514,78.204433725183,80.1380958330961,75.1591391410651,77.6358008979693,79.8089227943615,57.1560620043539,79.2611782913319,76.2706545490142,79.6293579160028,79.5648131287796,79.5232977785455
FUE 12,71.4493150277765,71.4375841799537,71.3818454545873,71.3659694626439,71.3178969565517,71.2388238129348,71.2705804164773,70.2424718652011,70.8865953381966,70.5716583046259,69.519857248168,69.5974274476745,66.605392875454,70.0999128303966,68.4891396228248,69.6634357025581,69.4057250379173,69.4384516077797,69.1690043819597,69.0377714800748,68.5900925838167,65.0339677893669,65.7536288221225,65.0635611705996,50.6439630890598,66.4978797545302,68.5191912548083,63.3753020476185,65.9103020578821,68.1720695694034,45.2986653990441,67.5974541734731,64.5088593303512,67.983301010303,67.9155444252527,67.8719895557045
