FUE 1,65.2405290422711,65.240523715246,65.2405107802867,65.1900854972438,65.0027501216195,65.0968863071094,65.0539984828375,65.006924340836,64.8546656171544,64.8747686597417,64.7343321587359,64.6432014392668,62.8675835359326,63.8155373754577,64.5851582778166,57.669471013976,63.778048877554,57.8286212703804,63.7046702379719,63.0431949828913,63.3538672619322,63.473085805903,60.8003373778792,60.928287454752,63.4037369507244,44.2950473727825,55.1668861713713,62.6410532489295,62.4904859574299,60.9735976804751,61.8309894965318,59.7595108914072,62.1133239579091,59.3118276995184,61.9968445543929,56.4297425413133
FUE 2,59.8848784977022,59.8848713849555,59.8848541139607,59.8176555701408,59.5702187079606,59.6941279265361,59.6375703069235,59.5756952314509,59.3769766952881,59.4030929583713,59.2213932389099,59.1043921343201,56.9386372566713,58.0706350735963,59.0302303969385,51.2533551993277,58.0249143305678,51.4199585871631,57.935670499349,57.1448399287943,57.5133407742934,57.6560919259054,54.6002472717981,54.7411085123751,57.5729602585551,37.6926491074995,48.6642544835868,56.6747231487759,56.5005317124438,54.7910923184806,55.7479487133706,53.4684948325224,56.0681698431348,52.9883890477097,55.9357206962329,49.9643632324059
FUE 3,60.3586049521021,60.3585987136027,60.3585835654278,60.2995887156067,60.0814142014374,60.1908534297876,60.1409457975263,60.0862588584071,59.9100218865005,59.9332353887567,59.7714128448027,59.6668240183698,57.6835956078482,58.7305750870076,59.6003763201749,52.2140408945237,58.688698629763,52.377445229153,58.6068525555651,57.8758010713197,58.2176959135098,58.3495653130311,55.4669361571039,55.6020957704603,58.272810824545,38.7322757102466,49.6618456782192,57.4367141155355,57.273245041246,55.6500133693125,56.5626017130825,54.3750692204978,56.8658127957144,53.9090726123462,56.7405435831775,50.9461151754513
FUE 4,64.7853069428879,64.7853010941401,64.7852868923489,64.729954368384,64.5249251689767,64.6278481039367,64.5809312609163,64.5294846183835,64.3634323892609,64.3853265518369,64.2325641727178,64.1336636744057,62.2368998456038,63.242938448436,64.0707631543606,56.8767743624301,63.2028877374346,57.0384951310239,63.1245617570397,62.4222828999774,62.751299365036,62.87793517203,60.080979845971,60.2132370891705,62.8042454398647,43.4371607553706,54.3441391130568,61.9983645315228,61.8401746274547,60.2601043192213,61.1503685456612,59.0095781988032,61.4450920512892,58.5508894789566,61.3233993653176,55.6199826204604
FUE 5,101.65184861523,101.651842705312,101.651828354988,101.595920833322,101.388824405171,101.492772749812,101.445385434519,101.393428762226,101.225771343279,101.247873622243,101.093680993762,100.993881243877,99.0833258080542,100.095923490448,100.930419458396,93.7054122121789,100.055581384346,93.8674095011911,99.9766932947554,99.2698054789862,99.6008880442855,99.7283620165109,96.9175787572531,97.050308200283,99.6541815633973,80.2588460756317,91.1695577261131,98.8434469832386,98.6844061553953,97.097346254515,97.9912329379218,95.8428400100979,98.2873296045615,95.3829564634651,98.1650585651484,92.446789492788
FUE 6,71.046241629475,71.0462356697371,71.046221198443,70.9898454347524,70.78106651398,70.8858492456598,70.8380790575866,70.785707405397,70.6167445186746,70.6390160050441,70.4836608200347,70.3831304823907,68.4614044461115,69.4793066909567,70.3192128414777,63.0691775960928,69.4387286154427,63.2313965798766,69.3593854152747,68.6487699817414,68.9815226756703,69.1096745871628,66.2877369546102,66.420846243285,69.0350971919449,49.6170457533204,60.5307440210146,68.2204408624523,68.0607133071383,66.4680217297768,67.3648250674204,65.210315909765,67.6620284957667,64.7494728873479,67.5392912289988,61.8090875682792
FUE 7,61.5136662825316,61.513660292032,61.513645746043,61.456980884516,61.2471635899661,61.352461193927,61.3044547280316,61.2518270221652,61.0820588848977,61.1044347212498,60.9483627217068,60.8473820735361,58.9187860611373,59.9399470808341,60.7831835201912,53.5177980555768,59.89922390459,53.6801523844389,59.81960088683,59.1066953670669,59.4404737230328,59.5690421533755,56.74026470931,56.873606451941,59.4942208683112,40.0622719812567,50.9777907590665,58.6771568637246,58.5170080674535,56.9208660508611,57.8194554756698,55.6612031124182,58.1173371640236,55.1997736499626,57.9943141438017,52.2568125136486
FUE 8,55.0851359363721,55.0851316627551,55.0851212856529,55.0446211362192,54.8933560500279,54.9695239211193,54.9348614306804,54.8967401754849,54.7729054051391,54.7893018873142,54.6744680612177,54.5995918584212,53.0896567439662,53.9072706154423,54.5517562147794,48.2876202694383,53.8754137217527,48.4400745343785,53.8129392092755,53.2429422161655,53.5121433262347,53.6147545091445,51.2328692867399,51.350255787751,53.5551137884906,35.0879441371345,45.8643903788554,52.8907828350273,52.7579078793703,51.3917562559559,52.1697966809964,50.2680855710492,52.4227502194904,49.8482364653125,52.3185998219191,47.0927057280122
FUE 9,61.8818819129356,61.8818768935814,61.8818647057,61.8343359294755,61.6574877234012,61.746407476544,61.7059094732485,61.6614328901117,61.5173958270339,61.5364289105538,61.4033697963186,61.3169067487426,59.6158333410682,60.527626675874,61.261788431846,54.5228697767041,60.4917168078068,54.6803005262884,60.4213905856892,59.7853064173916,60.0845156560068,60.1991215230741,57.6053355842402,57.7304849969992,60.1324706387796,41.1926286383462,52.0405134260204,59.3968752986182,59.2511337765374,57.774783933478,58.6109635805269,56.584522616859,58.8853717362016,56.1441006168939,58.7722231869971,53.2945987328151
FUE 10,54.5765663407817,54.5765609847381,54.5765479793171,54.5258496075436,54.3375271449542,54.4321539922692,54.3890412994785,54.3417228955022,54.1886920989527,54.208895527893,54.0677674106451,53.9761997688463,52.193673156898,53.14496213481,53.9178830858459,46.9860330021179,53.1073274033708,47.1453370503511,53.0336661732511,52.3698486201009,52.6815764993547,52.8012206715536,50.1212537429506,50.2494574056232,52.7316228049928,33.6076803585869,44.481643904383,51.9664483020163,51.8154390536651,50.2948592422448,51.1541780034893,49.0786203153562,51.4372351417074,48.6302837802648,51.3204518739323,45.7452814745142
FUE 11,54.153436604269,54.1534323782729,54.1534221168025,54.1133711845363,53.963747727571,54.0390960437609,54.0048082799995,53.9670957413956,53.8445644343375,53.8607904350497,53.7471373029445,53.6730144821837,52.1758215430424,52.9870822068709,53.6256534581704,47.3943674408667,52.9554957038977,47.5464570680945,52.8935457779991,52.3280045286359,52.5951734513353,52.6969765236983,50.3297246486731,50.4465614769882,52.6378078052111,34.204420207685,44.9755043756664,51.9783216172067,51.8463304557666,50.4878640503824,51.261823860215,49.3689395913563,51.5132862665704,48.9505726501931,51.409760296681,46.2019086153693
FUE 12,58.1247645408891,58.1247566687961,58.1247375539809,58.0504260750717,57.7778204785942,57.9141360047178,57.8518672709347,57.7838371520877,57.5659895498607,57.594565421245,57.3960836663643,57.2686745584839,54.9559468744885,56.155017224414,57.1880718852679,49.1105041857224,56.1062125601074,49.279383359176,56.011047997483,55.1730315889057,55.5623901118851,55.7137379684647,52.5254821953561,52.6705559266081,55.6255635829907,35.4945355175292,46.49535512177,54.6788745554298,54.49644651072,52.7220686692742,53.7119888947911,51.364528210478,54.0450725958311,50.8742031280605,53.9071833689592,47.8065971769655
