FUE 1,63.6873484200249,63.6747306632814,63.6238946128519,63.6390215931006,63.6118032874515,63.5419508119903,63.1667496870513,62.879047311822,62.9848318239701,61.4889602803954,63.0905128539512,62.4149788250253,62.7161674592473,63.0095185335848,62.6912733441827,57.9071380893884,62.5008375522383,62.4675059413612,57.7645493769475,57.7689981456299,61.9999732743428,49.4921983052055,61.529017818426,62.0672815776487,46.3959621258156,61.9775677595859,58.5249604694928,61.4777618881603,52.3139760079281,56.8218590739459,61.0482733962767,60.9565208650538,51.8114492282446,46.2216791444448,60.7651858654606,60.3700874525748
FUE 2,58.9494859564663,58.932221309915,58.862848995953,58.8834607996003,58.8463922024501,58.7516407065478,58.2515181692877,57.8772100295772,58.0139748600353,56.1570591251559,58.1515992213235,57.2880774114455,57.6684874539722,58.0460331205473,57.6367785051049,52.1260763206653,57.3958178129261,57.3539268820779,51.9727442440044,51.9775225069895,56.7745716847705,43.4350416209208,56.2049307810618,56.8570767099823,40.3159160050174,56.7471711497561,52.7951118409551,56.1436915905636,46.2982088970226,50.967775420036,55.635825280745,55.5284795273608,45.7861822909757,40.1407696214866,55.3058376908256,54.8509277893111
FUE 3,58.9773511060558,58.9579607772099,58.8801420823917,58.903247680604,58.8617037045883,58.755705128368,58.2005397938443,57.7893820133998,57.9392084481897,55.9379129887179,58.0904400644807,57.1488415457027,57.5615726259897,57.9743941981302,57.5270505539419,51.7488852572939,57.2654265399876,57.2200684703952,51.5920353382306,51.5969213203095,56.5962852012368,42.9709894143794,55.9887357713976,56.6847346901634,39.8449820240384,56.5669370846286,52.4348501092055,55.9237275388834,45.8467211432752,50.5668994694367,55.3866808301876,55.2736152157077,45.3317968953429,39.6695769780837,55.0395738097856,54.5631936813356
FUE 4,66.1461165412084,66.1291820024041,66.0611232150331,66.0813468926941,66.0449750124924,65.9519781045836,65.4605186797079,65.0920817346908,65.2267588693636,63.3933303803317,65.3622160503672,64.511237020155,64.8864230215199,65.258318328536,64.8551669651447,59.3891235106854,64.6175433806756,64.5762141989267,59.236400500346,59.2411601046512,64.0041036204498,50.7132984162505,63.4407128033773,64.0856343143945,47.5953931787396,63.977022642842,60.0552360276346,63.3800985069674,53.5742434403064,58.2349345194125,62.8770916696941,62.7707029306922,53.0627286639155,47.4202927094816,62.5499727993807,62.0986794049847
FUE 5,81.0474149646547,81.0329817167544,80.97489196084,80.9921672534105,80.9610895758797,80.8814578455309,80.4566779650784,80.1340975179832,80.2524062263767,78.6072577128568,80.3709450710506,79.6189280249261,79.9525874130572,80.2800651450747,79.9249138129277,74.8294895958192,79.7137904179456,79.6769400775393,74.6820739110378,74.6866708186094,79.1630614725994,66.2884098696184,78.6506232991495,79.2367092537892,63.18152045772,79.1385694070974,75.4702315923352,78.595140421778,69.129374976879,73.7112723773098,78.132271645821,78.0338368523335,68.6224529343995,63.0068350430579,77.8290443204369,77.4080814905347
FUE 6,57.0392397521686,57.0235680343905,56.960538711342,56.9792754984463,56.9455731630557,56.8593083248652,56.4012819178002,56.0556888177831,56.1822257594405,54.4414994623697,56.3092530626686,55.5073500167898,55.8620113049028,56.21184316275,55.8325298054683,50.5460821849905,55.6080100528206,55.5688915786021,50.3958736790998,50.4005562249791,55.0254185888181,41.9335964129953,54.486925436876,55.1030840077463,38.820823317367,54.999606267716,51.2001523154604,54.4288102951757,44.7852152878638,49.4089042416634,53.9452996370637,53.8427633517228,44.2758463153506,38.6459160811832,53.6297415685662,53.1930774514602
FUE 7,57.4654261829668,57.4482295929342,57.3791280409283,57.3996598455381,57.3627348489589,57.268344910777,56.7700058314366,56.3969047776206,56.5332405376291,54.6811425436932,56.6704193191691,55.8094739022096,56.1888116009495,56.5651962585118,56.1571956583327,50.6556268418477,55.9169200388417,55.8751443879698,50.5024188123451,50.5071932753648,55.2972748416998,41.9676857042097,54.7289140584796,55.3795801758407,38.8488079336502,55.2699397928354,51.3240668478595,54.6678027760214,44.8304015229499,49.4981631355839,54.1609306403557,54.0537805732831,44.3184789129936,38.6736708737167,53.8315295315696,53.3773585498169
FUE 8,59.3969421914185,59.3847424797337,59.3355788552756,59.3502101588666,59.3238825358606,59.2562913267951,58.8926513975133,58.6131803698233,58.7159997203009,57.2561696695003,58.8186475808785,58.1613206032104,58.4547309375111,58.7399842966469,58.4304998252772,53.7240650177868,58.2450152925026,58.2125287485972,53.5827369750306,53.5871470277022,57.7562063199082,45.3426582450769,57.2954117123116,57.8219724310836,42.249311068801,57.7343090087449,54.3359254821427,57.2451979403179,48.159255258508,52.6474237749552,56.823983992612,56.7338974681488,47.6579126552704,42.0751373982378,56.5459274086207,56.1573329065057
FUE 9,55.8330859126686,55.8194865317936,55.7647265696874,55.7810159988826,55.7517092034499,55.6765608952206,55.2744269283484,54.9676934994908,55.0803197701945,53.5023188080008,55.193015494814,54.4756166492598,54.7946196926248,55.1066288334309,54.7682030234974,49.8107677779349,54.5664210754941,54.5311571822976,49.6654485178238,49.6699811061145,54.0381081624112,41.3240401892937,53.5442101231027,54.1089139710574,38.2217000134788,54.0145509919424,50.4415374573635,53.4906109246874,44.1567955909103,48.7068299202074,53.0425819045596,52.9471102119411,43.651755979884,38.0471863240622,52.7482774240825,52.3387399149903
FUE 10,55.1199989479724,55.0981757288457,55.0107151374971,55.0366633301672,54.9900205052585,54.8712574582618,54.2546258621613,53.8032251190983,53.9672343226167,51.8139497954085,54.1333362863062,53.107716317606,53.5548495818765,54.0058292485947,53.5173121833763,47.469821268764,53.2336629712931,53.1846303915442,47.3096439160014,47.3146317089,52.5142907420793,38.611271395647,51.8677771009605,52.6089131595849,35.4790055492581,52.482923933516,48.1718727825145,51.7989323602367,41.498478565302,46.2655333005954,51.2324086561357,51.1136114921466,40.9809021862636,35.3033656382398,50.8681921481167,50.370543564123
