FUE 1,56.446565329028,56.4465539816572,56.4370631540554,56.4240118345754,56.4015669377726,56.3823130672207,56.373071289089,56.3333582176983,56.2211264575233,56.0532624059154,56.0373280844529,56.0722011244846,55.4449016514521,52.0331745794929,54.5130103785853,54.7614896706025,55.0373451051422,52.0419204317378,54.0332887643438,54.7277955245621,54.5066232075238,53.9678349819643,52.127893916867,50.8792362327065,53.8152594905872,52.7751094121679,35.1090322073515,41.5226870391771,49.815135553276,43.5744840002251,48.5784305688616,51.2965404244566,41.3899340769247,51.22257664409,40.8528358527879,24.6414929819051
FUE 2,61.7334495846512,61.7334387765074,61.724398483389,61.7119651870977,61.6905790010079,61.6722291770503,61.6634199825489,61.6255558211933,61.5184628498327,61.3580519922526,61.342810951263,61.376163542843,60.7745040178035,57.4537730380082,59.8746893785405,60.1152549885247,60.3817963629468,57.4623636011275,59.4090583567948,60.0826598060257,59.8684999044676,59.3454125576717,57.5467941019481,56.3178471118462,59.1969500522716,58.1813799485654,40.6057659671487,47.0140455318736,55.2666534350421,49.0616402402216,54.0415008466945,56.7291740341335,46.8815021596012,56.6563113635485,46.3451895274305,30.139675864476
FUE 3,64.2954248768632,64.2954163204888,64.2882579295435,64.2784077881854,64.261451130098,64.2468881719923,64.2398924294064,64.2097897475179,64.1243593332248,63.9956066984855,63.9833249791609,64.0101906716987,63.5195518791711,60.623409318577,62.7637178201899,62.9682159957166,63.1927707244557,60.6312307787901,62.363223178977,62.9406076636121,62.7584340622889,62.3080217361938,60.7080281991255,59.5778216529261,62.1788438736094,61.2807352419708,44.1735491050805,50.5522506281301,58.5927732272545,52.57688669719,57.4278610991063,59.9589200888677,50.4208560995653,59.8916070894668,49.8888528010293,33.7154738665557
FUE 4,58.7112374768182,58.7112251054737,58.7008788570519,58.6866545276113,58.6622013181183,58.6412336457591,58.6311721838144,58.5879583555306,58.4660193255582,58.2841347998048,58.2668998416663,58.3046261178168,57.6295922337051,54.0547306343827,56.6391006533007,56.9019239664587,57.1947563144518,54.0637468803052,56.1340198179609,56.8662334834019,56.6323560844421,56.0653287819534,54.1524084927448,52.8696072845049,55.9054028378566,54.821725776107,37.0011299101245,43.4237258358855,51.7833762855594,45.4825333010337,50.5270140821361,53.297220832815,43.2906236938805,53.2213549951984,42.7522170625279,26.5311852847648
FUE 5,70.0590774372422,70.059067009237,70.050344357229,70.0383468783122,70.0177075192843,69.9999956663171,69.9914918191933,69.9549333311296,69.8514742841594,69.6963470643381,69.6815982846189,69.7138714630956,69.1305013570381,65.8762022935063,68.2538302259461,68.4886586750986,68.7484707049921,65.8846774185079,67.7984592149699,68.4568591275873,68.2477843067856,67.7361340631209,65.967961293591,64.7537153538192,67.5906794490754,66.5931883952081,49.08567178485,55.4898350365164,63.7122116415094,57.534217969021,62.4957749504909,65.1605718663202,55.3574519971888,65.0885319097844,54.8217404517155,38.6206929432888
FUE 6,57.6294262020002,57.6294184377391,57.622922244584,57.6139816875836,57.5985864654512,57.585360110131,57.5790049976657,57.5516482741302,57.473917190331,57.3565107058793,57.3452953490096,57.3698248418239,56.9198331298749,54.1931295520201,56.2188852090621,56.4093972171277,56.6178718357749,54.2006225157431,55.8440621450023,56.3837130913792,56.2139547483371,55.7922283223434,54.2741642175716,53.1867119845547,55.6707756552195,54.8207767720586,37.9251412934658,44.2894754943072,52.2310964510874,46.3030592169295,51.0935610618613,53.5545732298963,44.1586363002559,53.4896805416592,43.6287180147502,27.4709843389493
FUE 7,54.7162876896063,54.7162762313743,54.7066927829078,54.6935144290824,54.670851965479,54.6514123624593,54.6420817283736,54.6019889970776,54.4887030474436,54.3193126894213,54.303236554487,54.3384206444031,53.7058933075012,50.2759091754968,52.7675138287358,53.017588488317,53.2953260826156,50.2846857949553,52.2849602359372,52.9836725865693,52.7610868474312,52.2191438765393,50.3709650609994,49.1184109796366,52.0657442323866,51.0206883372023,33.3368396801652,39.7515381565163,48.051770299748,41.8041520885087,46.8127995382645,49.5368945175312,39.6187444720417,49.4627133364582,39.081493632434,22.8690193615766
FUE 8,65.4666259774121,65.4666178111801,65.4597855621834,65.4503833630813,65.4341955530402,65.4202906240998,65.413610236674,65.3848590065506,65.3032155831541,65.1800374453592,65.1682792615866,65.193997900767,64.7232716611267,61.9091116199571,63.9941748737853,64.1918762710333,64.4086027350331,61.916775735043,63.6061264255742,64.1652037020607,63.9890626600075,63.5525548733558,61.9920133774353,60.8822414254016,63.4271134552878,62.5521968386847,45.5454140244755,51.9173780200609,59.9111995443497,53.9368230572083,58.759270824477,61.2570243171552,51.7862441344465,61.1908668148972,51.2552192665196,35.0891742033847
FUE 9,65.6164965463923,65.6164855204255,65.6072632263388,65.5945802508981,65.5727663002702,65.5540511535203,65.5450671371097,65.5064556507256,65.397284597507,65.2338571297214,65.2183353333126,65.2523036208056,64.6402441996768,61.2823089927475,63.7273674404419,63.9711609435324,64.2414969471416,61.2909634394102,63.2559804167713,63.9381177156158,63.7210972836191,63.1915952574218,61.3760286270485,60.1389639102265,63.0414501017205,62.0158045287773,44.4028189429104,50.8133318779128,59.0824428205075,52.8626714554523,57.8525140509628,60.5527548231213,50.6807014533488,60.4794383953564,50.1440625070959,33.9361264675456
FUE 10,56.2125926037797,56.2125838023587,56.2052205755337,56.1950891415207,56.1776497828372,56.162673809248,56.155480168429,56.1245296602112,56.0367257820135,55.9044854969812,55.8918766044218,55.9194592089977,55.4164185541846,52.4701728442054,54.6440763131886,54.8527554050639,55.0821386713584,52.4780890156192,54.235952940278,54.8245708274378,54.6386871696419,54.1797550851423,52.5558256149505,51.4133576136008,54.0482952681324,53.1360930336471,35.9692623300246,42.3518979794783,50.4199578861739,44.3795717596384,49.2473427623834,51.798235742336,42.2203510783944,51.7302305503318,41.6877759161581,25.5101170423379
FUE 11,62.5541556099582,62.5541444237741,62.5447882658435,62.5319216643028,62.5097931575606,62.4908094137168,62.4816968764717,62.442536093113,62.3318384750071,62.1661972496204,62.1504695547214,62.1848894072584,61.5652173367335,58.1803053554126,60.6428237772853,60.8889644591209,61.1620636034699,58.1890057835125,60.1672587144703,60.8555952525918,60.63649499018,60.1023375768609,58.2745278626702,57.0316280900197,59.9509732179443,58.9180442389623,41.2782955227152,47.6903967835382,55.9712878041756,49.7409782483044,54.7379418425226,57.4471881487184,47.5577044230383,57.3735457936387,47.0208333298573,30.8111748918518
FUE 12,63.3427317903591,63.3427234616011,63.3357553449892,63.3261665277268,63.3096583801149,63.2954792595888,63.2886674594715,63.2593529983766,63.1761307642494,63.0506271370625,63.0386504628002,63.0648477891803,62.5858011986678,59.7371509997628,61.8454974425051,62.0460515191106,62.2660603783537,59.7448816715807,61.4522184791644,62.0189863542878,61.8403131963339,61.3979613215058,59.8207790222383,58.7023534159815,61.2709476238422,60.3862543786795,43.3367975547329,49.7116429379323,57.7253664717175,51.7333062398167,56.5679170998454,59.0798133246934,49.5803976326812,59.0131662008484,49.0489544711209,32.8797723510611
FUE 13,65.3268865200017,65.3268763048328,65.3183315075741,65.3065780861074,65.2863570386013,65.2690026137715,65.2606698688479,65.2248432300129,65.1234228604008,64.9712645839685,64.9567926995711,64.9884587759008,64.4154072581342,61.1991669617348,63.5518912535267,63.7834483524566,64.0394319191907,61.2075751538209,63.1023874935587,63.7521020738097,63.5459272769688,63.0408191464781,61.2901943490592,60.0844914202292,62.897089574498,61.9100066901714,44.4423147587419,50.8440424667059,59.0486437705571,52.8865276025342,57.8373116881119,60.4887452672139,50.7117542245657,60.4171839753105,50.176398122434,33.9779940593217
FUE 14,62.687660993795,62.6876501431556,62.6785743424079,62.6660923328081,62.6446226830645,62.6262015735905,62.6173582643443,62.5793482575317,62.4718496284675,62.3108496271414,62.2955537378881,62.3290266078375,61.7253335840494,58.3972958993233,60.822959344906,61.0641580555934,61.3314432035408,58.4058990519667,60.3561984345048,61.0314750186064,60.8167540413288,60.2924074135921,58.4904546223842,57.2599068689546,60.1436143355714,59.1260626560913,41.5430663609141,47.9517885345277,56.2076613546484,49.9997289137389,54.9815648826255,57.6717199282097,47.8192279136671,57.598767749507,47.2828506229799,31.0768568488852
FUE 15,55.5515960784473,55.5515889127645,55.5455931915005,55.5373402932007,55.5231261287866,55.5109113618708,55.5050412949586,55.4797650666744,55.4078797881566,55.2991213281423,55.2887208011393,55.3114656150949,54.8927686295472,52.3023180005019,54.2349131359608,54.4143517203578,54.610173656351,52.3095373692807,53.8805826732189,54.3901872810331,54.2302632237419,53.8314533022212,52.3803695295427,51.3287981624225,53.7162188595573,52.9053988852105,36.1918552815167,42.5432903726525,50.3982652643433,44.5470060975454,49.2843453827104,51.6854807592804,42.4129482603654,51.6226273039012,41.8848973526114,25.7412302856837
