FUE 1,57.2725814844085,57.2661692687567,57.2398164148824,57.1711120048496,57.1819211943546,57.0650792461167,56.4799504193824,56.1264960618561,56.8401186814793,56.8849990015594,56.440493856925,53.9592354210549,56.1418545912038,54.2891849457277,53.4463468906096,50.9706071565122,46.7551498602003,55.5574200397932,54.3095356620346,55.0736890965042,49.1303889059968,55.236277938975,44.5893424863664,55.1971808293434,35.283599990277,50.3739608919771,47.6777922874202,49.2136011697037,27.5391863069655,51.3227562625878,40.5624730224012,54.2636295032777,50.086942493637,54.0590001945127,51.6689510762825,51.3790066039376
FUE 2,61.6497398593657,61.6434923689715,61.6178140183736,61.5508494620727,61.5613866975623,61.4474497358734,60.8757742880984,60.529628185527,61.2278720107219,61.2717000614894,60.8371627281805,58.3963925772998,60.5446811131875,58.7221775252927,57.8893878040936,55.4341047096324,51.2352555067025,59.9711596051137,58.7422610071465,59.4954315779652,53.6031135477564,59.6554277370492,49.0734350370813,59.6169628297171,39.7731411643911,54.8408853205804,52.1554964601474,53.6859871705395,32.0293304458797,55.7840004004299,45.0502954286624,58.6969559172742,54.5553559104316,58.4949309190568,56.1277957416978,55.8398736801622
FUE 3,57.221480258394,57.2166153183829,57.1966032631679,57.1442929859992,57.1525359817859,57.0631762354828,56.6073916264471,56.3256764494378,56.8895542319919,56.9243557705004,56.5761755682183,54.5072278259682,56.3380137117651,54.7930994196491,54.0573121357114,51.8072047695844,47.7831280511326,55.8626579865572,54.8106355041654,55.4605167641142,50.072361092477,55.5965214988302,45.6644337661898,55.5638931570223,36.4238439298469,51.2494221076808,48.6776164174044,50.1516644972527,28.6866956483095,52.1339699708426,41.682067682843,54.7710623905674,50.9793894239079,54.5939698931449,52.4532833610136,52.1859860208865
FUE 4,60.3283834261559,60.3203975548124,60.2876075891902,60.2023474184089,60.2157398202705,60.0713916940758,59.3613337325718,58.9416484827833,59.795966981263,59.8506614293241,59.3141617786036,56.480032689462,58.9597541628947,56.8448365455987,55.9184296102241,53.2779401860689,48.9337198521807,58.278397114154,56.8674345365807,57.7250899932424,51.3656525858639,57.9100834153931,46.7376335731829,57.8655112526788,37.3908938151474,52.6543701595611,49.8747164106014,51.4514861296077,29.6419700581246,53.6478966549888,42.6826521498334,56.8164755910805,52.355711700564,56.5900292684706,54.013143870246,53.70713473268
FUE 5,69.1927037478903,69.1855962053395,69.1563976202499,69.0803633951632,69.0923172885353,68.963266994195,68.3221477728473,67.9386493941658,68.7157965324576,68.7650658653996,68.279204192302,65.6348267166863,67.9552590786247,65.9812055458292,65.0988587619012,62.5440556718841,58.2657183960771,67.3264216052292,66.0026131694573,66.8104845328251,60.6687607035245,66.9834744884799,56.0849861112143,66.9418382915934,46.7589513775406,61.9343403602987,59.1973821550616,60.7532540010283,39.0122994557085,62.9048257340354,52.0442126170353,65.9543302469477,61.6416588574837,65.7394216893443,63.2602240647604,62.96252072123
FUE 6,64.8570118142132,64.8503093161084,64.822768154945,64.7510009059992,64.762288620125,64.6403393899616,64.0316802913502,63.6655272128129,64.40594005538,64.4526629904327,63.9907524705307,61.4399055168742,63.6814155807262,61.7769318972631,60.9170498689323,58.4069373718687,54.1638902580872,63.0781234166529,61.7977373503983,62.5806453076621,56.5513561770298,62.7476802470826,51.9915013526226,62.7074983326085,42.6767901739704,57.8045752605514,55.0905047483691,56.6351307366072,34.9313858108268,58.7628516217136,47.9584891627659,61.750808494985,57.5150770548315,61.5417524605633,59.1130613632104,58.8197324904751
FUE 7,95.4438625258053,95.4374730301056,95.4112132002515,95.3427486843982,95.3535203818547,95.2370788154102,94.6538012016886,94.3013504039367,95.0128595342766,95.0575950061648,94.614460748345,92.1387428945168,94.3166669976515,92.4681245768174,91.6266558164892,89.1536952815314,84.9404860205934,93.7337283917494,92.4884388394975,93.2510924175423,87.3147269072726,93.4133267165106,82.7752171998211,93.3743160759377,73.4702100153337,88.5575134802077,85.8628038490974,87.3978933401767,65.7258776552882,89.5055387971862,78.7488511796246,92.4426146702193,88.2706967938773,92.2383404921737,89.8514080626396,89.5617379910244
FUE 8,58.3370343046889,58.3320684003237,58.3116422376698,58.2582586630102,58.2666699134159,58.1755034353645,57.7110706805291,57.424454353045,57.9984775996263,58.0339503450561,57.6792954666371,55.5810724093798,57.4369995501173,55.8701982338604,55.1264541297423,52.8589705052163,48.8194891774164,56.9540506504714,55.8879410825619,56.5461127750872,51.115722286453,56.6840173352471,46.6969060386378,56.6509276984896,37.4508741731479,52.2981099546894,49.7162830487952,51.1953408188318,29.7131143829929,53.1877323880088,42.710830810905,55.8479025658014,52.0267240664847,55.6687791159324,53.5091485609785,53.2400804594185
FUE 9,67.00722938267,67.0017265625333,66.9790990531563,66.9200161183365,66.9293202371081,66.8285774547735,66.3186512155156,66.0065021862717,66.6335780562176,66.6725880397244,66.2839540051107,64.0359349462411,66.0201269987825,64.3414098784655,63.5578207490725,61.2048204456678,57.0911868500835,65.4979598872822,64.3601939983109,65.0603648860156,59.420926337144,65.2079627796845,54.9501236327678,65.1725171334683,45.6783897557016,60.6290213428027,57.9989817237491,59.5020606265307,37.93775337649,61.5433064727776,50.9465106027772,64.3178121172567,60.3510872340775,64.1284802660482,61.8749919647818,61.5972740866151
FUE 10,76.7607767688961,76.7547602732485,76.730028000308,76.665505443565,76.6756608185676,76.5658058288828,76.0131205414716,75.6773501397368,76.3538092496055,76.3961535127243,75.9757064931978,73.5929831490165,75.6919683502882,73.9127364155463,73.094524192126,70.6691757158488,66.4948870208171,75.1340166723555,73.9324333368779,74.6697671290692,68.8518010770533,74.8260389935652,64.3389972787567,74.7884817223344,55.0468304688236,70.0810050497628,67.4115621840532,68.9341736957495,47.3039206839359,71.015756874153,60.3214183079568,73.8879977881524,69.7976723992887,73.6897437414447,71.3560275150569,71.0710759514653
