FUE 1,73.8282343832139,73.8195352283471,73.7953497681388,73.793441201934,73.7872831028129,73.6374775184516,73.6012778337144,73.6360118861964,73.2049593601004,73.57412205296,73.4339878017399,73.5194898242885,71.6881725690608,69.9181645916457,72.4033454323272,71.4153768536328,68.8471758439949,66.1448444157991,72.2722583025292,66.9431614213623,69.8949338718578,72.3803017072027,71.7272068295327,69.1879825968431,72.3823916355936,68.1413034363989,71.0583569849121,71.4392129592463,47.7408335719248,70.6552361978769,70.8652386281109,40.7339055596646,67.6071714508936,67.9021151546238,65.5561039981585,70.5361846935131
FUE 2,80.1517481423147,80.1426473109671,80.1173495192151,80.1153534502249,80.1089132923749,79.9523733946627,79.914582478553,79.9508430682093,79.5017181480439,79.8862420650809,79.7401159698175,79.8292498697449,77.9342782124947,76.1241304335628,78.6710706989932,77.6541540830153,75.035821139142,72.3049506528788,78.5357413156604,73.1099236048553,76.1004760971395,78.647271621132,77.9744003024824,75.3816765270087,78.6494298849607,74.3206866428579,77.2882296376879,77.6786118496513,53.8685787727422,76.8759154167084,77.0905981263727,46.8612724726339,73.7804920329592,74.0786900636028,71.7120339989873,76.7543115676563
FUE 3,80.6237121701503,80.6141977460062,80.5877550288566,80.5856689182935,80.5789385431754,80.415480880452,80.3760585582335,80.4138842028161,79.9463020760625,80.346504388668,80.1942493975285,80.2870962048958,78.3279464354623,76.4782838851424,79.0863250796601,78.0405537676381,75.3731456950466,72.6148324898571,78.9467430488144,73.4261741215176,76.4542163750437,79.0617681894801,78.3691495516379,75.7238927571204,79.0639950003985,74.6490661005395,77.6658302814572,78.0656271684796,54.147766283291,77.2444691015263,77.4637527735817,47.1401038040389,74.1030366150063,74.4043647330402,72.0179295790072,77.1203603011132
FUE 4,66.9425886548136,66.9344478561237,66.9118092528003,66.9100224119873,66.9042567255466,66.763838351922,66.7298618409818,66.76246306848,66.3567765531702,66.7043624272548,66.5726226732564,66.6530331631501,64.9124615187334,63.2013714770274,65.5964506085882,64.650322691408,62.1562259363233,59.4970430734221,65.4714525917368,60.2852330343982,63.1787697600851,65.5744900184657,64.9499176275427,62.4894732967319,65.5764819386657,61.4642790531886,64.3063113631934,64.6732530706812,41.1428335979673,63.9166902527068,64.1198113268976,34.1364933443767,60.9393026007394,61.2293277617617,58.914676840846,63.8013991592803
FUE 5,60.0414884667146,60.034073398389,60.0134464627205,60.011817994203,60.0065629305832,59.8783912982999,59.8473241360315,59.8771341825116,59.5048499941715,59.8239945581121,59.7032810401377,59.7769978810051,58.1585179692527,56.5299989487887,58.7998740572328,57.9111161356035,55.5219342616307,52.9258803239721,58.6831440138318,53.6991145962492,56.508293394127,58.7793821816736,58.1937990244231,55.8442794268835,58.781241168744,54.850192808674,57.5852112217178,57.9327906665144,34.6464959918427,57.2145180951156,57.4079731165586,27.6410517502616,54.3385876422471,54.6214208497592,52.3529719795257,57.1045247430008
FUE 6,82.5714616097954,82.561933371223,82.535452419468,82.5333633024223,82.526623237406,82.3629347993458,82.3234581090576,82.3613359100856,81.8931399195577,82.2938635036723,82.1414045089696,82.2343748669167,80.2731047919873,78.42215276529,81.0321929865215,79.985474021399,77.3164690693879,74.557270980393,80.8924708802434,75.3688174545824,78.3980718360872,81.007611124836,80.3143433555864,77.6673744693381,81.0098401943397,76.5921004080573,79.6104628463613,80.0105675732356,56.0892218561268,79.188806498692,79.4082402032441,49.0815480130534,76.0458826955621,76.347311754471,73.960240013052,79.0646160834531
FUE 7,72.6002617391432,72.5901483001032,72.5620480922808,72.5598316752895,72.5526813483293,72.3792337864292,72.3374612201424,72.3775414795908,71.8834954835575,72.3061598805258,72.1451006618612,72.2432774869293,70.1935313096884,68.2896610240177,70.9820226124775,69.8960792927229,67.1617878742897,64.3668407534261,70.8364797368351,65.1866360188622,68.2650328521567,70.9564024861668,70.2362339535149,67.5191220027995,70.958725452616,66.425707806498,69.5092318166967,69.9220031508268,45.8594324409209,69.0754657129448,69.3010504320536,38.8513056851101,65.8718815273523,66.1773891500272,63.7646612316468,68.9479330067433
FUE 8,70.0882472785937,70.078318806578,70.0507303156927,70.0485541224688,70.0415334230767,69.8711669138014,69.8301184901981,69.869504076934,69.3835961904028,69.7993553021375,69.6410056234336,69.73754256618,67.7154811672778,65.8279846816017,68.4948150106711,67.4210784268942,64.7069363815729,61.9229339389799,68.351088376077,62.7402093572247,65.8035251166213,68.4695189743686,67.7577288397432,65.0622956986094,68.4718126334666,63.9744486836286,67.0378995416187,67.4467446775106,43.4275033916904,66.6078796477463,66.8315624232042,36.4195140267902,63.4229526672811,63.727211507332,61.3223255172604,66.4813796249276
FUE 9,65.1207279844472,65.1102999115489,65.0813294480622,65.0790446359248,65.0716739062296,64.8929929256593,64.8499917971195,64.8912506100258,64.3834296501998,64.8177778008041,64.6521280730642,64.7530822687873,62.6568233583206,60.7258139589289,63.4606121405901,62.3542966120975,59.5867087043002,56.773846241835,63.3120283911672,57.5977557052178,60.7009077363989,63.4344491515041,62.7002839982677,59.9472881109751,63.4368212043963,58.8447351537569,61.9613562782222,62.3806488240311,38.246967190537,61.5213825116847,61.7501170713542,31.2386179119642,58.2870928226463,58.5946447874198,56.1691047357031,61.392141095097
FUE 10,65.3993008329004,65.391287025482,65.3690003404895,65.3672411993942,65.3615648165095,65.2232856989716,65.189816660404,65.221931032766,64.8220538344181,65.1646955444886,65.0348757384578,65.1141211740832,63.3945682411994,61.6974179419863,64.0712733742319,63.1349335028633,60.6584610462812,58.0097133017516,63.9476925987118,58.7954425441448,61.674966310474,64.0495647047617,63.4316541703728,60.9898934411659,64.0515338265672,59.9698678758174,62.7939891465798,63.1576507650082,39.6677092363409,62.40756283187,62.6090538490333,32.6615140752246,59.4471036528546,59.7359396384216,57.4288995618563,62.2931638563235
FUE 11,54.1111861348688,54.0978799091968,54.0609596759127,54.0580507591384,54.0486695347395,53.8225507912033,53.7684964059695,53.8203579404417,53.1903748174067,53.7280915154273,53.5215014446015,53.6471742326326,51.1563352035121,49.0124108544023,52.0855234990033,50.8130912765703,47.7885234855972,44.8442023404502,51.9116869929895,45.6979032360622,48.98538307569,52.054840258711,51.2059146506947,48.1734069054117,52.0576208226582,47.0028040305721,50.371825624208,50.8428638489193,26.1794096930891,49.8832313540673,50.1365598105051,19.16951281262,46.4171005861701,46.7396598813411,44.2210260497008,49.7407138162355
FUE 12,66.9101109020149,66.9018030582839,66.8787015986756,66.8768783298335,66.8709952035289,66.727765241904,66.6931222387639,66.7263628771667,66.3130574975961,66.6671261022917,66.5328669086751,66.6148059264394,64.8468030583294,63.1176880991057,65.5402637187038,64.5814165074351,62.0645826412806,59.3920365015802,65.4134199508871,60.1833710809007,63.0948930332261,65.517974937169,64.8847396434159,62.4001617479248,65.5199965563348,61.3683329835945,64.2334332677226,64.6046231254169,41.0222891786448,63.8396815428987,64.0449092793501,34.0157648140136,60.8405224141229,61.1320706345237,58.8076883834484,63.7232382562658
FUE 13,60.9560792673203,60.9481361535529,60.9260453916885,60.9243016728775,60.9186750122946,60.7815874625165,60.7484012207049,60.7802442845791,60.3836075211164,60.7234909505237,60.5947416759482,60.6733374085119,58.9655476217854,57.2762478818767,59.6381662211792,58.707320231577,56.2407889487701,53.5979570779801,59.5153797255047,54.3822892828844,57.253880989789,59.6165987087619,59.0024256101048,56.5711946752516,59.6185550555662,55.5540946358471,58.3681013030349,58.729917668275,35.2629008416819,57.9834743538909,58.1840470355281,28.2567884577404,55.032584225499,55.3207461045411,53.018025382156,57.8695782046575
FUE 14,61.991266650958,61.9819068095199,61.9558919667935,61.9538395030127,61.9472175734619,61.7863435305422,61.7475301238029,61.7847716210033,61.3240701419356,61.7184288905988,61.5684598027147,61.6599220430914,59.7246003564174,57.8894989112582,60.4749891841768,59.4398924097928,56.790536746891,54.042262257585,60.3369831905125,54.851277771108,57.8655832129359,60.4507132114381,59.7654039406164,57.1394901781917,60.4529146135436,56.0697337442943,59.0684151636501,59.46473852864,35.586376607049,58.6503873619911,58.8679763441198,28.578843573003,55.5258392710942,55.8260222994925,53.4468141991283,58.5272007430615
FUE 15,59.7611262975126,59.7531062965834,59.7308024472279,59.7290419550584,59.723361216271,59.5849777281296,59.5514839236859,59.5836220558068,59.1834611828232,59.5263443441336,59.3964308073327,59.4757331249481,57.7551517513944,56.0573167685686,58.4322138228544,57.4953941727012,55.0180552324214,52.3687928761878,58.3085636423365,53.1546435757607,56.034857753877,58.4104928179259,57.7922558343519,55.3495770130489,58.4124630560976,54.3292968005548,57.1542992715342,57.5181218921225,34.0261854031194,56.7677160300615,56.9692871285222,27.0199830592626,53.8064234987964,54.0953181258162,51.7879024740436,56.6532732145241
FUE 16,56.1064993578129,56.0995398380408,56.0801762952665,56.0786473301794,56.0737131250455,55.953255384637,55.9240259624116,55.9520728723478,55.6010103161877,55.902068307116,55.7883436749046,55.8578143463831,54.3185015552577,52.745657089108,54.9317952066777,54.0809070219373,51.7631795344016,49.2115490738932,54.8204717919604,49.9741593627852,52.7245655791302,54.9122625163879,54.3523398230678,52.0779634175705,54.9140346656739,51.1055370754668,53.767127950378,54.1017436374092,30.986272132386,53.4092015687569,53.5961252889342,23.9814856162063,50.6033236577306,50.8810992502367,48.6453916733588,53.3027982255391
FUE 17,72.5462210403593,72.5374835126655,72.5131917728076,72.5112748449526,72.5050897916359,72.3546401900768,72.3182882004321,72.3531683665925,71.9203830444651,72.2910189996383,72.1503106437845,72.2361607377839,70.398704716273,68.6247837133627,71.1159716769322,70.1251970246738,67.5520963691343,64.8469528056214,70.98447438055,65.6459271542422,68.6015115230646,71.0928549462439,70.4378445700332,67.8933988640966,71.0949514797921,66.8453131342378,69.7673105902807,70.1490935685272,46.4397330101155,69.3632934427133,69.5737524145467,39.4327673589673,66.3105840054415,66.6058483402658,64.2577994779877,69.2439927806976
