FUE 1,54.8578922516467,54.8576338505214,54.8574560809798,54.8549101837898,54.8280403734522,54.8073523438399,54.7669174340478,54.695267386534,54.7509308388846,54.0031137093873,53.4590829197726,49.9597261972571,50.8982816396033,53.1629215694118,51.7654678856034,42.550068733582,53.3285294768406,53.4082494401263,49.0433315139122,48.3381072537506,45.3102137529064,49.3706880010789,53.0938435057854,51.1971955292602,46.783152401275,51.9957014205959,50.9575115416912,50.5931239134558,52.1409967398239,42.0425639839549,38.5361296255938,44.7468842092088,37.4550121954071,52.0468791556587,49.206985684558,48.531389031538
FUE 2,68.829133666945,68.8288254136128,68.82861334982,68.8255764968313,68.7935459293407,68.7689102885548,68.720824052137,68.6358220276455,68.7018356605682,67.8271777013213,67.2055171251756,63.3983602920397,64.3951892187289,66.8715154532224,65.3296051449214,55.7966338371085,67.0579237258323,67.1479798747084,62.4365584894543,61.7026096324622,58.5939526308459,62.7789946951158,66.7940212383106,64.7156639675367,60.0990579209594,65.5802656809628,64.4585660265204,64.0695979015382,65.7390733440031,55.284534594157,51.7576264571619,58.0209780163018,50.6728865024602,65.6361466458751,62.6076028027046,61.903287694615
FUE 3,60.8144806593756,60.8141885496093,60.8139875912001,60.8111097161541,60.7807495345316,60.7573907137723,60.7117769962265,60.6310825918155,60.6937578271741,59.8596412533629,59.2623971889626,55.5491359757114,56.5285422048764,58.9401890267938,57.4426534944653,48.0036823441812,59.1201233049168,59.2069544275103,54.6007967262483,53.8753132432779,50.7902469371483,54.9387729934111,58.8653082253821,56.8425290544064,52.2859936833927,57.6871011619091,56.5906729118009,56.2090788172045,57.8417878657412,47.4929077277247,43.9718902176165,50.2200688837735,42.8881904613928,57.7415487591127,54.7696567127448,54.0738153339998
FUE 4,100.493488757124,100.493146489483,100.492911027002,100.489539232947,100.453991731097,100.426670624271,100.373391030929,100.279362993882,100.352369352524,99.3939004289394,98.7229015833081,94.7335106019825,95.7632879449189,98.3653661887205,96.7365897702929,87.0279152195948,98.5646694882227,98.6611708198512,93.7465091078989,92.9968287103642,89.8447900373468,94.0972687584609,98.2826827837675,96.0961302877386,91.3670250641037,96.9992552593536,95.8290359763369,95.4260643674474,97.1660535913887,86.513416622241,82.9758633931662,89.2667168604073,81.8892478756221,97.0579130422217,93.9216269012704,93.2015421035643
FUE 5,62.7059979700311,62.7056863671683,62.7054719991955,62.7024021617416,62.670025113635,62.6451247363026,62.5965261135844,62.5106322508725,62.5773369636552,61.6943297593183,61.0676858863177,57.2416761331466,58.2419664266644,60.7312892647659,59.1804373423785,49.6288828697839,60.9190112655246,61.0097227289538,56.2772110982243,55.5415926327708,52.4283033833769,56.6205284970387,60.653265392827,58.5637343863449,53.9352427074233,59.432343187714,58.3055914357656,57.9151557757458,59.591978037702,49.1165251818708,45.5884688778112,51.8547816312824,44.5035263668469,59.4885117610498,56.4486868546136,55.7426994853716
FUE 6,72.2584418411698,72.2581039653399,72.2578715240001,72.2545429745866,72.2194493730098,72.1924746405419,72.1398643630405,72.0469979337264,72.1191045432026,71.1713367964171,70.5065537742534,66.539592689193,67.5653755619748,70.1519615674023,68.5339287200369,58.846416668769,70.3496539100926,70.4453484844495,65.5556283267034,64.8078360899644,61.6609731644739,65.9053865280483,70.0699252600382,67.8967116455014,63.1811699280283,68.795120634247,67.6308350919678,67.229565252737,68.9609361513128,58.3322018761168,54.7959061225946,61.0835052975045,53.7095118786237,68.8534370612587,65.7302562234434,65.012065720796
FUE 7,64.7695579298022,64.769171642367,64.7689058988117,64.765100686633,64.7250068507495,64.6942199237955,64.6342517669736,64.5286424616612,64.6106163815788,63.5467902094785,62.8158635300369,58.6175222556809,59.683705017582,62.4302677795851,60.7007310233732,50.8008557441557,62.6449051230378,62.749108189041,57.6030654493247,56.8364129916391,53.6382258067717,57.9628567973528,62.3414417208569,60.0303637252512,55.1785695523224,60.9770644973227,59.7520955953409,59.3335622312673,61.1530053825555,50.2838555381247,46.735237502013,53.0547909623896,45.6466781933743,61.0388952987443,57.7825988310507,57.0454677485172
FUE 8,82.460311455183,82.459951425579,82.4597037446388,82.4561570601458,82.418774419819,82.3900535568721,82.3340707409572,82.2353561981997,82.3119920432399,81.3105992543693,80.6149093070957,76.5378560455207,77.5830830493996,80.2457437395654,78.5748419941418,68.7846631573535,80.4514079910573,80.5510992410228,75.5391537833514,74.7822190810832,71.610373197087,75.8937672028204,80.1605085178199,77.9217692468896,73.1403949141931,78.843255076118,77.6499496182075,77.240385376112,79.0138921394608,68.2690845258558,64.7267499824122,71.0299909690082,63.6392938011945,78.9032456619579,75.7161562547543,74.9887896323441
FUE 9,62.9752053499162,62.9747828201556,62.9744921460104,62.9703301328248,62.92649754556,62.8928652309241,62.8274175312772,62.7123565772606,62.8016450578385,61.6535792672304,60.8763413593548,56.5249939065407,57.6169294005099,60.4694460857313,58.66537817585,48.6319815658656,60.6956928985024,60.8057542334294,55.491357315107,54.7129509130935,51.4831929384868,55.8574353316849,60.3759895493891,57.9734586905823,53.0358578009456,58.9516465603807,57.6872036858095,57.2576054970215,59.1342631635714,48.1132993937415,44.5572612817772,50.8961265533635,43.4674017209915,59.0157914851606,55.6739614727833,54.9250048727465
FUE 10,60.4824774233838,60.4821751909629,60.4819672690306,60.4789897076794,60.4475820368783,60.4234224284636,60.3762577631158,60.2928605128155,60.3576305357996,59.4980343747777,58.8854023404677,55.1126680625818,56.1031453474506,58.5557501259803,57.0301385453737,47.5313460496516,58.7397717063361,58.8286380839946,54.15576310201,53.4248884787247,50.32477840682,54.4965781283683,58.4792187315159,56.4212507203785,51.826496630905,57.2785234540051,56.1660672544821,55.7797898824624,57.4358205685658,47.0197250854448,43.4949427299655,49.752815026592,42.4105779657388,57.3338791171777,54.326013548975,53.6247766927164
FUE 11,62.8459281077181,62.8455782481957,62.845337563247,62.8418910158285,62.8055590173993,62.7776394064008,62.7232036634606,62.6271702643258,62.7017297931967,61.7248448522443,61.0432054508112,57.0157583107494,58.052274260163,60.6806461388456,59.0336087266926,49.289317536331,60.8826981428879,60.9805770463483,56.0236443510232,55.2707904044501,52.11007145824,56.3760887015479,60.5968593962304,58.3876619670745,53.635721561838,59.2987716638744,58.1185096341535,57.7126646179475,59.4672369632062,48.7743444463329,45.2346898421237,51.5309849196866,44.1477047210552,59.3580083102858,56.1995861486928,55.4763165347121
FUE 12,62.453558283227,62.4532041938544,62.4529605991915,62.4494724032999,62.4127033937315,62.3844504630441,62.3293710382939,62.2322217939482,62.3076454845225,61.3205450068976,60.6330337894517,56.5847674231089,57.6249493116202,60.2677098570774,58.6106651938446,48.8470417220917,60.4712738363494,60.5699110566402,55.5898780292958,54.8353037730544,51.6698893319413,55.9432364059417,60.1833166204331,57.9617240358502,53.1973850571335,58.8771929226384,57.6914501506528,57.284040597118,59.0465698527676,48.3318127294187,44.791025331823,51.0902555688532,43.7038410549034,58.9367460765051,55.766266818327,55.0412702851931
FUE 13,71.8603730419583,71.8600143114678,71.8597675241851,71.856233630916,71.8189851810757,71.7903666369058,71.7345813335057,71.6362089430568,71.7125798365266,70.7143073734669,70.0203994142071,65.9495974163605,66.9937311836114,69.6520699594778,67.9841793345586,58.1997499503272,69.8572771688561,69.9567389853071,64.9517207128062,64.1952968075183,61.0248415745924,65.306062454296,69.5670179143066,67.3320029200506,62.5543172967287,68.2521831743478,67.0605184629915,66.6514212773906,68.422546630651,57.6842468348724,54.1422463914261,60.4446210799577,53.0548489172201,68.3120787895995,65.1285903486296,64.4017366663306
FUE 14,56.765718510041,56.7653436861751,56.7650858283223,56.7613934810768,56.7224830386044,56.6925976359877,56.6343677946194,56.5317637048366,56.6114111568809,55.5746941816543,54.8589703672254,50.7124233830158,51.7697164920067,54.4804394431468,52.7759910883066,42.9225324797924,54.6912203283962,54.7934825879402,49.7046335610604,48.9420864935942,45.755000857342,50.0622352600435,54.3931553826409,52.1129866900649,47.2909990226956,53.0489469497988,51.8374596056013,51.4227348296687,53.2226240708248,42.4061293590753,38.8601491382969,45.1728500205987,37.7720526949634,53.109992494455,49.8830968564312,49.1500922707524
FUE 15,56.299284465295,56.2988697742277,56.2985844921805,56.2944996468335,56.2514753666063,56.2184578509862,56.1541932193429,56.0411701870515,56.1288818395648,54.9988501935206,54.2314100045746,49.9118518285964,50.9984987742989,53.8289933104148,52.0404607881403,42.0343719159854,54.0528011896884,54.1616298552322,48.8821378058568,48.1061284673212,44.8827834213074,49.2469316174659,53.736508115232,51.3529944412141,46.4329499324716,52.324670500335,51.0683852451039,50.6410631522676,52.505901689681,41.5160294928185,37.9614889471337,44.2964523255224,36.8718916011541,52.3883353654679,49.0641148676553,48.317571269434
FUE 16,61.2471842486556,61.2468974388523,61.2467001263764,61.2438744456619,61.2140628248559,61.1911235055058,61.1463226043268,61.0670457576439,61.1286222254896,60.3079253864867,59.7188444219036,56.0375534611114,57.0109572072232,59.4006011490763,57.9181138250909,48.5117100318965,59.5783571379532,59.6641047618,55.0938745803528,54.37133155784,51.2945004095955,55.4303047836611,59.3266009070197,57.3227170967263,52.7869730046602,58.1604421864183,57.0726598454011,56.6936013293149,58.3137254077897,48.0014011707434,44.4824572064807,50.725302602447,43.3991240033248,58.2144014165062,55.2619770900085,54.5690770840083
FUE 17,57.2249491396728,57.224632350155,57.2244144142295,57.2212935018635,57.1883800043442,57.1630698138929,57.1136781961358,57.0264046476212,57.0941784073618,56.1982844984568,55.5639790613336,51.7091844063915,52.7147359437701,55.2239082516907,53.6593838689321,44.0796403239349,55.4136450596189,55.5053621276897,50.7406784675082,50.0025298948502,46.8822337747609,51.085332204159,55.1450725046571,53.0384722854054,48.3919450658,53.9131896313118,52.7787386227184,52.3860707117088,54.0740872471906,43.5668927312244,40.0371049403372,46.307885645635,38.951857084659,53.9697971926022,50.9128084262847,50.2042862985517
FUE 18,59.7434321855519,59.7430865550218,59.742848779202,59.7394438723059,59.7035488497471,59.6759625906601,59.6221707366083,59.5272539941105,59.6009486827411,58.6343093717747,57.9585809861305,53.9522220098881,54.9850098803089,57.5988103112263,55.9618969776852,46.2372974129741,57.7993367635058,57.896450942582,52.9629347558057,52.2118347305921,49.0559101711403,53.3144477923646,57.5156358084902,55.3189887129145,50.5796745327064,56.2256764242704,55.0509755357969,54.6467206044492,56.3932180900983,45.7225861716536,42.1840910567997,48.4773830642975,41.0973098482546,56.2845923517948,53.1384210583001,52.416911741096
FUE 19,97.5551295116594,97.5547826105756,97.55454396074,97.5511265433606,97.5151002306605,97.4874138092125,97.4334284704226,97.3381761317448,97.4121307417845,96.4424098548461,95.7649013010997,91.7521775838956,92.7860922178989,95.4042902092122,93.764322592373,84.0337681073632,95.6052764667063,95.7026210932182,90.7620355447221,90.0104049451853,86.853029285119,91.1138302499723,95.3209311440764,93.1204966888113,88.377364531047,94.0285197107364,92.8521393661318,92.447403955597,94.196340167124,83.5189775537707,79.9801311970209,86.2743327842123,78.8932882108856,94.0875324490962,90.9376596134664,90.2156178320091
FUE 20,61.6910096085534,61.6907244101311,61.6905282061528,61.6877183945642,61.658073572825,61.6352618284168,61.5907081592776,61.511862631519,61.573104762429,60.7564988955187,60.1699145145222,56.4984605214149,57.470010126367,59.8528860674773,58.3750226655014,48.9786980447924,60.0299744581513,60.11539017611,55.5562235237869,54.8345913007906,51.76031527375,55.8921751619391,59.7791558218778,57.7810829700284,53.2517712380921,58.6166985513104,57.5315806640324,57.1533048670895,58.769549908525,48.4685340481846,44.9502352691448,51.1914220305202,43.8670161612466,58.6705074857463,55.724091537875,55.0321024059965
FUE 21,56.433807927957,56.4333420459379,56.4329497626246,56.4287623993157,56.3832823842897,56.3030403310343,56.2889028252285,55.96136494992,56.2513295800958,54.815090482603,55.3882074705566,53.0633661278442,48.3406723754013,48.9338982503566,54.5569501131886,48.6872233759389,54.4005840361204,54.2113188004057,37.2872295590677,53.0674804386929,40.3592425275411,53.1560763403404,52.6594425137232,53.4152897938019,30.4282864044501,53.5499269459416,53.3066529053265,39.0062469035056,52.8799763848036,33.1181235815509,37.5287132921141,51.0939276509922,49.133687357419,52.0897941459747,52.0313720305185,32.2802706089012
