FUE 1,73.9880185388688,73.9919428787307,73.7818347387254,73.7740888437083,73.7661301500885,73.8285156121296,73.480700234272,73.4306026747604,72.4318825661498,71.5429330014927,72.2618109894742,70.8473381304333,73.0874987338384,68.1820846482706,72.7416446437558,71.967905460526,72.3059502406932,60.0383514053961,64.6002911923448,71.6600582071289,62.5964075374472,62.6031527547188,68.4382587183974,70.234170855278,58.8679536530456,70.0079695529854,70.7606620164681,57.4660744836553,70.7037903660892,65.5309003609861,67.2684371112398,70.5650928016768,54.9184783989538,70.3410984218613,70.5092197543893,66.7559861226745
FUE 2,78.3069996867006,78.3105535237481,78.119861073481,78.1128147831031,78.1055737325553,78.1623016486131,77.8451045990722,77.7992355089426,76.8760781508893,76.0420428791357,76.7173430391305,75.3826055481407,77.4839186430498,72.8142949045701,77.1640994069551,76.4420759032046,76.7585798039793,64.7696494767248,69.2979796686928,76.1525224116772,67.3131691701216,67.3198637122651,73.0634442022562,74.7970484260071,63.6035416886886,74.5801271693392,75.3000616900859,62.2054924715735,75.2458590004531,70.2163014647628,71.9226550097841,75.1135323838199,59.6623619841206,74.8994253623701,75.0601714413868,71.4207047480157
FUE 3,61.4369311909309,61.4398879079296,61.2806670240385,61.2747616536599,61.2686914428645,61.3162028228933,61.0492654664105,61.010411399556,60.2157557036741,59.4790185406321,60.0768289833731,58.885549933139,60.7416495766265,56.5020938952828,60.4661825854553,59.8344403982189,60.1129806440939,48.6595064321891,53.1177207851328,59.5775404592486,51.1724947271137,51.1790833870455,56.7374387512626,58.3514288783506,47.502469837779,58.1520077797328,58.810644857864,46.1125427479974,58.7613869644681,54.010822098969,55.6541342114745,58.640898975086,43.5789106893127,58.4452636111742,58.5922197513411,55.1732602733934
FUE 4,56.8984354941114,56.9012589258289,56.7490935718015,56.7434451592292,56.7376387307682,56.7830760415591,56.5275148227769,56.4902614725216,55.7254980884319,55.012133252219,55.5912771386565,54.4348855092894,56.2322036897531,52.098559928947,55.9670665358213,55.3567582492888,55.6262182236051,44.3104704037875,48.74940744773,55.107747642776,46.8150157456174,46.8215752571714,52.3302974338721,53.9136269886303,43.1559569403629,53.7186257608886,54.3618786364941,41.7682947254122,54.3138517270295,49.6356711047319,51.2621105263977,54.1963180327166,39.2373182092007,54.0053123734533,54.1488098982846,50.7868430443999
FUE 5,55.2289029619408,55.2326583985195,55.0313908437372,55.0239630993286,55.0163307303998,55.0761428108039,54.7422326195538,54.6940511970645,53.7294005444866,52.8650064458846,53.5644122415728,52.1854861040065,54.3635136344464,49.5629639755138,54.0293935500426,53.2788482669581,53.6072507142203,41.4623571016854,46.009731124068,52.979169101487,44.0141212536014,44.0208445156592,49.8160595205974,51.5845434202485,40.2938139433788,51.3624412018039,52.1006423316993,38.8935896216354,52.0449536469567,46.9349992287564,48.6589429274087,51.9090782467214,36.3479219878861,51.6894591434248,51.8543173626565,48.1510754527028
FUE 6,56.2255899253877,56.2285366118562,56.0698463084711,56.0639602464483,56.0579098557193,56.1052653643743,55.8391821062369,55.8004480520891,55.0080260115815,54.2730254236135,54.869449628173,53.6807569577948,55.5324877068823,51.3007645194019,55.2577924435431,54.6276461443811,54.9055111970782,43.4621388936848,47.918957110526,54.3713317824039,45.9745164252299,45.981102974659,51.5358455016614,53.1475846234052,42.3052846089415,52.948488927169,53.6059920547133,40.9155210847702,53.5568250326315,48.811561832668,50.4536454428298,53.4365550321995,38.3820807043144,53.2412610047434,53.3879621817659,49.9731802024026
FUE 7,71.3490943120667,71.3524953783449,71.169833528707,71.1630775532766,71.1561343718502,71.2105159222944,70.9060691027486,70.8619708855488,69.9708760491295,69.1606469983298,69.817020211572,68.5171223036412,70.5583522959026,65.9924327868307,70.2495907139428,69.5498148754446,69.8570059952144,57.9938647680547,62.5063929541014,69.2682225064504,60.5305278868767,60.5371985854929,66.2383734313069,67.9438455014606,56.8297869441621,67.7310771941262,68.4364092043915,55.4335525166406,68.3833903108167,63.4189823609703,65.1108942902357,68.2538937269307,52.8925409949458,68.044190655174,68.2016503337791,64.613790211881
FUE 8,62.2274355923511,62.2304254262875,62.0694532218707,62.0634841365345,62.0573485234729,62.1053742825928,61.8356193559027,61.796369572025,60.9943574253956,60.2519121303846,60.8542783576478,59.6545043615136,61.5249662466514,57.2597060124005,61.2469577800479,60.6099661134196,60.8907263152603,49.4041919052824,53.8669558233949,60.3511420636416,51.9191697181751,51.9257652549836,57.4959136207973,59.1172726680519,48.2465616809744,58.9167853182848,59.5791395103664,46.8561020852411,59.5295835858108,54.761676874971,56.4089993994642,59.4083807656265,44.3218461054576,59.2116263973146,59.3594183484155,55.9267907421073
FUE 9,55.0632820020802,55.0662722211764,54.9052796524629,54.8993098264079,54.8931734530232,54.9412051922845,54.6714175174722,54.6321631359663,53.8300655957235,53.0875541415136,53.6899731647877,52.4901007676872,54.3607291312172,50.0951713383953,54.0826911648013,53.4456386208526,53.7264245580622,42.2395082629848,46.7023245597252,53.1867922761242,44.7545089741437,44.7611045901197,50.3313889052363,51.9528330909034,41.0818712083757,51.752333412929,52.4147305962913,39.6914054864364,52.3651712234034,47.5970642725597,49.2444330319591,52.2439601333344,37.1571423297293,52.0471928220139,52.1949944402362,48.7622089822059
FUE 10,90.1197472377316,90.1233550090449,89.9298309072258,89.9226823821343,89.9153364462667,89.9728908253258,89.6512100109838,89.6047195787854,88.6703714596458,87.8280988443508,88.5099430824787,87.1631892477592,89.2853067499155,84.5800148053738,88.9616295189583,88.2318838493518,88.5516137338841,76.5198841067938,81.0535001828876,87.939579966048,79.0656942216545,79.0723967370889,84.8302506403314,86.5734273664449,75.3530991392237,86.3550877541181,87.0800175283175,73.9544448802963,87.0254090432839,81.9737458595372,83.6849613084107,86.8921129167667,71.4106083666616,86.6764988801828,86.8383693589101,83.1813771241903
