FUE 1,100.000413721828,99.9978802120671,99.9856184017764,99.9158889365852,99.2748222454425,99.0289452138693,98.5481006651126,99.2564896248342,97.5642920147601,98.8144141079024,96.8318925197912,98.7446905107054,95.4098937667838,95.3385481531057,98.9777127662262,98.8828634145809,95.2470402638839,97.8757600322251,93.9770609410154,97.2061638436203,97.3672108506482,97.838874182579,92.846544268161,93.0365878546807,97.4199109220004,96.2885173948568,79.0163748860031,95.849291697482,78.7596645564928,81.0181725793149,82.8766614658034,76.6204879239344,81.9317420842482,92.6766012500828,65.3664793955417,96.3641743495267
FUE 2,80.640506341943,80.6379337051508,80.625482853047,80.5546886029638,79.9046042426175,79.6556110562244,79.1691650945587,79.8860330667211,78.1756756031832,79.4385031993228,77.437377528086,79.3679694988411,76.0064280132699,75.9347063360878,79.6037514923237,79.5077607063861,75.8427251098667,78.4899725443764,74.5671137285566,77.814537861677,77.976907327376,78.4527408914743,73.4328010181079,73.6234154664523,78.030051001339,76.8902301948166,59.5904157784628,76.4482841095596,59.3336752116234,61.5925219589691,63.4514570150508,57.1943054447331,62.5062870395564,73.2623683093812,45.9400162357953,76.9663843337607
FUE 3,65.4271824545882,65.4247363157911,65.4128966731837,65.3455461931692,64.7247030847901,64.4858462935809,64.0176622306801,64.7069073154607,63.0558606954048,64.2771326279644,62.3369493221413,64.2092402978602,60.9355336239314,60.8650558713773,64.4360286293732,64.3437560784042,60.7746406797749,63.3608812005136,59.5176932666965,62.7046069030967,62.8626312588894,63.3247827463028,58.3959918564068,58.5847081356818,62.9143180958239,61.8022316586179,44.5943652775989,61.3692648351194,44.3377259319675,46.5954388739068,48.4528807926728,42.1990027324584,47.5085494027682,58.227187877394,30.9456532949692,61.8767461247945
FUE 4,63.8886828791275,63.8857788453281,63.8717272504919,63.7919290613874,63.0664164687822,62.7916957028675,62.2594289236426,63.0458696836334,61.1880061862722,62.5534420404554,60.4029831493771,62.4762841203712,58.9021961894409,58.8275678767122,62.7346791385039,62.6293195249116,58.7319312979309,61.5249145289719,57.4130909617699,60.8029577245613,60.975815735015,61.4849117775376,56.2499138209849,56.4448551619691,61.0324840612344,59.8262489310058,42.3160891404201,59.363106012029,42.0591249253584,44.3204777716014,46.1827163805205,39.918326962697,45.235690592834,56.0757733474952,28.661963118579,59.9062896982289
FUE 5,57.9207018864518,57.9173990645347,57.9014221522224,57.8108233900916,56.9967267930146,56.6925440362422,56.10871911833,56.9739043271823,54.9521951377594,56.4303531466549,54.1176500205192,56.3457474491753,52.5448463681587,52.4672712577015,56.6296667628806,56.5136978078335,52.3679344502285,55.313466924517,51.0058048367642,54.5416674856887,54.7256663951953,55.2704641580443,49.8141976224675,50.0133769015081,54.7860910780112,53.5101181379599,35.792727324682,53.0251720137553,35.535553125958,37.7992601518111,39.66460608233,33.3934147223526,38.7158341532192,49.6364322510405,22.13510523936,53.5941802172674
FUE 6,82.8970093372532,82.8945450554629,82.8826177436679,82.8147731069348,82.1897205385954,81.9493988796529,81.4785682955845,82.1718128141733,80.5121518982737,81.7394699063886,79.7904029395793,81.6711947440628,78.3846436194114,78.3139823659457,81.8992857749043,81.8064749307946,78.2233360927849,80.8185263524239,76.9636291808924,80.1594527669281,80.3181128581018,80.7822626337719,75.8400574408528,76.0290555255183,80.3700127241265,79.2538602793451,62.0323543999432,78.8195722934697,61.775699903383,64.0335825377116,65.8912478712572,59.636879917699,64.946791013717,75.6710115742526,48.3833897817884,79.3286157470729
FUE 7,93.021598558255,93.0191245661405,93.0071503337349,92.9390412511747,92.3117378799384,92.0706337394495,91.5983905015868,92.293770338696,90.6295139497275,91.8600558982021,89.9062542798659,91.7915763946338,88.4981853720622,88.4274266254855,92.0203628696683,91.9272646197356,88.3366575888284,90.9366097704097,87.0754854488009,90.2760451407125,90.4350437278507,90.9002579825301,85.9509214182255,86.1400689709497,90.4870570377525,89.3687408026351,72.1399990616417,88.9337504070402,71.8833365467121,74.141308990272,75.9990925736605,69.7444653396139,75.0545693069772,85.7817472675912,58.4909007460566,89.4436244366455
FUE 8,60.1299953034301,60.1277882986819,60.1171043810425,60.0562744638638,59.4914076100431,59.2722135640846,58.8397977252653,59.475111229115,57.9411335608566,59.0798857313369,57.2615386432243,59.0171688614666,55.9210551449087,55.8531718064115,59.2263731801824,59.1413573147851,55.766026106749,58.2275279555979,54.548326839592,57.6098581234392,57.7590828151313,58.1936984376997,53.4534444397081,53.6381085056583,57.8078252368825,56.7523105070934,39.740192080297,56.337896746792,39.4837755042745,41.738994094232,43.5931543135046,37.3464756751088,42.650665569059,53.2881219050542,26.0951962853268,56.8234497301703
FUE 9,80.4926778964632,80.4901171794739,80.4777239167119,80.4072540081338,79.759914281182,79.5118686115994,79.0271246599122,79.7414156585686,78.0365731262613,79.295543899779,77.3000629263906,79.2252563450192,75.8718231799999,75.8002152676765,79.4601996752602,79.3645558074546,75.708377223241,78.3500120126705,74.4344686728682,77.676347804932,77.8383163912657,78.3128852679474,73.3013028106483,73.4917448365097,77.8913255760875,76.7540580724579,59.4626034456383,76.3129354750169,59.2058719932883,61.4646166357932,63.323417190391,57.0665604421613,62.3783227596835,73.1310179949466,45.8123558344923,76.8300616700193
FUE 10,61.0889529408894,61.0859771450096,61.0715790124979,60.9898344925787,60.2482080779667,59.9680682450073,59.4262457419638,60.2272437858581,58.3388471942439,59.7253895776656,57.5444099642355,59.6468508120998,56.0297767012866,55.9545778650604,59.9099701149031,59.8026495688241,55.8582244503517,58.6803552167649,54.5309611348654,57.9489659738964,58.1239399582718,58.6397872090954,53.3622153586723,53.5579886500851,58.1813207327709,56.9617771185642,39.4110380578544,56.4944377851363,39.1540319309904,41.415854568149,43.278712950038,37.0129663840685,42.3313389282045,53.1873627629216,25.756214026002,57.0425900018487
