FUE 1,59.9021883230649,59.9000962602635,59.8903026261595,59.8821045627179,59.8591658097924,59.8281138395955,59.7625418239033,59.7714174634228,59.7671073405882,59.6734086689369,59.4340837321076,59.6901151915852,58.819068352352,58.5159771629616,58.0613217221763,59.2284824567641,55.7182147881696,58.9721815406812,58.8214527838472,56.3637869348903,53.5207756224506,57.1428332046173,57.7296149123226,58.5482504071728,57.7368766674407,58.4702333473032,45.2727279840302,58.1773583524516,52.8820165456384,40.4012346861856,43.9111560817618,36.8458529305265,36.1635514733562,55.110588725855,54.7814659680144,51.4545610131076
FUE 2,59.3368553086211,59.3334452963343,59.317495642661,59.3041618371683,59.2669363148451,59.216738149907,59.1114524943668,59.1256475470093,59.1187520782868,58.9698484624828,58.5977188509487,58.9962601000881,57.6880818721784,57.2605712370649,56.6404476555819,58.286658593227,53.723567019357,57.9089107552609,57.6914947288475,54.4912859130019,51.2375103109564,55.4502186837144,56.2018907471705,57.3055197458494,56.2113784457012,57.1970844687662,42.643133032828,56.7965029914016,50.5411453192454,37.7323050503648,41.2658186155769,34.1663626806824,33.4828514820444,53.0189090992472,52.6434006248252,49.0136768270468
FUE 3,69.6416555109203,69.6387911806507,69.625389071956,69.6141789707155,69.5828534899684,69.5405443156932,69.4515570990699,69.4635741655703,69.4577374403804,69.3313524499852,69.012702473625,69.3538175536977,68.2182402864458,67.83794582344,67.2793212635905,68.7434159167801,64.5644453741119,68.4130180567129,68.221259362443,65.2906038687508,62.1735536439708,66.1869179875304,66.8796976636978,67.8781225350547,66.8883804913341,67.7811240818302,53.6878492352362,67.4206378346839,61.4956781317389,48.7889901358587,52.3153340534964,45.226248352765,44.5431034421421,63.8922550387982,63.5320974617742,59.9999161551818
FUE 4,59.642924182792,59.6395359710804,59.6236880597403,59.6104390257012,59.5734488053197,59.5235647852196,59.4189264114702,59.4330351017995,59.4261816199629,59.2781687073765,58.908136737691,59.3044245639227,58.0029338455231,57.5772085398299,56.9593825120192,58.5986977974625,54.0498318204206,58.2227696655504,58.0063317339662,54.8160693848149,51.5671159922573,55.7727442815496,56.5222640105827,57.6219774654929,56.5317220983736,57.5139722873293,42.9764683734402,57.1148900698142,50.8713919391904,38.0660456802723,41.5993165971029,34.500211505832,33.8167126845808,53.3463216608358,52.9713529800233,49.3450164411059
FUE 5,63.0431617752754,63.0408642285423,63.0301101007235,63.0211098529381,62.9959353439931,62.9618774182035,62.8900346440923,62.8997530184707,62.8950334173923,62.7925420427951,62.5316766328958,62.810801150258,61.8668674295379,61.5418935415666,61.0573262921103,62.3085736499025,58.6030322056489,62.031674639944,61.8694305927394,59.2732738965125,56.3450668906087,60.0876541352736,60.7058033953319,61.576419785459,60.7134820272883,61.492986863851,48.0201029827995,61.1806829088854,55.6938432905671,43.1395694103127,46.6549205521309,39.5817497614652,38.8991687471368,57.9754114749956,57.636604502935,54.2444379261723
FUE 6,57.6192972551986,57.6160725395004,57.6009877491784,57.588374661713,57.5531502050918,57.5056248741402,57.4058510584091,57.4193103475343,57.412772572242,57.2714631423596,56.9172645980466,57.2965457357779,56.0457477052265,55.6336695553257,55.0334778001557,56.6201086300814,52.180732977855,56.2580134368278,56.0490313804934,52.9354226595539,49.7241892309841,53.8745624182951,54.6074407445337,55.6770635421623,54.616670389716,55.572352144624,41.1629709127454,55.1847736777604,49.033506613237,36.255759775652,39.7871075992632,32.6907834044673,32.007382726892,51.486194203731,51.1154520173627,47.5157435293598
FUE 7,56.6247177672144,56.622313781618,56.6110622278973,56.6016466683036,56.5753152642038,56.53970332585,56.4646239542683,56.474776886946,56.4698461214426,56.3628276961488,56.0909302963145,56.3818851655021,55.4009328535907,55.0650261528769,54.5656474706708,55.8589244422856,52.0576088012235,55.5716164997506,55.4035856536206,52.7395996549668,49.7712300851664,53.5709809686311,54.2043957906392,55.100674208005,54.2122784093224,55.0145460961318,41.4109849830053,54.6926146463369,49.1142269348901,36.5263641151776,40.0441686756838,32.9674443572907,32.2847372489427,51.4205373125285,51.0771759276083,47.6547026501976
FUE 8,67.6457448795229,67.6433155516935,67.6319455750793,67.6224311544738,67.5958244242287,67.559842793764,67.4839939766764,67.4942501768879,67.4892692291107,67.3811756965881,67.1066641620749,67.4004226643159,66.410728807254,66.0722579989643,65.5694182257289,66.8725546675933,63.0489421349843,66.5827939696436,66.4134026630519,63.7336357866291,60.7560641838127,64.5689440212919,65.2059010615586,66.1081687893713,65.2138311172378,66.0214095879982,52.3878212341158,65.6972277642668,60.0977454089651,47.502278961727,51.020636472256,43.9431113861952,43.2603758780095,62.4097030932406,62.0652992116791,58.6359228780551
FUE 9,58.702902582234,58.700461475085,58.689036455678,58.6794760862984,58.6527413976156,58.6165879706087,58.5403816595829,58.5506858337838,58.5456815731093,58.4370886788045,58.1613636957068,58.4564236508862,57.4626760057457,57.1230183860467,56.6185782521102,57.9262784938535,54.0923666309169,57.6353810356673,57.4653596115666,54.7783046407675,51.7965010799704,55.6154228322544,56.2540145687304,57.1590507378071,56.2619665293069,57.0719995644699,43.4245905832087,56.7467771159027,51.137578326186,38.5386264176931,42.0572370975643,34.9793453935749,34.2965968848133,53.4521304724847,53.1072472808155,49.6747013531224
FUE 10,99.3036454612683,99.301031319116,99.2887978336216,99.2785626937779,99.2499494899475,99.2112753392756,99.1298286219396,99.1408356415058,99.1354898188691,99.0195875567205,98.7261554026541,99.0402097318206,97.9875881606202,97.6308545005598,97.1035012429916,98.4768880020129,94.4962181212951,98.1695295895624,97.9904123491916,95.1996079412183,92.1587565168481,96.0622451651395,96.7240236941789,97.668632600046,96.7322872588136,97.5773896680059,83.7363603897143,97.2372623679093,91.4914762737089,78.8446288276253,82.3666994165887,75.2837983310072,74.6008722992151,93.8420516787577,93.4904892567287,90.0140497898275
