FUE 1,86.6826304346787,86.6825402726437,86.6790704449467,86.6762620406765,86.6751416654901,86.6638132462597,86.5923866808818,86.5687378807428,86.4033393297267,86.357190335927,84.5482883552434,85.901767258678,85.262829289759,83.6298986174965,85.7459666336063,84.7529799762162,85.6033620376625,84.9027465681131,82.7977480639063,84.9225763715084,84.7175688813798,82.5606895663529,84.9711328640833,84.2031366032408,84.4482166600892,82.66188031481,62.0156272134014,73.7415374554935,75.665459482278,53.9601110801923,74.1373454721239,83.5198139356505,83.5103755761603,83.0907301180726,79.0079217619067,83.3619970779045
FUE 2,60.3385205843811,60.3384452269672,60.335544950416,60.333197250209,60.3322605972389,60.3227876189854,60.2629669198219,60.2431256166049,60.1038747122429,60.0648727698399,58.4902748596959,59.6766250317663,59.1222760426211,57.6616172790714,59.5424551450663,58.6725376977161,59.4190705881685,58.805288472948,56.8971254985622,58.8228260905883,58.6410743238088,56.6772521515779,58.8657305763902,58.1808673053886,58.4008299349128,56.7712135514254,36.4475898053374,48.1332809069936,50.0333474031105,28.3945300135196,48.524995619703,57.5611798483987,57.5525582758886,57.1676332552838,53.299445094399,57.4168092619495
FUE 3,66.5566292445327,66.5565392314034,66.5530751319029,66.5502713605679,66.5491528327944,66.5378430665558,66.4665329976398,66.4429223490067,66.2777849074343,66.2317070133964,64.4250729023238,65.7769465735651,65.1388287075152,63.5075201055809,65.621357169419,64.6295526380053,65.4789393821892,64.7791577564032,62.6759893794536,64.7989657599119,64.5941789160351,62.4390867985596,64.8474684502229,64.0802565943886,64.3251012207191,62.5402120313984,41.8967800212625,53.6223498149822,55.5460684267109,33.8412845794565,54.0181230068798,63.3975243889051,63.3880935526869,62.9687666050937,58.8878720498456,63.2398312039999
FUE 4,54.2373526242172,54.2372129207236,54.2318377320991,54.227488894997,54.2257544150656,54.2082303662786,54.0983085644475,54.062126965199,53.8119139552134,53.7429550270996,51.2631781155403,53.0805348793497,52.1984005170152,50.1213131538391,52.8607797559395,51.5263257212503,52.6623891503661,51.7211767286721,49.1307957572157,51.7471293431306,51.4805464860103,48.8547965012994,51.8108341507946,50.8270673977993,51.1357861391304,48.9723073331372,27.6737505652772,39.4733548473645,41.4419155522448,19.6137957754966,39.8767723967783,49.9881382885153,49.9767529648324,49.4754731108258,44.9321635584311,49.7984265225673
FUE 5,68.0170342775543,68.0169283671235,68.0128527642662,68.0095544746167,68.0082387700244,67.9949386419401,67.9112182566852,67.8835509694562,67.6907501342954,67.6371696709732,65.5977215412973,67.1130971048433,66.3906859005147,64.5972788964946,66.9356422129344,65.8234370123123,66.7739765106368,65.9892947618973,63.7053548254945,66.01130158862,65.7843102025327,63.4533903329563,66.0652357108708,65.2194948827121,65.4877618241688,63.5608382305561,42.6530783351233,54.4097154787978,56.3521020222504,34.5957017822233,54.8086790019295,64.4785635338965,64.4683961214647,64.0179978577043,59.7549027189473,64.3087776533871
FUE 6,70.9776791706535,70.9775854060803,70.9739769961053,70.9710565105861,70.9698914431172,70.9581118008621,70.8838682454466,70.8592973207678,70.6875932035564,70.6397288625691,68.7764794462582,70.1683528903898,69.5097552169239,67.8382108375126,70.0074799556894,68.9862188052339,69.8603944273941,69.1398362848973,66.9913991345798,69.1601862538198,68.9499169333907,66.7506607534563,69.2100267962197,68.4233488978881,68.6740272529529,66.8533973798225,46.1410931460509,57.8749190585948,59.8035778236584,38.0850964075228,58.2715376244017,67.7260186359692,67.7164021045459,67.289220415589,63.1614147002034,67.5652738288939
FUE 7,70.464511539821,70.464414263645,70.4606707738584,70.4576410460068,70.456432419823,70.4442130488647,70.3672263007418,70.341758171218,70.1639289478257,70.11440138146,68.1991175902275,69.6276189906314,68.9501871451929,67.2421312210147,69.4618707420099,68.4136364234608,69.3104875848621,68.5709074170118,66.3816207238605,68.5917513750665,68.3764903291072,66.1374580162101,68.6428118438114,67.8384542881332,68.0944151598736,66.2416324815694,45.4687614948858,57.2097532003282,59.1427118998508,37.4123304808946,57.607106935268,67.1279643253766,67.1181809363065,66.6839537008853,62.5145674756292,66.9644791797707
FUE 8,63.8080493644881,63.8079404302764,63.8037485250899,63.8003561968461,63.7990030002681,63.7853245302668,63.6992497531811,63.6708146049328,63.4728001737452,63.4178125230073,61.3360973616132,62.8808752108574,62.1431426291333,60.3212391823119,62.6994121628067,61.5655582917868,62.5342378307198,61.7342971989888,59.4190132555329,61.7566947942392,61.5257679615603,59.1645055175588,61.8115951742486,60.952021356242,61.2243834354569,59.2730197592132,38.3221868956458,50.0837300705214,52.0290841921444,30.2645145877229,50.4831997031303,60.2010260474137,60.1907322747115,59.7350264948915,55.441685197628,60.0291688284958
FUE 9,64.8529004937696,64.852791382206,64.8485926557115,64.8451948121028,64.8438394166546,64.8301387583751,64.7439259513673,64.7154458031875,64.5171260556613,64.4620560642973,62.3778807910988,63.9243672879248,63.1857428116836,61.362189346034,63.7426705936968,62.607558700536,63.5772919213919,62.7764646516718,60.4593697276068,62.7988849119547,62.5677299172866,60.204715652549,62.8538413453108,61.9934663212919,62.2660653094103,60.3132912400797,39.3599930521635,51.1218157259898,53.0673390740246,31.3023039055981,51.5213142108926,61.2418898025819,61.2315887414227,60.7755770266918,56.4804998121876,61.0699131372118
FUE 10,60.2583193028052,60.2582006934974,60.2536366808947,60.2499435082882,60.2484703765343,60.2335818510021,60.1399869259017,60.1091028511863,59.8945086020203,59.8350601644004,57.6221015748116,59.2576188893257,58.4722893465531,56.5636576810924,59.0636374808712,57.8629828269549,58.8875439020829,58.0405339129625,55.630637136822,58.0641285242896,57.82116644042,55.3685717186382,58.1219906596538,57.2202696999496,57.5050525561122,55.4802526406973,34.403909056135,46.1795042333948,48.1333880391029,26.3453915953691,46.5804269757174,56.4389492211241,56.4282764818089,55.9566926594299,51.574319353872,56.2608854158922
