FUE 1,56.2764192516752,56.2586759006285,56.2535069922288,56.205423708001,56.2311965652822,56.1423572117258,56.1140035107494,55.9125607943871,56.0102755266667,55.934607799713,55.503816047956,55.6612844530762,54.0964042247851,54.8802416333958,55.497527330801,55.3600552718994,54.1911042456304,54.0639305438379,54.769658442452,54.8067397849249,53.1716494210542,53.2198409192154,51.2120624262335,39.1750083395272,51.1571232142315,33.8682827651318,28.741906802799,51.2963329665117,50.3323579925943,51.8858750380487,44.5254149108805,51.5248370070997,36.3730046374996,51.9865706817345,52.4565798345331,48.9864344881622
FUE 2,58.9846825143806,58.9669495090953,58.9617836066363,58.9137281142187,58.9394861132102,58.8506976068551,58.8223599165046,58.6210279912239,58.7186896228343,58.6430631197474,58.2124928651286,58.3698828404844,56.8056690360247,57.5892025634752,58.2062072215358,58.0688012514392,56.9003351877591,56.7732068002206,57.478665636104,57.5157315962677,55.8812089020407,55.9293865439001,53.9220728811449,41.8857603047678,53.8671436115389,36.5790696365981,31.4527037777373,54.0063279244265,53.0425134759606,54.5957527502039,47.2360467195013,54.2347883993141,39.0837801314018,54.6964267281116,55.166327836856,51.6967621051302
FUE 3,61.8475372552923,61.8289061595776,61.8234793531075,61.7730123728228,61.8000594569523,61.7068610827496,61.6771357412064,61.4662134724691,61.5684690140888,61.4892756845194,61.0395901760113,61.2037391523402,59.5824220463874,60.3919019816315,61.0330398673988,60.8899468312345,59.6799724839267,59.5489855725673,60.277405013114,60.3157872628416,58.6329474632243,58.6822981787877,56.6358019450901,44.5376983691017,56.5800383913427,39.2281202177722,34.1009189418901,56.7213576848062,55.7440886083552,57.3206356929616,49.8979388037366,56.9534767865126,41.7337716694501,57.4231328554126,57.9021372246692,54.3839552724893
FUE 4,54.3865725142402,54.370984605082,54.3664421557779,54.3241551427115,54.3468281913586,54.2686059664942,54.2436007120566,54.0653994076265,54.1519593974415,54.0849490020237,53.7009697430925,53.8418048565455,52.4203206446197,53.1381861560184,53.6953341562113,53.571929635024,52.5076181710757,52.3903512768645,53.0375825323156,53.0713432059686,51.5605049762373,51.6056210753943,49.7022136896579,37.8370041356501,49.6495344089804,32.5385373435424,27.4145547751254,49.7829640571024,48.8555911761548,50.3459651757974,43.1591007350339,50.0015872553528,35.0405655758711,50.4417739598556,50.8874944495429,47.5492608703477
FUE 5,68.3814264839347,68.3665830657436,68.3622570890594,68.3219749689082,68.3435753657074,68.2690313567178,68.245188657884,68.0750899846314,68.1577538087633,68.0937661014165,67.7262730881748,67.8612228069071,66.4914972764858,67.1852612023696,67.7208692232316,67.6024671586892,66.5760654591967,66.4624527065512,67.0882714343908,67.1208283532159,65.6559005175164,65.6998583933768,63.836398015456,52.039942847922,63.7845984926876,46.7448775515215,41.6218824444388,63.9157792976757,63.0027175720293,64.4685073898449,57.3504485814734,64.1305678056158,49.2457953665207,64.5624341199737,64.9988437913038,61.7120583278455
FUE 6,73.1230566486099,73.107757146564,73.103298550543,73.0617880352797,73.0840456716996,73.0072476694482,72.9826924083222,72.8076253594248,72.8926786840226,72.8268372480952,72.4492249101254,72.5877888107345,71.1862138921781,71.8948267454235,72.4436787076048,72.3222031185452,71.2724652049872,71.1565989265017,71.7956125062932,71.8289104628745,70.3356640765079,70.3803377800994,68.4921464916772,56.6529233945745,68.4398013422281,51.3557355955235,46.2321242044085,68.5723767983399,67.6504351316579,69.1314723603971,61.9706570286507,68.7895428097049,53.8573463696439,69.2265650122904,69.6687398541777,66.3500394042649
FUE 7,57.8720909910385,57.8581157619183,57.8540422855568,57.8161000305647,57.836448268497,57.7662008143148,57.7437177485776,57.5831172508567,57.6612090543049,57.6007675952647,57.2527112614465,57.3807038519511,56.0728764099677,56.737615683454,57.247581736423,57.1351099781087,56.1541398739155,56.0449526372752,56.6449553714048,56.6760692933642,55.2668066685429,55.3093441271697,53.4953660182117,41.7865208006178,53.4446677807998,36.4958725806551,31.3741612505533,53.5730344713824,52.6779373564783,54.1129488957649,47.0820344948207,53.7830319542465,38.9953475678872,54.204535486517,54.6294014948858,51.4071038856368
FUE 8,60.1430328377428,60.1255893341433,60.120507549583,60.0732298598909,60.0985720055414,60.0112067799978,59.9833173483918,59.7850886188317,59.8812626440675,59.8067909748955,59.3824311304814,59.5376210141544,57.9921384274394,58.767120369356,59.376231729178,59.2406806000214,58.0858505973182,57.9599986128683,58.6578842304656,58.6945176429268,57.0759873436311,57.1237738986786,55.1295997711468,43.114333321848,55.0749519971666,37.8086359963541,32.6825577005803,55.2134160909736,54.2541483796485,55.7995231489543,48.4612021809301,55.4406434568569,40.3130226886929,55.8995843255736,56.3664308199839,52.9132780179511
FUE 9,59.7778388372092,59.7621043082353,59.757519232527,59.7148375495864,59.737721726212,59.6587757851003,59.6335419417421,59.4537494792395,59.5410741371638,59.4734704324818,59.0862638438923,59.228249394901,57.7967112898531,58.5192406276687,59.0805829996805,58.9562021581211,57.8845354140572,57.7665635817543,58.417935727016,58.4519299146522,56.9322400889983,56.9775781262324,55.0665566820511,43.1884357107077,55.0137106523583,37.8893364279918,32.7651703562254,55.1475666253793,54.2174851799005,55.7125185990703,48.5126919899249,55.366917391834,40.3915710721187,55.8086853820735,56.2561796684809,52.908201076586
FUE 10,56.1648951648458,56.1522793570235,56.148601379739,56.1143269373946,56.1327117456268,56.0692075135523,56.0488618965269,55.9032414329968,55.9741119405093,55.919269910287,55.6021144162752,55.7190052264121,54.511604024477,55.1287847389456,55.5974236141484,55.4944532119716,54.5874100535366,54.4855336465992,55.0431654485327,55.0719305668939,53.7547891748009,53.7949366450864,52.0654736348407,40.512914839955,52.0166863043854,35.2303825861861,30.1110344749303,52.1401726861787,51.2763796886809,52.657974110781,45.7810556430011,52.3418813005021,37.7272039354358,52.7455413876678,53.150666294222,50.0405098490426
