FUE 1,94.3776018640295,94.3775280574254,94.3773691920889,94.3765832785809,94.3757213961709,94.328393908126,94.3368360288908,93.7984088336738,93.5928185548534,93.8074136924342,93.2181408120459,91.6411917317106,92.8397156876387,84.8244901856899,93.037558366786,92.8923265860603,92.3652285405373,92.639356288482,91.7741874307088,88.9552674482085,77.1234604436691,88.7447993011747,87.9504317634882,92.0605991132189,92.0778886702212,85.6723633758097,89.7049136191785,91.2237155110903,89.6619446722056,90.293529654827,78.4553905213243,91.47760908019,89.5195064771832,89.6403675218299,89.3924750570726,71.5368149767653
FUE 2,61.1365022713064,61.1364386394154,61.1363016741774,61.1356240912193,61.1348809915051,61.0940449541964,61.1013336204774,60.6327107835805,60.451840592868,60.6406092150302,60.1196389588127,58.6893835131724,59.780926038215,52.1513032699162,59.9583934639468,59.82819972358,59.3520285214033,59.6003678823371,58.8117941540425,56.1635608538992,44.5135211396402,55.9621144918013,55.1982556924363,59.0743740172866,59.090178351261,52.9829018608543,56.8774612154641,58.3032552930705,56.8367035529878,57.4336061730694,45.8407773440197,58.5384171818749,56.7014488133821,56.8162290104294,56.5806376860719,38.9363155022994
FUE 3,56.373018218779,56.3729515241304,56.3728079665818,56.3720977739021,56.3713189175022,56.3285277447464,56.3361639648191,55.8463915940995,55.6579747227492,55.8546271041452,55.3127359484731,53.8367730298149,54.9617541310099,47.2089229885812,55.1455260787667,55.0106812345165,54.5186761432932,54.7750494754934,53.9625174541606,51.2598440987011,39.5502163402812,51.0554796117635,50.2817222513422,54.2325828353264,54.2488527420424,48.0458728403617,51.98526628273,53.4407390129495,51.9437977286404,52.5518219021781,40.8790258076361,53.6818258905681,51.806231931008,51.9229686240273,51.6834175187094,33.9698701706501
FUE 4,87.3037157909056,87.3036398257734,87.303476314432,87.3026674195154,87.301780339161,87.2530770578551,87.2617634588728,86.7086935207159,86.4979855779684,86.717928260318,86.1145958670315,84.5083350659381,85.7281179283933,77.6391117982992,85.9300812239204,85.7818059596707,85.2444945795109,85.5237761956939,84.6434063299341,81.7917423990799,69.9267054615244,81.5795857951083,80.7795391818133,84.9345132772766,84.9520964703106,78.4899441446098,82.5481196247,84.0847473464778,82.5047323720216,83.1429074407849,71.2594695766879,84.3422864392889,82.3609370387154,82.4829467374223,82.2327326002115,64.3383787093296
FUE 5,83.0674278975083,83.0673530691987,83.0671920047479,83.0663952133281,83.065521403807,83.0175426470368,83.0261004123593,82.4807351541518,82.2727171075048,82.4898490307615,81.8939030365937,80.3030051344743,81.5116506656787,73.4611861741979,81.711452207968,81.5647737068276,81.0328168632152,81.3093972138911,80.4369901738826,77.6024335921981,65.754694927783,77.3911574665878,76.5940711144718,80.7256389919417,80.743068414553,74.3104787324652,78.3552991517363,79.8826143650826,78.3121302096576,78.9468647936771,67.0870256502941,80.138246727706,78.1690430873894,78.2904533776517,78.0414506932678,60.1672417038425
FUE 6,72.5978075947795,72.5977258086585,72.597549768287,72.5966788993981,72.5957238691325,72.5433127723749,72.5526572011884,71.9603833128579,71.7360874602694,71.9702297844377,71.3297004864843,69.647277791124,70.9221137219764,62.6460687880404,71.1348606724497,70.9786170395604,70.4147122165147,70.7073852848848,69.7876815961157,66.8529365167975,54.9057995440036,66.636555366199,65.8223416951112,70.0908852701029,70.1092265333347,63.5041899502625,67.6262123200515,69.2080410572177,67.5817722113744,68.2365757936776,56.2405978035446,69.4749053859061,67.4345634779752,67.5594619648333,67.30341174604,49.3133763640434
FUE 7,58.9388996588079,58.9388403103274,58.9387125647697,58.9380805886528,58.9373874979605,58.8992874020502,58.9060894988975,58.467246885417,58.2970880118506,58.4746679365423,57.983497151349,56.6195780967403,57.6624228827654,50.2169387925545,57.8308113013711,57.707312403589,57.2540644857964,57.4907472158907,56.7370921345739,54.1699997934327,42.6117569337399,53.9729749854344,53.2241703850163,56.9887111165342,57.0038352583551,51.0402643462192,54.8665149519409,56.2480542811177,54.8268266048124,55.4070503517856,43.9365793194115,56.4744708834359,54.6950511644444,54.8068855544597,54.5772597408783,37.0394790530866
FUE 8,61.0861735491632,61.086112412728,61.0859808187449,61.0853298056153,61.084615840237,61.0453734986331,61.0523787671131,60.6010767065519,60.4264242784968,60.6086978759784,60.1050106215678,58.71304971038,59.776504233321,52.2523872435327,59.9487203108979,59.8223993527981,59.3594695737802,59.601079278608,58.8326421053963,56.2309354292482,44.633084757522,56.032013748433,55.2767425376153,59.0889085323123,59.1043208549261,53.0792866613139,56.9348982529998,58.3353190614594,56.8947523125746,57.4821061316477,45.9589634140003,58.5654538290034,56.7614875257796,56.8745829402134,56.6424029367256,39.0586672176737
FUE 9,83.8476370317099,83.8475653605419,83.8474110915143,83.8466479137387,83.8458109601764,83.799845009742,83.8080453187637,83.2841608701704,83.0836764196769,83.292936661628,82.7177182148438,81.1703653011382,82.3473841172954,74.4077151633209,82.5410828692905,82.3989110279719,81.8821130547492,82.1510370839526,81.3012520482503,78.515841320257,66.718569682608,78.3071150119082,77.518616209185,81.5829004270616,81.5998924374323,75.2525075587079,79.2585572798855,80.7591107071964,79.2160183804917,79.8408380413657,68.0496263401928,81.0092909350996,79.0749759973356,79.1946555978793,78.9491517356306,61.1336859342311
FUE 10,74.795037387926,74.7949631790317,74.7948034478074,74.7940132511844,74.7931466725356,74.7455627389057,74.7540503979311,74.2128898464162,74.0063424861541,74.2219376748955,73.630033361915,72.0475758815518,73.2500979206797,65.2209284415731,73.4487137115713,73.3029109687406,72.7738945091448,73.0489907880508,72.1809626245657,69.355855857795,57.517731474625,69.1450676597496,68.3496228995875,72.4682583525978,72.4856031709363,66.0693645938447,70.1067769141498,71.6289473511308,70.0637287852766,70.6965604997402,58.8498205913697,71.8835284341352,69.9210336523359,70.0421121682081,69.793780100047,51.9307653353859
