FUE 1,57.3956813943297,57.3940573101632,57.3931296307158,57.3873473315014,57.2077359959377,57.2635258386405,57.2154932654764,57.0004577026107,57.237900365661,57.2233906464991,57.2161682639323,57.0449416605325,57.0891496291057,56.32795397252,56.8709774010692,56.5687140057812,50.9983592298592,47.1842894461628,53.5886237614164,55.6114760817939,49.6012694698097,46.0018625288156,55.3207810962234,54.4407398292425,54.6267679062514,50.6965164139168,54.6615703694623,53.2536005477822,53.2989941029869,49.9376280401651,45.5903182245081,52.4081479509335,23.7046802566246,51.4555317182225,43.0482578581465,41.0046491638963
FUE 2,79.5226320032763,79.5213737637833,79.5206550078334,79.5161741660381,79.3763255495266,79.4199014111982,79.3823918614549,79.2133637648477,79.3999013010395,79.3885653152823,79.3829196095843,79.2484767392543,79.2832965814215,78.6735832452334,79.1107314527988,78.8687142945098,73.953674190132,70.3012127899247,76.3280200610343,78.0812447754436,72.631895057547,69.1467757794725,77.8362458811822,77.0796612584648,77.2413588905565,73.6700932007613,77.2715082536748,76.0279485027248,76.0687467054583,72.9521619418069,68.7433517981998,75.2606019070874,46.9397261482108,74.3808210296245,66.2376750611819,64.2113380825706
FUE 3,84.9665842245656,84.9653572090841,84.9646562855605,84.9602865491438,84.8238499565271,84.8663741292254,84.8297704763167,84.6647311560913,84.8468579938001,84.8357953588712,84.8302855316351,84.6990279521499,84.7330320402041,84.1367184931215,84.5644478357005,84.3277596195903,79.4762211862971,75.8411099908274,81.8284716629863,83.5557473408171,78.1624384630613,74.6897513409539,83.3150229780481,82.5702360645487,82.7295794723951,79.1945651577271,82.7592802447656,81.5318951906337,81.5722320998995,78.4809838360846,74.2872245714289,80.7724718374853,52.4927657028024,79.9002224314468,71.7855908094735,69.7611862934308
FUE 4,57.150022768907,57.1490686987608,57.1485236663344,57.1451253537832,57.0386394740671,57.0719073786045,57.0432755158338,56.9135320582882,57.0566481388489,57.0479918703063,57.0436787632112,56.9405806350735,56.9673536963922,56.4915487455447,56.8341847921455,56.6454124153205,52.4149586680708,48.9679987385266,54.5398354030998,56.0157995072127,51.1867869428906,47.8509721735904,55.8153843588565,55.18404477221,55.3204871186463,52.153743582626,55.3458392260657,54.2783665235485,54.3140518994646,51.4867450301503,47.4585076554158,53.5997048781579,25.7683351339693,52.805782185078,45.0025335340531,43.0001393356267
FUE 5,61.3251126147788,61.3239449897477,61.3232779854147,61.3191195924678,61.1891809654327,61.2297006874168,61.1948235306704,61.0373986563776,61.2111068011283,61.2005651881166,61.1953143882676,61.0701357379989,61.1025817745486,60.5319696054867,60.9416090187872,60.7151415230038,55.9882843862496,52.3881966265293,58.2965369526479,59.9729841008724,54.6905909005368,51.2430963289917,59.7405710010898,59.0188488122534,59.1735748645346,55.7104933419089,59.202396653127,58.006875690098,58.0462989562062,55.005664949763,50.8423961387319,57.2631904945107,29.0666652579874,56.4059809010057,48.3490074625902,46.3285521884323
FUE 6,68.1108670005673,68.1095383780752,68.1087794262463,68.1040481551191,67.9565190397801,68.0024601726677,67.962913130287,67.7849300957097,67.9813713617315,67.9694206476828,67.9634694168424,67.8218732473674,67.8585234304083,67.2188849643652,67.6770366817221,67.4231182304567,62.3697937515308,58.6806451265331,64.7915297058076,66.6013926732763,61.0310493850295,57.5197463409742,66.3469895126535,65.5646019211907,65.7314307012259,62.0821198340751,65.7625587938346,64.4839112682985,64.5257044355627,61.354960409689,57.1144416947582,63.6995269257819,35.2916700229973,62.803641105004,54.6003052869274,52.5699333409285
FUE 7,57.9408658813504,57.9394572526488,57.9386526103482,57.9336366976949,57.7773948161916,57.8260156120575,57.7841600678375,57.5960583091311,57.8036930036222,57.791045924671,57.7847486727993,57.6350658776316,57.6737825148926,57.0005895703745,57.4822407327019,57.2149771524449,52.0120829700534,48.2848752566083,54.4839659298692,56.3552684208613,50.6556575374066,47.1173405187643,56.0905475998228,55.2800897682105,55.4524728787036,51.7201305039515,55.4846619731039,54.168285885578,54.2111402209795,50.9833545821502,46.7101082697545,53.365807761384,24.8678084736516,52.4529525557335,44.1873219101849,42.1528362194914
FUE 8,55.3964312650203,55.3951764656549,55.3944596743952,55.3899910734903,55.2505182366179,55.2939782996454,55.2565684972558,55.0879793804591,55.2740314817424,55.2627255933249,55.2570948479209,55.1230025605715,55.1577326401099,54.549491868542,54.9856054159319,54.7441738860798,49.8360633204358,46.1854795847725,52.208008293474,53.9583994385561,48.5151504020775,45.0313750207638,53.7138683504605,52.958572747139,53.1200134054028,49.5526909831945,53.1501137888104,51.9083172383845,51.9490652366241,48.8352309230573,44.6280478939975,51.1418322208613,22.8254107809479,50.2628690222492,42.1228073770086,40.0966787750591
FUE 9,57.1066330964596,57.1055548243622,57.1049388528251,57.1010984571761,56.9809559281503,57.0184498911156,56.9861787060129,56.8402781666064,57.0012477233371,56.9914926854678,56.9866330216259,56.8706505079971,56.9007364574626,56.3693301719561,56.7513135327888,56.540435757756,52.0115296358117,48.4697777005183,54.2482399340001,55.8443525297109,50.7404791030245,47.3352345692055,55.6249103693461,54.9395198999938,55.0869327932262,51.7401149170517,55.1143646848124,53.9696976193584,54.0076491916904,51.0497826057089,46.9376233404057,53.2514909588302,25.1937667367772,52.418856992909,44.4582217235035,42.4444914197977
FUE 10,54.5968478466422,54.5959246660889,54.5953972770386,54.592108923769,54.4890267570111,54.5212399514703,54.4935162886099,54.3678163686799,54.506465454823,54.4980834393459,54.4939067852306,54.394031589073,54.4199748143507,53.9582027845028,54.290884932264,54.1076907626157,49.9561599676865,46.5357438947195,52.0506565354473,53.4950675176849,48.7399034497263,45.4237041714287,53.2995761022859,52.6823728195335,52.8159279762341,49.6977655584658,52.8407337712975,51.7937616935912,51.8288386336974,49.0372517930109,45.0327098048358,51.1257823648949,23.3580065212925,50.3424372660679,42.5834561114004,40.5843305914241
