FUE 1,61.9890665635349,61.9746322440866,61.9666697001771,61.9518927449249,61.7625034219613,61.8747902662304,61.4187795301206,61.6286845125169,61.4149213601387,58.8255481859661,61.4753078114399,61.4606105107045,61.1922422915503,59.7090493124011,57.1866650285705,61.2773750041577,56.5817200807212,57.1734473949388,59.1893048753467,57.483815573104,60.2910190217299,50.7216673484239,57.0991914517319,59.9812431237696,58.0974383877775,37.6132473596509,58.143650848505,33.504842079188,30.9222056671269,56.5438657207828,39.7295471653159,42.1154733225301,56.4627209161058,50.1113452110359,55.1784143582657,57.6624769875583
FUE 2,70.0273813850619,70.0098100122851,70.0001223680943,69.9821541335676,69.7530079284205,69.8886125582713,69.3422420184617,69.5923314455224,69.3376666445948,66.4002343191429,69.4093656410878,69.3918977853224,69.0748439331825,67.3772953249856,64.6342653189487,69.1750379690987,63.9939416704137,64.6202175596361,66.7999836244729,64.950805973545,68.0335719385709,57.9627169734519,64.5413475847226,67.6828487715345,65.6092547508932,44.798735386137,65.6591269163113,40.6885947822998,38.1054647276757,63.9540418914796,46.9168171975949,49.3061280377185,63.8685752963414,57.3446937363772,62.5260258809204,65.1418256858197
FUE 3,56.9711298824833,56.9559101059166,56.947515449191,56.9319387851894,56.7325497338778,56.8507098200188,56.3718076028652,56.5919367091248,56.3677663136183,53.6868334490151,56.4310385049807,56.4156349754352,56.1348016544304,54.595479175603,52.0131571060857,56.2238016642081,51.3983942640662,51.9997097670619,54.060310199383,52.3156640905955,55.1971381605003,45.4900184803774,51.9241764889237,54.8765430014511,52.9416037623992,32.3656178288548,52.9888177351929,28.2567110858513,25.6739319981213,51.3599705145815,34.4824324387874,36.8693359846662,51.2776220033383,44.8774900365745,49.9770091498239,52.49773041064
FUE 4,58.9624031642774,58.9463779886308,58.9375403739555,58.9211441655594,58.7115330928815,58.8356912133616,58.3335032778134,58.5640020005245,58.3292767111342,55.5576326311557,58.3954704815449,58.3793515911804,58.085930412599,56.4908125451796,53.8504656776791,58.1788280391437,53.2263471790245,53.8367989756775,55.9405602238241,54.1580943694164,57.1118801877371,47.2725183438164,53.7600462878488,56.7805983449924,54.7958581761356,34.1333002056374,54.8440364907242,30.0239301970082,27.4410193201643,53.187382113126,36.2505905137394,38.6383975014724,53.1038896982994,46.6579379227439,51.787841381762,54.3434228162639
FUE 5,82.4237988824768,82.4084218221504,82.3999406516063,82.3842039042191,82.1828161198567,82.302149472902,81.8186850704701,82.0408482423944,81.8146074023769,79.1157131492953,81.8784530946202,81.8629091696565,81.5796023355414,80.029246510505,77.4353291304501,81.6693688424968,76.8186850874444,77.4218377197857,79.4910752894614,77.7388645982318,80.6347563944218,70.9011235906106,77.3460594208145,80.312042582249,78.367174959287,57.7737118308625,78.4145820510267,53.6647108141782,51.0819049061487,76.7801523929403,59.8906232361402,62.2777105916541,76.6975736246626,70.2881786462158,75.3938490173096,77.921585476476
FUE 6,60.1582419047021,60.1453773095166,60.1382786996772,60.1251013026956,59.9557881045636,60.0562665918389,59.6465535545984,59.8356891995537,59.6430687279375,57.2465817421682,59.6975772930172,59.6843173948643,59.4414370242861,58.0758428229288,55.6844192145102,59.5186382788686,55.1014836299745,55.6717146861454,57.5892533561634,55.9696296182792,58.6160234520373,49.3521642673158,55.6003135963651,58.3291374136166,56.5559759636752,36.281272296225,56.5999814113186,32.1740521299644,29.5917529896414,55.0649106646541,38.3963559355839,40.7799744567007,54.9864765651915,48.746995843976,53.7391336823868,56.1407257527443
FUE 7,58.8203739095103,58.8076757482738,58.8006687676002,58.7876610735873,58.620483715392,58.7197046234802,58.3149439938445,58.5018507387806,58.3114993413164,55.936289009657,58.3653758519205,58.3522704314775,58.1121386676648,56.7594605931384,54.3828857297574,58.1884826785627,53.802494974893,54.3702403654785,56.276583358925,54.6667215633457,57.2950069085528,48.0661999753336,54.29916859966,57.0106531664451,55.2499435534264,34.9998069687826,55.2936971559799,30.8927295878428,28.3104710907859,53.7660706143901,37.1147441269718,39.4980848311289,53.6879510398405,47.4616468181932,52.4449190196055,54.8369489475269
FUE 8,63.3577453030488,63.3419492338974,63.3332376115527,63.3170744852568,63.1103679576323,63.2328223548153,62.7372392375354,62.9647998298216,62.7330651217134,59.9869087334964,62.7984316249537,62.7825153312899,62.4926552365759,60.913232862284,58.2890553520779,62.5844510248823,57.6675293581891,58.275449483012,60.3671987055428,58.5952630794763,61.5288571955295,51.7262384626265,58.1990349169233,61.2005746819921,59.2297417763561,38.5910871238219,59.2776518820705,34.4818441005769,31.8989693465491,57.628714170563,40.7082470284326,43.0958063264363,57.5455384323341,51.1122218267691,56.2337573516666,58.7796858518776
FUE 9,55.463751857292,55.4443266341864,55.4336204446206,55.4137696884463,55.1613541748205,55.3105655020008,54.7121031783824,54.9851478614679,54.7071211247347,51.5840766442124,54.7852470151997,54.766202720571,54.4217022555208,52.6088185596836,49.7557594526682,54.530335818223,49.0985557789945,49.7413132875648,52.0019856456586,50.0816382430017,53.3040901623108,42.9884506100569,49.6602309331012,52.9317528074828,50.7619133018223,29.7998211897784,50.813582268923,25.6889180739343,23.1055711897689,49.057686274424,31.9186864823784,34.3094867158482,48.9701729465953,42.366983812936,47.6003307738698,50.2786419600008
FUE 10,59.2810583615986,59.2683884846502,59.2613970762551,59.2484182240952,59.081603975139,59.1806110597872,58.7766928964721,58.9632203385899,58.7732550826628,56.4016770349421,58.8270240091603,58.8139448811933,58.574281119856,57.2238069094695,54.8497751722798,58.6504791315474,54.269821290571,54.8371399613465,56.7415645103145,55.1333751569177,57.7585615943956,48.5357668976614,54.7661247148709,57.4746402949506,55.7160613948413,35.4701496889091,55.7597718316505,31.363096945185,28.7808454611858,54.2334224504585,37.585061573161,39.9683543453807,54.1553568936737,47.9313197809164,52.9130657003758,55.3034535258959
