FUE 1,70.9324249969394,70.9104802075175,70.8995923833027,70.8532728003319,70.8741703420983,70.8044246604476,70.5749968224284,70.6716116690258,70.2800332430109,69.9934327780671,70.6826862801056,70.5641954056831,68.8144975911208,70.4529042778902,70.2819151798463,68.7398939835667,70.1895759004434,70.0628379401921,68.8144642047425,67.7842576169287,69.952726224779,69.3218180091698,69.7037268290551,61.6426766770076,69.4432849128124,56.6916649910789,68.9512608852751,68.8927791007804,61.6396064916472,55.0211469669027,68.4697406285609,66.4814497528983,50.1221031819126,67.6320178527449,67.6136261137747,66.699921168441
FUE 2,54.3848590590846,54.3572246880698,54.3435274022259,54.2853540919315,54.3115799081596,54.2241757282611,53.9390932495809,54.0587006019051,53.5777046311198,53.2316116407015,54.0724514864771,53.9257603918682,51.8514970647926,53.7888335283621,53.579993136924,51.7661710386549,53.467955228502,53.314992410597,51.8514588326599,50.6901380425403,53.1828321359549,52.4376352615098,52.886369216691,44.1979549416236,52.5796127671684,39.1739643922298,52.0084733190492,51.9412587103149,44.1948082940155,37.4925946783514,51.4589003368735,49.2640630336202,32.5779528595826,50.521311316867,50.5009590143401,49.5004946953271
FUE 3,63.6801249280569,63.6631786134584,63.6547635311649,63.618910189804,63.6350964787651,63.5810063125465,63.4017169168946,63.4774699419693,63.1682265468746,62.938252231555,63.4861299315378,63.3932252684388,61.9626311799671,63.305470927841,63.1697266773281,61.8994092831398,63.0959662746883,62.9942186014682,61.9626029242282,61.0756734059354,62.9053473256369,62.3880303883262,62.7027998360242,55.3667723843804,62.4886693115377,50.5163258775022,62.0780952462517,62.0287906277329,55.3638054832403,48.8611094676425,61.669107474112,59.9162239580949,43.9842223795522,60.9422175095004,60.9260561423686,60.1132539142056
FUE 4,61.8797612338574,61.8549594689217,61.8426602099515,61.7903804753273,61.8139581180563,61.7353240150922,61.4777649347748,61.5860232053564,61.1489927495045,60.8318966354691,61.5984511066028,61.4656797348609,59.5483300506785,61.3413670411564,61.1510823915613,59.4680845548785,61.0486686764753,60.9084839395524,59.5482941160672,58.4486453951804,60.7870362288416,60.096919922102,60.5135391743444,52.1165417604771,60.2290677787139,47.1249908339588,59.695710986211,59.6326448252034,52.1134292593936,45.4484189229779,59.17834995258,57.0796529396713,40.5406616710598,58.2875504250642,58.268110967145,57.3078216961959
FUE 5,58.6117803313646,58.5958433431528,58.5879280903897,58.5541941439097,58.5694256526055,58.5185130404783,58.3494934113069,58.4209559864083,58.128791265978,57.9107921848139,58.429120986241,58.3414783206338,56.9797670337464,58.2585976338224,58.1302112924575,56.919117844927,58.060358685845,57.9638993870943,56.9797399358698,56.1258089682876,57.8795520472258,57.3868903856837,57.6869923211424,50.5251748561468,57.482949550374,45.701895948018,57.0904387910389,57.0431954978967,50.5222354496761,44.0508838412979,56.6978895063064,55.0007503415892,39.1801181596456,55.9967795585772,55.9811453599997,55.192546592821
FUE 6,63.362289824706,63.3391822197199,63.3277197610426,63.2789724130083,63.3009618920466,63.2275933208497,62.9866703227702,63.0880483175178,62.6778333653717,62.3786643329167,63.0996760496324,62.9753432678858,61.1562110492725,62.8587153430752,62.6798007286073,61.079243464732,62.5833151962249,62.4510342354311,61.1561765955757,60.0967491529684,62.3362417824109,61.6807693265578,62.0771025665881,53.8736038973492,61.8066820312126,48.9049726202084,61.2974183460224,61.2370185505257,53.8705153687541,47.2318154101296,60.8008716311203,58.7658390078745,42.3289693547367,59.9407637031685,59.9219284953847,58.9884433707594
FUE 7,64.7777074519693,64.7538750805049,64.7420545765773,64.6917953764887,64.7144646723872,64.6388416332623,64.3907855275099,64.4951154935154,64.0733803124738,63.7664869764227,64.5070863635901,64.3791330283921,62.5175651203147,64.259204480077,64.0754003001038,62.4391718825056,63.9763625202111,63.8406756777705,62.517530022665,61.4405671829855,63.7230126166191,63.0525568303983,63.4576719217483,55.1694582663174,63.1811712198803,50.1906519088344,62.6614558505552,62.5998973573386,55.1663591108361,48.5159762008762,62.1558533622869,60.0929697048166,43.6109450020172,61.2823475607435,61.2632480426759,60.3180174650038
FUE 8,54.9897663569123,54.9604186501847,54.9458764117255,54.884145878937,54.9119691122455,54.8192806636007,54.5177248542832,54.6441046586243,54.1370290043781,53.7739637420869,54.6586468616551,54.5036491912261,52.3386096764113,54.3592314358414,54.1394345296459,52.2504298513057,54.0217431030885,53.8613047280602,52.3385701525525,51.1429565216116,53.7229040740025,52.9460019691837,53.4131445773243,44.5651910581702,53.0935912649073,39.5244370212581,52.5009899943924,52.4314366979027,44.5620266649122,37.8406040655578,51.9333488226953,49.685806458969,32.9224348230435,50.9698836644571,50.9490308175682,49.9266974273712
FUE 9,77.4046534776088,77.3857082828524,77.3763038455122,77.3362591714483,77.3543328878847,77.2939660535597,77.0944836660472,77.1786555942741,76.8360450368176,76.5829037038458,77.1882884604821,77.0850584144345,75.5226268430966,76.987773684434,76.8377007672209,75.4545973755894,76.7563593979632,76.6443843389634,75.5225964218439,74.5746157706046,76.5467929741271,75.9824146403221,76.325087358675,68.6742951444825,76.0917366939796,63.7778313576733,75.6470680378035,75.5938985804853,68.6712812782655,62.1155624506424,75.207405116659,73.3529209514528,57.2284396193129,74.4330701778007,74.4159469274819,73.5593346338736
FUE 10,66.52707442728,66.5086452280104,66.4994961198624,66.4605326512855,66.4781195785706,66.419370961861,66.2250828608696,66.307091356934,65.973036985182,65.7258075543403,66.3164740190616,66.2158973283077,64.6869346707473,66.1210575033473,65.9746529291872,64.6201113893287,65.8952487552408,65.7858831548966,64.6869047930321,63.7541673087379,65.6905130574307,65.1380654029464,65.4736759263352,57.9006066517617,65.2451934259733,53.0151530411152,64.8091208874818,64.7569226725311,57.8976040677765,51.3545636934999,64.3771489026898,62.5478488953567,46.4698748205533,63.6146294949531,63.5977447870993,62.7519551396912
