FUE 1,70.7901174198183,70.7643467398845,70.7392468580205,70.7299662098868,70.6359205482273,70.6190805794791,70.5959376177069,70.1961802494055,69.8689748738093,70.4215011911357,69.8126604488536,70.276741195686,70.2749541717331,70.0640333605673,70.1387255385906,65.6951366033426,68.8955953966917,62.1890497033212,69.236482631575,59.8294830892274,69.2810334804163,53.8003247123311,53.3087660425322,66.8733255673615,57.0582363511823,68.2860402612042,50.0316652306597,65.3273749974418,62.3393282038712,64.2728166720909,67.9776793374288,64.9475898424038,66.5479070172473,67.1349049905565,62.1484549885574,66.2094690938524
FUE 2,68.2576243251628,68.231201657708,68.2054705607685,68.1959574670713,68.0995848083722,68.0823335867526,68.0586281036355,67.6496230353608,67.3154698293393,67.8800490895918,67.2580126095,67.7319782290016,67.7301510344494,67.5146056528516,67.5909093211637,63.0871907836765,66.3243136516777,59.5625808254676,66.6709706482244,57.1967797319597,66.716310163573,51.1611476009782,50.6693587849057,64.2758358209201,54.4214629224942,65.7055214818681,47.3912406795208,62.7167092172473,59.7133833946919,61.655522318953,65.3929654190487,62.3343483300528,63.947237696078,64.5401513950216,59.5218476380648,63.6057384495322
FUE 3,64.7065065598282,64.6793834205737,64.6529743767733,64.6432116799661,64.5443417872231,64.5266495148856,64.5023408923703,64.0834435275126,63.74188680504,64.3193251470212,63.6832141784289,64.1677146273077,64.1658445204764,63.9453644185201,64.0233864199908,59.456431671172,62.7318988214979,55.9126994190117,63.0846506470192,53.5404993039762,63.1308245568696,47.4982422175229,47.0062182473725,60.6559445773666,50.7610150305243,62.1033837705482,43.7270610146855,59.0831317524831,56.064040737134,58.0150915233324,61.7864259012727,58.6981052689082,60.3240360064562,60.9231128867435,55.8718239020899,59.9793541020321
FUE 4,62.8830914872313,62.8549807131874,62.8276161592481,62.8175017579611,62.7151158040755,62.6968030457633,62.6716461505552,62.2388763085794,61.8869867410171,62.482399158748,61.8266218377225,62.3258282601819,62.3238980768195,62.0965189302389,62.1769411350506,57.5231294753428,60.8509047687416,53.9537147553768,61.2120722806303,51.5729792453028,61.2594005057623,45.5219162385146,45.0295802749447,58.7373573970807,48.7879519105551,60.2090224418576,41.7490448384333,57.1460276492357,54.1057760297988,56.068766522313,59.8860361605885,56.7574106499173,58.4009573201977,59.0084026861169,53.9126490714516,58.0519648858469
FUE 5,64.0148706015029,63.9910110604116,63.9677625032762,63.959163873954,63.8719537822968,63.8563233725423,63.8348356053041,63.4624109690241,63.1558931683761,63.6726146545752,63.1029941207788,63.5376507654413,63.5359827789615,63.3387951909433,63.4086952606924,59.1488584033754,62.2360510475531,55.7015123010007,62.5594652056488,53.361953761543,62.6016349166677,47.3537000064934,46.8628869405586,60.2943451863039,50.6038344420734,61.654665215594,43.5890838580182,58.7896571863296,55.8501144253025,57.7560541582501,61.3591783131377,58.417999040502,59.9788366564701,60.5474204953225,55.6613606705443,59.6499684859261
FUE 6,62.0474657889964,62.028099347931,62.0092095930725,62.0022182969211,61.9311647377489,61.9184021629361,61.9008431892087,61.5940355707718,61.3381301644255,61.7677741783599,61.2936672914229,61.6563905160589,61.6550101818325,61.4911906624297,61.5494060415544,57.7722142926538,60.5532405755031,54.4959937800952,60.8319634450524,52.2168462872596,60.8680921358135,46.2729258270841,45.7844307975614,58.826233365294,49.4989784636265,60.0452747634297,42.5208998022197,57.4373938015293,54.6395848360334,56.4642639606189,59.7839217621053,57.0890542985818,58.5381678085089,59.0559458750765,54.4571679191662,58.236025998574
FUE 7,108.621285185687,108.5979850437,108.575278681346,108.566879869214,108.481674699125,108.466399486895,108.445397989381,108.081038064458,107.780668162966,108.286773176733,107.728787751217,108.154702660885,108.153069885277,107.959952945996,108.028430696454,103.824622522367,106.876913937615,100.395852174355,107.195049077963,98.0626968143654,107.236501530844,92.0611749198395,91.5706027510855,104.959910004871,95.3087998773198,106.304097197452,88.2978657885704,103.468107847824,100.543919573748,102.441110762009,106.012550782986,103.099006683078,104.647481624576,105.21034946923,100.355841922949,104.321596604285
FUE 8,57.7487176120891,57.7310113504866,57.7137344024905,57.7073383980004,57.6422853776301,57.6305911211825,57.6144972642788,57.3324308411254,57.0959647121728,57.4923566113305,57.0547726444421,57.3898867698964,57.3886155866878,57.2375257247645,57.2912681021501,53.713647536797,56.364474611843,50.5161725965409,56.6252562691577,48.2659297355122,56.6589795800259,42.3534535703424,41.8661045428426,54.7273872637943,45.5676543992478,55.8865523260594,38.6076629309832,53.3897718713053,50.657392585417,52.4441776031334,55.6394131022615,53.0519841365956,54.4512787150055,54.9470055428451,50.4779747192371,54.160886555654
FUE 9,74.5879731925904,74.5645819389238,74.5417872576533,74.5333558946744,74.4478240471628,74.4324909466806,74.4114101930204,74.0457347330553,73.7443605975095,74.252199022266,73.6923136808978,74.1196564405604,74.1180179185316,73.9242363857728,73.9929464100892,69.7799401258881,72.8379728465056,66.3480982901699,73.1569730409038,64.0138816256467,73.1985429605185,58.0112425404878,57.520630366701,70.9169093969458,61.2592841290257,72.2637500464847,54.2477163347877,69.4229819114814,66.4962542592936,68.3948932304632,71.9715562781073,69.0534583842476,70.6039734705731,71.1677829562877,66.3080646197734,70.2775966010507
FUE 10,61.9705956235577,61.9441853588421,61.918466267748,61.9089575947838,61.8126291789577,61.7953857740143,61.7716909815547,61.3628614702299,61.0288399197227,61.5931906551165,60.9714043350985,61.4451826308156,61.4433561983652,61.2278985062003,61.3041716284144,56.8015853583833,60.0380196562966,53.2773211098322,60.384567773408,50.9116360499693,60.42989239504,44.8761242330379,44.384339690971,57.9900346062633,48.1363949029026,59.4194015005704,41.106240474901,56.4311546472884,53.4281139178491,55.3700915531696,59.1069243490466,56.0488418899735,57.6614960677234,58.2542988696951,53.2365905014025,57.3200541509707
