FUE 1,61.0371753997037,61.0367850695386,61.032158461635,61.0269370724996,61.0158902880677,60.9999729594673,61.0067731908563,60.9270337900489,60.9659451697067,60.5341958937104,59.7351986540565,60.2436211785653,56.9951711548251,59.4501400435788,50.0828862017783,59.6205035171153,48.9894868379898,48.9793529787355,47.4891353605356,58.905398500989,58.7020327965199,58.2485479377186,58.2111568087991,58.3354258557473,58.4777211812577,58.1047774491081,58.6379348249187,35.6538273763938,55.9062013657955,57.6453453754811,35.1065082164078,54.7598988164109,47.6896093220613,57.825459791979,54.648939383722,57.1359735008926
FUE 2,60.7255070000624,60.7251576027596,60.7210159238611,60.7163412493802,60.706449199835,60.692191111229,60.6982831453996,60.6267858700933,60.6616921924005,60.2726235890486,59.543136419243,60.0086874166455,56.9685327868301,59.2801722924824,50.211710881808,59.4374922653238,49.1273268928545,49.1172665038314,47.6361933421204,58.774093593008,58.5840425706217,58.158225824091,58.1229971041221,58.2400111928253,58.3737557506793,58.0226747581373,58.5240217631838,35.8218323018275,55.9222995608301,57.5878495449252,35.2746875074272,54.8110992431919,47.8356109884801,57.7586097055036,54.7030841777088,57.1030210056146
FUE 3,60.5325307811166,60.5320906080314,60.526873593508,60.520986748294,60.5085350413341,60.4906004266751,60.4982614677032,60.4085230226692,60.4522879455393,59.969319961965,59.0892231195268,59.6473321483568,56.1669523933406,58.7789667859053,49.0959614810836,58.9641725654177,47.993703851812,47.9834979522848,46.4843326639936,58.1907841062529,57.9726467514148,57.4887691232342,57.4490196910787,57.5812106412478,57.7328784510732,57.3360476536492,57.9040445238211,34.6286681861403,55.0332010669045,56.8500287086438,34.0811803860996,53.8507827015615,46.6858383063719,57.0402131812236,53.7368206757011,56.3144480223164
FUE 4,72.780748294544,72.7803230837024,72.7752832929847,72.7695961791455,72.7575660782224,72.7402366680839,72.7476394823082,72.6608983552415,72.703208981348,72.2355306826915,71.3793856467029,71.9228577628303,68.5097965152892,71.0765071195337,61.4834134041611,71.2573707873745,60.383611156705,60.3734252108519,58.8767363829973,70.5009728987449,70.2871160960724,69.8120132474551,69.772942862429,69.9028517482688,70.0518157957047,69.6618677204691,70.2198170624353,47.0266922677543,67.3887508482296,69.1834777591683,46.4792509490722,66.2165112311975,59.0779566736602,69.3707765918418,66.1033927099952,68.6553850210047
FUE 5,56.3217628643083,56.3213249616557,56.3161348392997,56.3102783004647,56.2978905623084,56.2800477639982,56.2876696304365,56.1983857753002,56.2419301646824,55.7612776195386,54.8847941073564,55.4406970465877,51.9704115058284,54.5756473721324,44.9060364437364,54.76020030591,43.8041412975754,43.7939383430538,42.295138471333,53.9893632570389,53.7718673598208,53.2893029877011,53.2496550894513,53.381504762459,53.5327680337765,53.1369666120657,53.7034603142708,30.440302652888,50.8385504725692,52.6520870329841,29.8928217021908,49.6576430642857,42.4966020174103,52.8418407440538,49.5438061149553,52.1176229947291
FUE 6,54.5405539183296,54.5400557686833,54.5341521112363,54.5274915825534,54.513407303137,54.4931305221785,54.5017907171087,54.400472559373,54.449851097462,53.9083170939279,52.9384356772624,53.5511320370542,49.826625390097,52.6009910398496,42.6030561722563,52.8021719283725,41.4925982515919,41.4823257947068,39.9749103178252,51.9666952035319,51.7330923714384,51.2177300976177,51.1755563158832,51.3159016246431,51.4772560432771,51.0558211051487,51.6597956843289,28.1005972159888,48.6487054790736,50.5427373177154,27.5529556224025,47.4313159499794,40.1773655552558,50.7431335758437,47.3144721462543,49.9808009162539
FUE 7,62.5476745839392,62.5472747305823,62.5425353104532,62.537186754109,62.5258714402688,62.5095684154627,62.5165332475855,62.4348802400562,62.4747209307375,62.033122352506,61.2183368894721,61.7364603910566,58.4419555332353,60.9283243690274,51.4970056752601,61.1016086567113,50.401755056703,50.3916061297831,48.8995155138837,60.3749878706388,60.16868381351,59.709128047693,59.6712644289148,59.7971198292597,59.9412889988296,59.5635631267579,60.1036882689082,37.0599349665649,57.34386465221,59.098783636018,36.5125803451094,56.190151340288,49.1002055907195,59.2809265200078,56.0785735848367,58.5841147403419
FUE 8,70.6616069385986,70.6612190590345,70.6566214815921,70.6514328180853,70.6404551418544,70.6246370846732,70.6313949493726,70.5521482177739,70.5908203067967,70.1616104311153,69.3666989456761,69.872608789332,66.63615073589,69.0829261918934,59.7324690126403,69.2525313037154,58.6395596824261,58.6294298127193,57.1397082546387,68.5404199793479,68.3378197455814,67.885918489277,67.8486507269513,67.972505645708,68.1143120373326,67.7426166149571,68.273955731062,45.3055328645751,65.5495750256239,67.2845824633568,44.7582231108063,64.4052223130221,57.3401249645965,67.4641663421754,64.2944257565365,66.7765974788757
FUE 9,62.5182144600003,62.5178335069803,62.5133179843311,62.5082218225489,62.4974394951894,62.4819020703797,62.4885401648295,62.4106864810415,62.4486818878018,62.0266603884694,61.2433484882787,61.7421197930386,58.5398745918536,60.9632350041924,51.6609636479106,61.1306814787887,50.5694709871668,50.5593526536513,49.0710658264279,60.4270999890874,60.2266844253229,59.7793075205523,59.7423924838069,59.8650634942217,60.0054726838004,59.6373456978851,60.1634884255923,37.2401685762426,57.4601729169838,59.1833123690883,36.6928860614374,56.321429559914,49.2713169178622,59.3613772748325,56.2111020132375,58.6793015543234
FUE 10,60.8890759984861,60.88858630722,60.8827828189021,60.8762351408268,60.8623889344872,60.8424535710363,60.8509681385707,60.7513359770464,60.7998976572485,60.2668415519808,59.309768549352,59.9147047029112,56.2242614933856,58.9761579139794,49.021157791309,59.1750885454653,47.9117822407436,47.9015185616189,46.395190237446,58.3483178141869,58.116866940878,57.6058652872636,57.5640261495597,57.7032452347197,57.8632594357096,57.4452236397004,58.0442221646243,34.5233279232891,55.0523301082223,56.935859820662,33.9757065031495,53.8396448627739,46.5975204351165,57.1348548529877,53.7231872522719,56.3775267460132
