FUE 1,91.7111198534209,91.6996590320165,91.6528187594976,91.6228417603605,91.5448023052945,91.0706416518592,90.8252086407283,90.4326179139167,89.2218499477045,91.0448461640638,90.9869049718503,90.52319689885,90.554511885446,90.7068281901532,85.7331935731782,85.9845205113502,90.3088502897184,85.2699219691883,83.2291723521413,89.3645760482512,84.8906976455188,90.128096465154,88.4773525904839,88.2682187196711,83.8447760534959,87.3878906307769,80.1769373215009,88.9847390858078,80.4326495993583,85.0788158017017,69.5065321831771,88.5421991868188,88.1875057683935,70.6158030266733,74.3826128478627,80.5279491199841
FUE 2,80.9229243098525,80.9113540716371,80.8640696314264,80.8338108995574,80.755047146576,80.2767571055098,80.029358694997,79.6338478362133,78.41557933856,80.2507497455085,80.1923372513196,79.7250771542072,79.7566201709671,79.9100695473944,74.9140727763971,75.1660198100002,79.5092133917138,74.4497482729917,72.405493604803,78.5590842112054,74.0697420282316,79.3272374983787,77.6674117062978,77.4573555636166,73.0219869025936,76.5735990879559,69.3503110053417,78.1772302500683,69.6061985880993,74.2582395151249,58.6772638945442,77.7325534532803,77.3762984316974,59.7866067766446,63.5538578428265,69.7015661295552
FUE 3,55.0194085693159,55.0026019747742,54.9341269627946,54.8904816975673,54.7774950822118,54.1091862804987,53.7742479298005,53.2519171246723,51.7242840938957,54.0736547941738,53.9941324948986,53.3710639720754,53.4124395243883,53.615086961383,47.7402265686327,48.0142373426394,53.0903550406635,47.238700627571,45.0729141934707,51.8988796254232,46.8312777743954,52.8568574725741,50.8325854350374,50.5872148139604,45.7199229682232,49.5747080598987,41.918171151343,51.4369667645202,42.1799147541519,47.0330535562717,31.1578406349484,50.9090912400955,50.4930538876872,32.2695396572079,36.051251177125,42.2775567076325
FUE 4,55.5412965315754,55.5328278952424,55.4981561198803,55.4759158772376,55.4178324211065,55.0592966191091,54.8700357162315,54.562317098901,53.5777461704383,55.039520508709,54.9950002548503,54.6338454483052,54.658501008563,54.7778826548222,50.5073293394609,50.7374918446523,54.4640769106088,50.0802391136697,48.1622201065315,53.6964122126408,49.7280865254608,54.3195779844513,52.9485310212492,52.768868624193,48.7463348771699,51.9999399001558,45.2160294236256,53.3791757269642,45.4653597998784,49.9030497776706,34.6429894277059,53.0039893918275,52.6992071293605,35.7495754702072,39.4999776535096,45.5581856430897
FUE 5,65.2201040318967,65.2100106524108,65.1687261672484,65.1422771508949,65.0733219071919,64.6513478962585,64.4309929771889,64.075953218748,62.9632709609505,64.6282483562353,64.5763106824905,64.1581390118257,64.1865151772646,64.3242603091404,59.6484005292335,59.8911676349607,63.9634000083561,59.199704776169,57.2078587989747,63.0957012936622,58.8313390444692,63.798509770025,62.2676530189135,62.0708951647383,57.8109945646836,61.2369078411725,54.1972108627908,62.7425843351377,54.4504378108487,59.0141857740392,43.5644469804524,62.3285469640662,61.9948105190605,44.672686817294,48.4331873083788,54.5447733975289
FUE 6,62.7115485606944,62.6973702419923,62.6395152613393,62.6025655726476,62.5066493979112,61.9318961338438,61.6393590224839,61.1776739854385,59.7941097637975,61.9009991630923,61.831730464297,61.2835498766734,61.3202407485368,61.4993645056358,56.0238725335389,56.288394798693,61.0335971886225,55.5382828829156,53.4240150359827,59.954474263401,55.1425547920088,60.8243644476249,58.9673936675641,58.7378313895514,54.058166041239,57.7823584513627,50.3108590187,59.529094535091,50.5701718823482,55.3386719032218,39.5865314647873,59.0387973070932,58.6495182522668,40.6972641979354,44.4730384902117,50.6668692472773
FUE 7,55.7815671896945,55.7693916182979,55.7196509051194,55.6878350248395,55.60507107141,55.1040577592654,54.8458932792998,54.4344445886238,53.1755534226971,55.0768882863414,55.015892032303,54.5292173835593,54.5620036814556,54.7216371198585,49.6054812876619,49.860707640496,54.3050924049673,49.1355953559461,47.0728877754918,53.3232552176684,48.7514644682874,54.116475593909,52.4076706099407,52.1926770572942,47.6940556705226,51.2906248172536,44.0022591405636,52.9305412270186,44.2590635395139,48.9419623471448,33.3154227949732,52.474393862782,52.1097790497393,34.4251409767155,38.1946916415966,44.3547868809707
FUE 8,78.4092452909987,78.3972944590157,78.3484654735158,78.3172274129047,78.2359472387205,77.743346278534,77.4891578169385,77.0835837207976,75.8396043371714,77.7166062849842,77.6565646454788,77.1770515868867,77.2093798718444,77.3667339300886,72.2945013888007,72.5485392317424,76.9559678586914,71.8266297543734,69.7705938658196,75.9857696123444,71.443991711382,76.7697931582792,75.0789267864383,74.8657344489873,70.390073361226,73.9703453466503,66.7055358719722,75.5970296141298,66.9620099730451,71.6337656952142,56.0236619423466,75.1450728154874,74.7835076779159,57.133245196218,60.9019689454152,67.057605119776
FUE 9,56.6395552227708,56.6300988214373,56.5914053448208,56.5666041713658,56.501901015592,56.1046093596704,55.8962720587877,55.5594204014769,54.4953677323946,56.0827968218393,56.0337293769036,55.6375205987403,55.6644689914163,55.7951561370666,51.270834288106,51.5090216172385,55.4523444515031,50.8299690503175,48.8646931667556,54.6226159317052,50.4674631634029,55.2952382564723,53.8246061862891,53.634209181084,49.4610109743052,52.8242851941383,45.877007307134,54.2829862188185,46.128852377653,50.647462347453,35.2653238813193,53.8834743768653,53.5605103884211,36.3729825097151,40.1299309428394,46.2226523348637
FUE 10,72.9606185941164,72.9499239813508,72.9061956511297,72.8781938586215,72.8052371171722,72.3601846748333,72.128684453396,71.7568892671903,70.6000618394748,72.3358887064603,72.2812852609905,71.842827106833,71.8725160790832,72.0167630701997,67.2056275601273,67.4523540225672,71.6393165679668,66.7501800840068,64.7355924119339,70.73715172391,66.3767766048386,71.4673136757126,69.8822400250024,69.6798386217689,65.3445391627721,68.8246418522485,61.7054973770714,70.3719295838296,61.9598893091189,66.5620698093455,51.0550460620887,69.9449345632456,69.6016411889436,52.1637714462052,55.9272419553714,62.0546766389467
FUE 11,55.531735925284,55.5231621170774,55.488061911994,55.4655486699584,55.4067588763982,55.0440683869762,54.8527502801056,54.5418743544515,53.5485929659411,55.0240730518776,54.9790629543602,54.6141165815541,54.6390209779733,54.7596278745807,50.4608772089448,50.6919539707569,54.4426728484093,50.0322141221633,48.108765528298,53.6682063813347,49.6788764597625,54.2967992492242,52.9147679525959,52.73390808975,48.6942873805253,51.960382002354,45.1577639659322,53.3484944358957,45.4073870494759,49.8544164545497,34.5802070453518,52.9706061450003,52.6637955458561,35.6869189389017,39.4380886269993,45.5003262381111
FUE 12,73.1411929680102,73.1286763879798,73.0775527191666,73.0448607503441,72.9598484378627,72.4461243819634,72.181973750333,71.7617055509237,70.4805606531163,72.4183076383587,72.3558732541753,71.8584348543434,71.8919082095701,72.0549636030893,66.8736477668223,67.130615860759,71.629752338722,66.400812598093,64.3283606633233,70.630546702535,66.0144981323193,71.4374816110888,69.7019929395829,69.4843351760814,64.9519910746908,68.5724511206662,61.2496239574626,70.2319289274875,61.5069083934637,66.2060546187821,50.5555862702975,69.7695705547098,69.4004450304714,51.6654999896374,55.4362493466076,61.6028180703238
FUE 13,69.8109303461171,69.8000362496699,69.7554974525455,69.7269810190398,69.652699178321,69.2000359103116,68.9648793835922,68.5876108283813,67.4164960807166,69.175346846695,69.119868059715,68.6747718878829,68.7048891846505,68.8512600463708,63.9967907232226,64.2447603987101,68.4684038947278,63.5392266800487,61.51754151005,67.5550849469578,63.1642467528318,68.294089562218,66.6915603698016,66.4873584686143,62.1282971869975,65.6254226226413,58.4814157256551,67.1859729661869,58.7361679363095,63.3503052259517,47.8255099698968,66.7548300126818,66.4084877731031,48.9343846992351,52.6987692055842,58.8310950045892
FUE 14,69.2115088256613,69.1984979088323,69.1453704384734,69.1114098895644,69.0231448077877,68.4911089023714,68.2183794081208,67.7855240483094,66.4728923549148,68.4623631551487,68.3978658822815,67.885040319981,67.9194930834716,68.0874321174957,62.8146980287793,63.0740672632886,67.6498704830866,62.3378022992058,60.2519806187658,66.6260924974506,61.9484856632605,67.4524105670734,65.6793441457912,65.4579648497272,60.8789830124966,64.5323943176181,57.1621732658991,66.2191760383438,57.4201117776487,62.1414971664281,46.4583438291871,65.7481163458684,65.3726902223991,47.5685229177749,51.3408996672304,57.5162753923276
FUE 15,55.4756893998595,55.4644667044985,55.4185932789406,55.3892297075083,55.3127678752199,54.8476176122284,54.6064827255432,54.2202894898283,53.0260169958108,54.8222851689459,54.7653742604552,54.3094425219965,54.3402576796492,54.4900915982534,49.5658345753634,49.8157812448047,54.0984235595592,49.1049080743513,47.0719784347676,53.1670261437073,48.7274264966885,53.9203528598029,52.2896247698804,52.0825310267208,47.685595461892,51.2097989821733,44.0263354214597,52.7916380751528,44.2816552378105,48.9146990739218,33.3618511842036,52.3538187668956,52.0025797829537,34.4709604277228,38.2367806195595,44.3768024915259
FUE 16,85.7714895234113,85.7598418678902,85.7122431932955,85.6817851730019,85.6025091769112,85.1213015047939,84.8725160971659,84.4749464549785,83.251400649824,85.0951445734898,85.036399408045,84.5666340736442,84.5983378148103,84.752586037054,79.7408887869229,79.9932693385005,84.3497013294499,79.2758284266555,77.2291263088446,83.3954527376397,78.8952759041115,84.1668648328437,82.5006562946885,82.289953251861,77.8462404618428,81.4037940842664,74.1718881237604,83.0121818479011,74.4278978950327,79.084038384017,63.4970005561711,82.5660051156827,82.2086547645577,64.6063935967798,68.3739519205712,74.523312849649
FUE 17,63.1841164371736,63.1707944304004,63.1164065430204,63.0816485304041,62.9913404023141,62.44784925657,62.1697800572263,61.7291210092815,60.397127809514,62.41852444684,62.3527420618118,61.8303619672433,61.865421252972,62.0363879081092,56.7078798282395,56.9686899959759,61.5911802853944,56.2285502393331,54.1347405215294,60.5522939594043,55.837436471018,61.390518278601,59.5944471285839,59.3708069443258,54.7637538750692,58.4369483847031,51.0383484192574,60.1403061168244,51.2966752275898,56.0313187153154,40.3287171648195,59.6639457180043,59.2846920174675,41.4390532158527,45.2123928806416,51.3929896193251
FUE 18,57.9617143304427,57.9514148011598,57.9092921817013,57.8823104685527,57.8119818906636,57.382071017069,57.1578732227393,56.7970440649616,55.6690385185104,57.3585592607912,57.3057028569524,56.8805275498537,56.9093575926235,57.0493492924415,52.3262931564742,52.5704552601122,56.6827536551347,51.8752166723431,49.8753340878495,55.8030910367649,51.5050730148262,56.5153995431134,54.9656748833344,54.7669441979717,50.4805259656542,53.9255277121114,46.8577922111414,55.4457574010065,47.111432703882,51.6887833229407,36.2187408705418,55.0271979159993,54.6901205503707,37.3271535281541,41.0887108664897,47.2059286305753
FUE 19,59.3428566886267,59.3292269861227,59.2735928822751,59.2380467620082,59.1457208692702,58.5909510825784,58.307644621325,57.8593544875129,56.5085445234813,58.5610577028583,58.4940140282197,57.9622796516292,57.9979315382059,58.1718587708225,52.7894588591131,53.0516443108811,57.7191823244261,52.3078083219005,50.206398965108,56.6656138340844,51.9149824231148,57.5154001325138,55.6970454856615,55.4712277974555,50.8373229326443,54.5294058738841,47.1037627420227,56.2487201741354,47.3624572489464,52.109694050913,36.3886450521939,55.7672441468619,55.3843041293121,37.4991293457471,41.2733786599077,47.4589144367128
FUE 20,62.0909436693794,62.0813054796966,62.0418723540574,62.0166006107771,61.9506826089519,61.5463222673513,61.334532900953,60.9924437445639,59.9143107084868,61.524140363115,61.4742488885593,61.0717218023498,61.099081630129,61.2318012310879,56.6633223944305,56.9028602709357,60.8837874852668,56.220145659728,54.247004611431,60.0430646948388,55.8559080777287,60.7244329832155,59.2363088339913,59.0440542781917,54.8453438732184,58.227085664507,51.2524942984508,59.6995132958351,51.5047507878008,56.0367489709895,40.634523297707,59.295768198765,58.9696582511104,41.7423555677736,45.5003648586529,51.5987101903172
FUE 21,69.1882600789008,69.175271428887,69.122234192608,69.0883307491444,69.0002120188104,68.4689980653864,68.1966525076903,67.76435916118,66.4531265474579,68.4402939295766,68.3758890260744,67.8637511295739,67.8981601917767,68.0658811767275,62.797190201903,63.0564542792903,67.6288705199418,62.3204721767358,60.2352344817692,66.6061843192683,61.9312868241812,67.4316416589608,65.6602405840088,65.4390254681487,60.8620897506655,64.5140575771248,57.1459093910111,66.1996352511937,57.4038194424309,62.1242347110383,46.4425055259404,65.7289600549136,65.3538118847023,47.5526730930747,51.3249791718108,57.4999720065903
FUE 22,78.0560135394756,78.0450568522433,78.0002637986748,77.9715859464023,77.8968885997523,77.4418420581512,77.2055425350181,76.8265653102034,75.6510036511764,77.4170300485473,77.3612775388525,76.914107987839,76.9443589459295,77.0913928302345,72.2234794839557,72.4718324152199,76.7068487507542,71.7652632788801,69.7413942417987,75.7900581736388,71.3897978826418,76.5318140394211,74.9238608893595,74.7191011433105,70.3527060738155,73.8550800283199,66.7034164871643,75.4197382560542,66.9582792406439,71.5760919923401,56.0458386305342,74.9873087796614,74.6400219298996,57.1547591062781,60.9194236267638,67.0532491875323
FUE 23,57.4928897846459,57.4828140392869,57.4416012577876,57.4151978222632,57.3463601175157,56.9250661864366,56.705041034042,56.3504986769688,55.2391364137472,56.9020020045463,56.8501431486199,56.4325729150876,56.4609100718963,56.5984621869568,51.9266802256563,52.1693261101301,56.2380948601066,51.478191448955,49.4870450711343,55.3714267669308,51.1099803673038,56.0734166182676,54.544187636671,54.3476004263661,50.0900017150436,53.5142564589581,46.4769983858655,55.0186737865425,46.7301892376064,51.2927519712728,35.8447837659914,54.6050271853833,54.2715797237834,36.9530084939226,40.7134166040257,46.824510829987
FUE 24,57.1880303256234,57.1693096417679,57.1295774735742,57.0829237148985,56.8785070504766,56.0527257863397,56.0679850693113,56.0158923842086,55.8333837925066,55.3051208765889,56.0607207791664,56.1463837758787,56.1303049800522,55.282749931773,48.7302439631542,47.2696892457199,53.2235674662204,54.4836221956986,53.8705791385622,49.0437502564516,54.3334962571444,55.1581620255812,54.7803980943906,54.6892715722344,34.301280013583,54.4188609298747,52.231762474338,51.5669079809012,29.6025650356264,31.7617926590902,42.1623603985075,50.0862809519971,53.4671050646849,40.8191069604329,37.297616319253,51.5780393360941
FUE 25,81.9333511962347,81.9197540432029,81.89084282979,81.8568033652922,81.7065008531264,81.0809099801103,81.0927272836324,81.0523464342624,80.9100191507613,80.490835248395,81.0871027403268,81.153293680063,81.1408924049776,80.4728542713838,74.6390299487032,73.242333756393,78.7472885145998,79.8190704168804,79.3034274475547,74.9359525399065,79.6938741213671,80.3723845285374,80.064409196088,79.9893866968371,60.4294730778844,79.7651514756672,77.8737882535474,77.2758016923465,55.736327906576,57.8937153661428,68.2477300215635,75.9144743024691,78.9579804973512,66.9180524855222,63.4174512658493,77.2858877866423
FUE 26,60.166237685149,60.1485194836963,60.1109014454439,60.0667068422624,59.8727746654705,59.0848740124174,59.0994938998523,59.0495751652478,58.8744888183121,58.3660943282295,59.0925342669423,59.1745733943301,59.1591800209043,58.34451448472,51.9129913636152,50.462398698145,56.3435655284702,57.571211206669,56.9750796682314,52.2238902939791,57.425443666638,58.2242611522922,57.858929009478,57.7706479209277,37.5177431066146,57.5083480193261,55.3715366625417,54.7176628008663,32.8198653789493,34.9788164908973,45.3723557470485,53.2562782262936,56.5815326208433,44.0311585794644,40.5128213117815,54.7286235952158
FUE 27,69.565620436455,69.5525617733194,69.524790166631,69.4920831424978,69.34754550141,68.7439870516309,68.7554159285567,68.7163581588765,68.5786004501825,68.1720617684042,68.7499763875806,68.8139754278929,68.8019872810733,68.1545971683199,62.4137459248773,61.0261864194467,66.4700362236297,67.5182436688906,67.0146529776868,62.7083207683008,67.3961033085863,68.0569747951226,67.7573390169138,67.6842623135302,48.2362358631801,67.4656513862931,65.611949921261,65.022888120244,43.5439286497532,45.7010391263411,56.0480912782751,63.6778761167295,66.6765321695908,54.7204353081109,51.222958918748,65.0328335030735
FUE 28,60.7911415515839,60.7746035637567,60.7394764176769,60.6981825456948,60.5166577824232,59.7741364569986,59.7879831234244,59.7406943737512,59.5746092230033,59.090478377144,59.7813918811339,59.8590527325232,59.8444868523178,59.0698697580174,52.7916692298444,51.354141468226,57.1415126780288,58.3284887528959,57.7534938143701,53.0991601032249,58.1881507973205,58.9549449276066,58.6049612319087,58.5202069933612,38.4409197560658,58.2679886404477,56.1946400524997,55.5548471324752,33.7441572996748,35.9027400250321,46.2869338094783,54.118335291026,57.3724405869827,44.9484671315042,41.4343230327537,55.5655885870647
FUE 29,58.8273862135108,58.8114717921129,58.7776615606332,58.7379027380349,58.5629616373554,57.8447668615632,57.8581957453008,57.8123284832493,57.6511184657441,57.1802069850916,57.8518035355928,57.9271005907792,57.9129811863717,57.1601298901619,50.9682033746025,49.5382505072805,55.2720271243545,56.4363219637846,55.8730735044026,51.273724202694,56.2989929700119,57.0481244768627,56.7065810723221,56.6237728340875,36.6434022663605,56.3771306993584,54.3393508586599,53.7075606008593,31.9472955807238,34.1056616680791,44.4843693833217,52.2852847004952,55.4990055880229,43.1475036470861,39.6358212004493,53.7181770850984
FUE 30,64.7477807250823,64.7326669503318,64.7005484736586,64.662763109645,64.4963040802228,63.8097076273934,63.8225903982784,63.7785817572672,63.6237567449484,63.1702424537744,63.8164583428055,63.888667470299,63.875131019376,63.1508674349023,57.0756068039238,55.6561613891211,61.316521614132,62.4503841684005,61.902849943169,57.3784020565033,62.317071052407,63.0427217602999,62.7123711817258,62.6321507608652,42.7869826880573,62.3929389453915,60.4030839062208,59.7822042203393,38.0917970036529,40.2498587954586,50.6208727765417,58.3794552017139,61.53817413805,49.2862498098132,45.7780197836129,59.7926499584181
FUE 31,65.3369336112678,65.3229543899375,65.2932348719712,65.2582507887392,65.1038670356776,64.4627631717279,64.4748528066787,64.4335444970276,64.2880176986309,63.8600096458946,64.4690985504326,64.5368269276461,64.5241357760232,63.8416692540621,57.9442941631507,56.5414750480296,62.087792495077,63.1757956933721,62.6518411288707,58.2427935690132,63.0484882475722,63.7392189520393,63.4254554791682,63.3490851893863,43.7133553633544,63.1209599399942,61.2037660468695,60.5997134239722,39.0196546171426,41.1772256996189,51.5358624780119,59.2273505689217,62.3013608607395,50.2048416360394,46.7021660509077,60.6098949959759
FUE 32,61.4227326619396,61.4100966682669,61.3832198659458,61.3515595883974,61.2115573657,60.6254321709454,60.636552328821,60.598546337811,60.46442562849,60.0679874149158,60.6312598203687,60.693517547931,60.6818574824027,60.0509364006623,54.3860216924639,53.0060858390673,58.3995028534102,59.4285956654519,58.9347537230001,54.6786423196177,59.3089225368506,59.9555961851675,59.6626600720959,59.5911498856302,40.2353816024027,59.3770740850265,57.5540166370792,56.9722876287065,35.5437818905722,37.7006584780267,48.0418403985502,55.6407519892075,58.6025828043134,46.7158870661265,43.2210453999009,56.9821171865213
FUE 33,57.6198053170294,57.6061993674417,57.5772695415237,57.5432083213796,57.3928117604301,56.7668626146436,56.7786862184511,56.7382839110543,56.5958825681539,56.1764941361414,56.7730586743334,56.8392851759084,56.8268771967479,56.1585048198645,50.3231953231827,48.9263549147894,54.4322800591683,55.5044400627944,54.9886035312412,50.6201550217074,55.3791946366302,56.0579891113119,55.7498793276833,55.6748254958324,36.1131339686698,55.4504997884108,53.558533704822,52.9604050594666,31.4199756568148,33.5773674596417,43.9314913837869,51.598818690575,54.6430391880249,42.6017821031919,39.1011318439761,52.9704933916194
