FUE 1,67.1813737832592,67.1804711577296,67.128562864989,67.0202464700785,66.9338662143817,66.7672022998537,67.0115722230217,66.3890113672242,65.9884696474189,66.6984018940871,64.1321242244043,65.4246172798439,65.8593193637006,65.8908753753233,65.851375624982,63.4444958601797,65.3522195934989,53.0581879758446,52.461899622573,64.8351188397764,65.5361187710654,65.3394681211603,47.4019457737335,65.2251444658999,46.014413974363,55.1061112783277,55.6416303547604,63.7391122793723,63.4481329032683,35.3316565156372,61.5681870987121,38.4516832214271,60.2879722036675,61.5855676593693,61.2145494867387,59.3931922574276
FUE 2,55.4325690648315,55.4311615437509,55.3504906242924,55.1838396458191,55.0525078598754,54.8028328675869,55.1705896654437,54.2528078035844,53.6921147392402,54.70112459167,51.30367893551,52.9344986619858,53.5155403265784,53.5585065230532,53.5047419795928,50.4806828134022,52.8395617159393,39.4403719606645,38.836246862974,52.1748766813728,53.0816952428049,52.8228911059663,33.7398387075114,52.6740924662252,32.3478093347502,41.5252882256252,42.0737943791938,50.8301758919163,50.4849707928626,21.6541441690956,48.3400399415094,24.7752410000356,46.940325532747,48.3593239442298,47.9494485434766,45.9819973106291
FUE 3,74.7211190715684,74.7201913853613,74.6668508680744,74.5556019074327,74.4669362201938,74.2959923988623,74.5466960455109,73.9086918070592,73.4993472389352,74.2254737345346,71.611457662202,72.9244266295703,73.3675308644112,73.3997308463063,73.3594257669448,70.9152082467749,72.8507109709759,60.4835287297446,59.8866572988512,72.3248194294326,73.0380022400051,72.8377296710315,54.8239783033303,72.7213758869978,53.4361088183892,62.5341913075298,63.0706669448848,71.213349898637,70.9188873502163,42.7525310455874,69.0213233793334,45.8726383144557,67.7328294170383,69.0388341042097,68.6651481761034,66.833559709902
FUE 4,79.4539208039398,79.4529267992116,79.3957984774334,79.2768079395507,79.1821221904979,78.9999355413234,79.2672914557591,78.5888379857642,78.1566681467647,78.9249144914358,76.1883286415069,77.5532824153059,78.0179714414505,78.0518319205146,78.0094504135023,75.4704490716813,77.4761944260875,64.9273599520923,64.3290826808138,76.9279024108714,77.6721725149144,77.462625432909,59.2598416934065,77.341085196934,57.8711600580056,66.9846357405836,67.5234240839613,75.7774173048561,75.4742333392165,47.185610284596,73.5329279237203,50.3059111675859,72.2240909170172,73.5507595563015,73.1705031775718,71.3138449702637
FUE 5,86.613291128929,86.6122609152042,86.5530659222981,86.4298601402606,86.331904510718,86.1436298493718,86.4200116698139,85.719725951874,85.2753735433419,86.0661775510513,83.2648671516173,84.656931806421,85.1330237941249,85.167765086925,85.1242822158036,82.5358515063205,84.578070065005,71.9367102289891,71.3377393422382,84.0180491690124,84.7786214503308,84.5641921764912,66.2652652205152,84.4399286704031,64.8761839403058,73.9972533561142,74.5371860763663,82.8473538752807,82.5396897136571,54.1896642443784,80.5761182101955,57.310060326803,79.257040351003,80.5941119690343,80.2105397146532,78.3412987330357
FUE 6,59.830291850526,59.8290522500911,59.7579258496763,59.6105030247953,59.4938702064627,59.2710711258487,59.5987539737071,58.7755822128792,58.2644005850596,59.1799212401636,56.031572204557,57.5650148343531,58.1022463899635,58.1417531080224,58.0923125475955,55.2460396084246,57.4767338877746,44.3751291072006,43.7729207417366,56.8550329933593,57.7016205326515,57.4612181431177,38.6853943889796,57.3225467253445,37.2944569101398,46.4509622000795,46.9962656741647,55.5804471122669,55.2501494549811,26.6034362976217,53.1761453831998,29.7242739012902,51.8073891439414,53.194931151935,52.7951948931843,50.8652681830329
FUE 7,75.347236110602,75.3462948269545,75.2921774133249,75.1793389430499,75.0894356527689,74.9161768816372,75.1703076117128,74.5239606683755,74.1098810852363,74.8447298203789,72.2051445617324,73.5290278102362,73.9766335405446,74.0091790850662,73.9684418682601,71.5043233936962,73.4546072537221,61.0488103458863,60.4516350894253,72.9240224753745,73.6437133977929,73.441503067504,55.387536917862,73.3240642294086,53.9994916705112,63.1009011148608,63.6378758026662,71.8043328020294,71.5080247680973,43.3154870178879,69.6011607693577,46.4356362052124,68.3083164249488,69.6187399924042,69.2436507990843,67.4066927771214
FUE 8,89.8715595519902,89.8705424492382,89.8120956649836,89.6904152476133,89.5936422346535,89.407567908634,89.6806868725937,88.9882860645575,88.548322497073,89.3309937642119,86.5529462237077,87.9352938963271,88.4072872434004,88.4417116527459,88.398625004317,85.8279106596414,87.8570690867577,75.2487032200746,74.6499779661517,87.3012556875378,88.0559779202345,87.8433021015836,69.57864847296,87.7200161181103,68.1897086410245,77.3080889306505,77.8476161357898,86.1377933004657,85.8317296044651,57.5035321996257,83.8760965066273,60.6238945932655,82.5606609736393,83.8940325581143,83.5116402832222,81.6468716995507
FUE 9,62.3376543384794,62.3367880213556,62.286955616805,62.1828949651049,62.0998362200075,61.9394040214684,62.1745571381319,61.5745275067007,61.1869173553096,61.8731097172912,59.3774482555906,60.639416739619,61.0616964105189,61.0923027789228,61.0539906772033,58.7027796230952,60.568973062692,48.3857551794441,47.7903691887346,60.0649431875081,60.747846146116,60.5565624807104,42.7346368338596,60.4452519480561,41.3476286098469,50.4294433457947,50.9634851044566,58.9920888958848,58.7063532817589,30.6661434658415,56.8530932564533,33.7860451904008,55.5855129694321,56.8702756598602,56.5033217759056,54.6976103185073
FUE 10,62.6932984419912,62.692195490465,62.6288519236684,62.4972029534386,62.392714625849,62.1923162576382,62.4866905539062,61.7430746788843,61.2748238346156,62.1100365311203,59.1831045732166,60.6271190108141,61.1253464946452,61.161804757948,61.1161751581459,58.4330215424387,60.5448293714953,47.7301596697397,47.1299289515738,59.962244458004,60.7542273316393,60.5303549411061,42.0515898731573,60.4008376032862,40.6617844835759,49.7966449786689,50.3386619152137,58.7530828070794,58.4369614181158,29.9735081810123,56.4317288328172,33.094076628364,55.0936940686799,56.4500237313296,56.0602988219416,54.1678317278723
FUE 11,56.135029456781,56.1340734797938,56.0791167140086,55.9645619240106,55.8733231996536,55.697568607304,55.9553951690073,55.3000618604418,54.8808978607123,55.6251213880183,52.958164020867,54.2936903353881,54.7461157987222,54.7790317635572,54.7378313335159,52.2524837560595,54.2185159836162,41.771809015872,41.1743148297253,53.6829188548793,54.4095634103367,54.2052804126662,36.108727535938,54.0866818150499,34.7204979328526,43.8253995888684,44.3628985891406,52.5544770385395,52.2562087756346,24.0360455931653,50.3394925930491,27.15623873817,49.0420544616693,50.3571442224484,49.980572168956,48.1379491098794
FUE 12,56.0806640756992,56.079718997392,56.0253847992716,55.9121029481084,55.8218545821148,55.6479506806405,55.9030366269271,55.2543660388102,54.8389701756401,55.5762450171741,52.9295652309184,54.2564702734354,54.7053251427934,54.7379666473337,54.6971094308922,52.2274811778418,54.1818542615408,41.7654118311393,41.1681532918767,53.6499691663366,54.3714637196264,54.1687160053402,36.1036662027811,54.0509763915256,34.7155727999581,43.8178941866078,44.3550057445148,52.5280063237507,52.231188700184,24.0314512009268,50.3217609062814,27.1516118714273,49.027719667392,50.3393589870462,49.9638835469856,48.1254490310758
