FUE 1,82.6326611683262,82.5934372381423,82.5286768774231,82.1406048277798,82.4488688503109,82.2947101963414,82.2809973317941,82.0796345843099,81.4157866824039,79.4640418833541,78.9214380918835,81.9167925606669,79.3838424636821,81.4474723834747,81.3474990574531,81.1873032620022,81.0785353774501,78.5095295849531,78.5556673866731,63.0333627904621,80.365939571034,75.3029064263838,66.6090804663267,78.6552411824042,78.3949422908871,79.6357111330597,79.8651064539623,64.6563372923967,67.1963712706966,46.820646489264,79.0988630485011,76.1186745802291,76.8673520713863,78.9218122170466,62.6133628891941,77.0478512969605
FUE 2,81.1730109493075,81.1343196473035,81.0704283584875,80.6873045230267,80.9916738999902,80.839497020718,80.8259571004098,80.6270727708632,79.9706359527202,78.0351791294873,77.4959546396685,80.466153654203,77.9555059895892,80.0019928015932,79.9030490336433,79.744454845172,79.6367415341765,77.0863453687527,77.1322362864128,61.6326983563906,78.9304436106571,73.8918081695033,65.2075744818779,77.2312682873461,76.9723600648011,78.2056888833141,78.4334620295658,63.2553744956012,65.7946481160543,45.4206248576551,77.672320431121,74.7052877499584,75.451452345573,77.4963265763847,61.2127591561886,75.6312783648616
FUE 3,76.5913571858132,76.5538388661379,76.4918624835717,76.1196649484249,76.4154310970273,76.2676288420173,76.2544709875079,76.0610673107309,75.4210791411758,73.5220931548124,72.9904911148951,75.9044073455505,73.4436058378848,75.4517041950957,75.3550520995473,75.2000263823019,75.0946650422946,72.5860791239085,72.6314115454192,57.1838157330761,74.4024515384894,69.4190098361905,60.756755886962,72.729218272008,72.4734560641708,73.6899919604306,73.9141161007271,58.8058053524961,61.3433301259199,40.9732218243568,73.1644657447983,70.2272689159465,70.9677116867542,72.9908581090349,56.764016222476,71.1460066666751
FUE 4,55.4220666213474,55.370252077147,55.2850293669667,54.7823293175755,55.1805490438747,54.9803739125027,54.9626693372584,54.7045190702285,53.8753467797059,51.5818599254464,50.9717535956014,54.4981457204991,51.4910752199238,53.9142306433217,53.7917630695484,53.5968150961221,53.4653225740628,50.5145391904486,50.5655180505961,34.6190971932115,52.619547879487,47.0776108426974,38.2097387432175,50.6757356215413,50.3881714159476,51.7769465995616,52.0393276621401,36.2473565991204,38.800889607171,18.3950179570203,51.1702173818824,47.9360136809109,48.7320183278666,50.9721710810064,34.1980229241922,48.925289302272
FUE 5,90.1991230641959,90.1593905796815,90.0938006892674,89.701011741095,90.0129874651543,89.8569393144887,89.8430616384438,89.6393384283886,88.9684478187223,87.0013066554294,86.4555225807253,89.4746668252571,86.9206116344967,89.0004455294549,88.8994955288779,88.7377812898307,88.6280141857882,86.0414529910454,86.0878227360583,70.5442362698873,87.9094608917853,82.8235064675024,74.1207367788766,86.1879056282582,85.9263002448886,87.1740682219449,87.4049926825866,72.1674882834677,74.7082296484228,54.3309222134933,86.633943807954,83.6414141107618,84.3924433151775,86.4558987638965,70.1241799141518,84.5735730137736
FUE 6,61.9667614886886,61.9192063828611,61.8408887210277,61.3764727081003,61.744705459794,61.5599217737708,61.5435472209583,61.3042301812374,60.5289543637062,58.3425441624069,57.7529086193649,61.1121824907193,58.2549842117763,60.5655203294525,60.4502875393839,60.2664669351161,60.1422179644091,57.3093096292993,57.3588383835529,41.5352197508913,59.3383774889856,53.9400688885527,45.121683799437,57.4658637016011,57.1864658890969,58.5304773979492,58.7827366351078,43.1620009847748,45.7117524695215,25.3143143084185,57.9450159509532,54.7861319454763,55.5683376329579,57.7533130264462,41.1144458209066,55.7578665333499
FUE 7,58.1483421905597,58.10729587864,58.0395641177443,57.6346237868011,57.9561574074004,57.7952400186009,57.7809379820023,57.5711433063983,56.8822075731173,54.8759770355352,54.3221794366708,57.4017738468048,54.7940318632161,56.9150025247522,56.8115576233775,56.6459684993078,56.5336541306139,53.9026762208957,53.9496286876113,38.3530255201161,55.7999567273711,50.6564137214495,41.9314602019981,54.0509909894458,53.7861033216134,55.051495740515,55.2862840421929,39.9769630528841,42.5194525175004,22.138235383649,54.5031087973882,51.4796517465439,52.2365506671922,54.3225607988377,37.9328297271423,52.419255873896
FUE 8,56.0200806420184,55.9886697899905,55.9366859627172,55.6220348348001,55.8724139484672,55.7476198678743,55.7364783781949,55.5721222034774,55.020722771632,53.3261257032647,52.8387088351713,55.4381962436233,53.2544777308302,55.0473606911177,54.9632090999293,54.8277336426315,54.7353149513464,52.4647288711141,52.5067790911447,37.3775239940783,54.1215738907038,49.4627668035635,40.9380999729411,52.5973952111713,52.360123718444,53.4790100328167,53.6822518666877,38.9951244619949,41.5214913957173,21.1764070759472,52.9987657653272,50.2390776109482,50.9448155587166,52.8390470071938,36.9586181943914,51.1138788061869
FUE 9,62.9256983452842,62.8835274979967,62.8139638133187,62.3986621499229,62.7283411579536,62.5632699801666,62.548606343946,62.3336453006049,61.6294330714142,59.5905085601362,59.0300748986896,62.1602874721491,59.5075266530919,61.6629004742507,61.5573519492307,61.3885000527929,61.2740437274453,58.6060847646799,58.6535179342862,43.0136565542608,60.5276594569255,55.3366046571374,46.593652625778,58.7559360687791,58.4883408354959,59.7683156561535,60.00631537669,44.6381473387506,47.1820483306224,26.7976756754512,59.2130788586218,56.1641923024661,56.9258921784062,59.0304605424009,42.5933482470719,57.1098880337535
FUE 10,68.7108712517676,68.6666938380359,68.5938644526047,68.1601639049498,68.5042966335545,68.3318452971149,68.3165401228491,68.0924292343999,67.3613370755291,65.265750177481,64.6939566819396,67.9120284270328,65.1809904483077,67.3959822207669,67.2867510430052,67.1121969533878,66.9940036233397,64.2623122940613,64.3105644740443,48.5979681201845,66.225588200583,60.9535640842222,52.1805559666287,64.4147823723921,64.1425742167798,65.4474855536627,65.6910075319963,50.22337697231,52.7696216667526,32.3800123743769,64.8805069547509,61.7884653696379,62.5582606374888,64.6943496397835,48.177473144609,62.7444368952483
