FUE 1,62.1760248005546,62.1590949402563,62.1645251580709,62.0158894505326,62.0301747724003,61.8481818211432,61.9432382733138,60.3715109512695,61.4643399486802,60.5605620907754,57.309420893449,60.3985884593107,61.1419537324391,53.059873243111,58.5648141144455,56.6618599775045,56.5898007215736,60.7432507303824,60.7087888931639,60.5486837657845,59.518244804679,58.0734971391621,60.1420372187409,59.6287955301681,60.1395099269714,59.7092262064828,60.088039130481,43.6765157300787,49.9796681248868,59.9794439248652,59.5921222574655,59.1671524588531,57.5751510855062,32.8214352286605,58.4504208406062,58.9094899376048
FUE 2,84.3824320559821,84.3645899737614,84.3703123767335,84.2138162360786,84.2288447807581,84.0375727927406,84.1374247668334,82.4989163994038,83.6354482267387,82.6947344713876,79.3606108352662,82.5269445082906,83.2989596396132,75.0652575031788,80.6408043425321,78.7028416728094,78.6297390920389,82.8842589045869,82.848484648405,82.6824219273063,81.6186259205233,80.1389027698844,82.2616280728797,81.7323771562536,82.2590170699422,81.8151896146024,82.2058523153984,65.6576890173535,71.9711349391797,82.0937504159801,81.694632864458,81.2579072182124,79.6309988705294,54.7997225797609,80.5238362845619,80.9936713041608
FUE 3,72.2455039077627,72.2276820205022,72.2333979554696,72.0770756704108,72.0920877897951,71.901020672434,72.0007668202638,70.3637219222582,71.4992985171679,70.5593927008874,67.2270598993225,70.3917293533142,71.1631191999839,62.9326808452023,68.5067216978464,66.569508736028,66.4964284074371,70.7487681137389,70.7130224860992,70.5470896150372,69.4840174385531,68.0050474184444,70.1266034140477,69.5976994605546,70.1239942286131,69.6804603784645,70.0708662452363,53.5256232733103,59.8388523158456,69.9588404219154,69.5599783360046,69.1235066137762,67.4973482986774,42.6677175506354,68.3898089805961,68.8594123908483
FUE 4,70.4352667167776,70.4194947692952,70.4245540469477,70.2859172332367,70.2992553740695,70.1291143461564,70.2180383766764,68.733123033721,69.7687943920799,68.9132366818455,65.7739781099616,68.7589430740599,69.4647075015198,61.5883937799969,66.9954054424799,65.1405325667181,65.0699204207745,69.086929601297,69.0541923299931,68.9019308863366,67.9158745538575,66.5185286929949,68.5140108392955,68.0221323100128,68.5115947769807,68.0993730110176,68.4623758649099,52.2395067800237,58.527946759878,68.3584488363382,67.9868948125208,67.5777392027785,66.0332938974988,41.3885663532727,66.8845172112604,67.3289632508039
FUE 5,61.0644258566436,61.0490173411849,61.0539601786525,60.9184666503175,60.9315066241304,60.765102679259,60.8520913937334,59.3949111659679,60.4122394031841,59.5721354947614,56.4696214972604,59.4203242153151,60.1139905025873,52.3056177362875,57.6797604277674,55.8409018678813,55.770775383271,59.742928202463,59.7107463143138,59.5610145512818,58.5893866628749,57.2076684497671,59.1791585249865,58.6942402535613,59.1767785845615,58.7704387538874,59.1282912381257,42.9685385169263,49.2519234030866,59.0258823537439,58.6594721714787,58.255500540251,56.7267964663575,32.1190247484553,57.5700316473552,58.009648678017
FUE 6,72.8329081692187,72.8162498036638,72.8215930535153,72.6752996262266,72.6893632442383,72.5101417711689,72.6037649286885,71.0521837351428,72.1317831707065,71.2391750445462,68.0135853856106,71.0789716308575,71.8136470387737,63.7784185028011,69.2612751858566,67.3692121342124,67.2974792249624,71.4197871382109,71.3857236511403,71.2274287686435,70.2071856002142,68.7732389286517,70.8250939532353,70.3167536275046,70.822592229043,70.3964536054041,70.7716389498457,54.4027430484325,60.7026224470529,70.6641159041912,70.2804090996624,69.8590546845865,68.2778643651748,43.5485820148145,69.1476790080182,69.6034193256307
FUE 7,57.8969278471122,57.8832532181797,57.8876404436287,57.7671758209127,57.7787874743213,57.6303265755322,57.7080119774366,56.3865091583351,57.3135351436718,56.5493588374263,53.6340408751727,56.4098939265775,57.0437819779973,49.5846392341621,54.7856374032203,53.0301122351204,52.9625429825461,56.7057799608346,56.6763457731637,56.5391558419478,55.6399055194336,54.3382447192587,56.1875427678834,55.7376515219783,56.1853437368078,55.8085836165088,56.1405222392188,40.3118167598813,46.5675544629966,56.0457325829733,55.7052579715229,55.327613312824,53.8800408653834,29.4701434372755,54.6818784045751,55.0966961795836
FUE 8,88.9200776146643,88.902375937945,88.9080533716779,88.7527661124548,88.7676804337361,88.5778333239865,88.6769492249676,87.0486294876349,88.1785086961076,87.2434211807649,83.9217906678478,87.076513495419,87.8441730327362,79.6332469957017,85.1982716827715,83.2655444036331,83.1925972978488,87.4319074123455,87.3963325902767,87.2311745378854,86.1724244361232,84.6979567824111,86.8125247577108,86.2856929577226,86.8099264238665,86.3681459898069,86.7570179933696,70.2292531743012,76.5411813687394,86.6454464455167,86.248110235067,85.8131558009307,84.1914828190497,59.3717117028742,85.0816898975677,85.5499085029123
FUE 9,124.562190215511,124.544837890762,124.550403429347,124.39812558794,124.412755433738,124.226458879913,124.323740103161,122.720912701076,123.834123093838,122.913126851364,119.623016533136,122.748434699002,123.505172009501,115.35178898984,120.890097518774,118.970634468651,118.898082134635,123.099008024093,123.063933453191,122.901045641775,121.854988620386,120.393796599684,122.487782992118,121.96704061965,122.485216517999,122.048588145016,122.432952751048,105.956923728733,112.264972866193,122.322715479878,121.929865025922,121.499377267621,119.890944543622,95.1004692639312,120.774492454118,121.238625872259
FUE 10,70.9887671993983,70.9695010558925,70.9756795030512,70.8069420638364,70.8231256297117,70.6174694502742,70.7247455676707,68.9846935331254,70.1872310920556,69.1906233179914,65.7351499179778,69.0141397380333,69.8292606127919,61.3751953735345,67.0510150846833,65.0628409934968,64.9882570474397,69.3904023878953,69.3526561894602,69.1776607466442,68.0644092936875,66.5338282959711,68.735776719847,68.1828649013808,68.7330414322,68.2691838618853,68.6773629619097,51.9341357743775,58.2617664167576,68.5600651020938,68.1435453846175,67.6895924191604,66.0121997975738,41.0722067659003,66.9303203939894,67.4157736158265
FUE 11,56.9063392876255,56.8822444362837,56.8899684817555,56.6799888615663,56.7000421749281,56.4465103781365,56.5784109257093,54.5164639151855,55.9246409340558,54.7530727849299,50.9473220651091,54.5501953065475,55.4983232912848,46.415463370827,52.3622584652045,50.2354993555094,50.1569170842089,54.9842613282301,54.9404517213959,54.7381293341565,53.4775945341367,51.8022430691761,54.2326191375057,53.6097761438497,54.2295125573267,53.7063640741886,54.1663336055824,36.8888544853091,43.252432493708,54.0335865567852,53.5658540850445,53.0619891236984,51.2426418416495,26.0169571756331,52.231068953759,52.7607370613108
FUE 12,63.9518697283678,63.9317018078791,63.9381689893096,63.761698381039,63.7786100876316,63.5639083867243,63.6758470945102,61.8731288116768,63.1161306667587,62.0851934098209,58.5575822620127,61.903433997915,62.7448817790317,54.1605086150456,59.8943207470939,57.8768429205393,57.8014025513483,62.2912175051281,62.2522685596147,62.0718357737947,60.9288033963138,59.3681565036129,61.6171852443278,61.0500685626452,61.6143750179303,61.1384848515599,61.557181614306,44.7005439319803,51.0361537420468,61.4367567707615,61.0098077440745,60.5455958018153,58.8385097291615,33.8363931677189,59.771432669571,60.2660983459091
FUE 13,60.9810491015912,60.9597093975182,60.9665517040409,60.7800538786694,60.7979079820064,60.5715247655442,60.6894778466513,58.8071410398361,60.1012543618661,59.0268856265037,55.4104845702771,58.8385200890496,59.7131141571531,50.9689808883048,56.7725778396927,54.7195809514296,54.643110452773,59.2407528367124,59.2002913843711,59.0130326843881,57.8329529489513,56.2354756081892,58.5424308246692,57.9576889204252,58.5395272755929,58.0486994315245,58.4804480711496,41.4867051571986,47.831705857441,58.3561353987525,57.916264699842,57.4394096284561,55.6961017603917,30.6199462252405,56.6470127414289,57.1529424043458
FUE 14,60.4186702687444,60.4039971482733,60.408704351881,60.2795784346991,60.2920137881595,60.1331969629725,60.216254080592,58.815930460467,59.7955317553813,58.9871798262312,55.9615731934453,58.8405011352448,59.5092372820407,51.8436914302506,57.1478704236513,55.3428924530574,55.2737995569149,59.1519872893825,59.1209506126726,58.9764407822178,58.0347763287999,56.6858605954694,58.6071405654957,58.1367004164445,58.6048355784414,58.2107264677042,58.5578666524794,42.5321549372272,48.8045776857744,58.4586113045403,58.1029113480192,57.7097731923834,56.2142118011277,31.6857422513521,57.0405815934703,57.4700497550814
FUE 15,81.438422693243,81.4207368293803,81.426409198491,81.2712581088093,81.2861595620554,81.096473001395,81.1955059575395,79.5683357235831,80.6974640291708,79.7630114824395,76.4427942017139,79.5962034526361,80.3633712332731,72.1550227516766,77.7188547838262,75.7867205186379,75.7137910357138,79.9513804753283,79.915828171893,79.7507722824917,78.6925924425174,77.2187195221769,79.3323647242737,78.8058063783858,79.3297678220873,78.8882187706233,79.2768883582238,62.7514348406734,69.0631906486394,79.1653767503112,78.7682419253562,78.3334878227882,76.7124075148752,51.8939416497655,77.6023167246441,78.070352380971
FUE 16,63.0429076948492,63.0282634452001,63.032961397521,62.904085664419,62.9164972459009,62.7579789743889,62.8408813157334,61.4428102255633,62.4209134449418,61.6138214325502,58.5913064775617,61.4673473031136,62.1350921988928,54.4753063299983,59.7766391726584,57.9730335197503,57.9039826639932,61.7783906684502,61.7473995475268,61.6030976006513,60.6626310206167,59.3150365537615,61.2342982920791,60.7644376136003,61.2319962997786,60.8383765868584,61.1850880537178,45.1648208751935,51.4367917626085,61.0859587995437,60.7306878016667,60.3379846617946,58.8437611384447,34.318536232106,59.669448799762,60.0985078103445
FUE 17,61.2026483572185,61.1880961512155,61.1927646090442,61.064686593042,61.0770223688038,60.9194562719655,61.001864952434,59.6109856132596,60.5843041197948,59.781235700563,56.768614926174,59.6354153085059,60.299993569554,52.6586509526621,57.9508576795204,56.1516491905129,56.0827331323107,59.9450437731146,59.9141981946016,59.770560479062,58.8339239546315,57.4905592263281,59.4033622244675,58.9353546764261,59.4010698066367,59.0090151104301,59.354355565089,43.3515419969571,49.6220608419463,59.255629491655,58.9017304431873,58.5104192065979,57.0204800806269,32.505668931363,57.8439825878256,58.2717316065431
FUE 18,92.5497150829043,92.5325917395702,92.5380839335877,92.3877797828117,92.4022229618322,92.2182576592597,92.3143338615087,90.7283257779222,91.8305198988238,90.9188318583891,87.649725494789,90.7556077796843,91.5051197602853,83.3901455666055,88.9105160177999,86.9999359392703,86.9276486764926,91.1029884385784,91.0682449089562,90.9068602264801,89.86923143018,88.4168984592297,90.4971696341203,89.9804738791045,90.4946243072327,90.0614190685665,90.4427884980442,74.0014519595593,80.3068758800278,90.3334373179067,89.9435691724811,89.5160561389139,87.9164712159698,63.1457338503903,88.7955635133664,89.2569691909434
FUE 19,57.5731951467052,57.5574765650663,57.5625187452217,57.4243433386858,57.4376377234038,57.2680449285095,57.356685096899,55.8758275008722,56.9088176726322,56.0555194628577,52.9216058165604,55.9015881567842,56.6055851614988,48.7391426575034,54.1413952305234,52.2888449112382,52.218303086422,56.2287888654465,56.1961327152398,56.0442406530362,55.0602876379317,53.6652131836941,55.6572053204386,55.1663409629074,55.6547945249909,55.2434298943418,55.605682273123,39.3919577939959,45.67966954771,55.5019765367198,55.131171813464,54.7227705842361,53.1806112563795,28.5412227573831,54.0306754004395,54.4744198109849
FUE 20,77.0341510622578,77.0162249338488,77.0219742547602,76.8647546500579,76.8798515388066,76.6877271991752,76.78801943094,75.1434276539942,76.2839290321836,75.3398575227719,71.9983027317389,75.171541643743,75.9461547542763,67.6989132046322,73.2807009436448,71.3396300476663,71.2664352534009,75.5300010348329,75.4941078379032,75.3275056898254,74.260704247554,72.7778567405276,74.9054341038329,74.3747427559258,74.9028155539149,74.4577691489746,74.849498114647,58.2892299874153,64.6035734413452,74.7370803459918,74.3369023054971,73.8991228880941,72.2691037967351,47.4310123287873,73.1635033532731,73.6342991013201
FUE 21,59.9608122819228,59.9453743408588,59.9503266062585,59.8145784907795,59.8276426215917,59.6609357942398,59.7480813917848,58.2886467171805,59.3074674544286,58.4661065217216,55.3605871441063,58.3140929444688,59.0087441700643,51.1948073730669,56.571651851466,54.7314792798325,54.6613128760577,58.637135448222,58.6049083359915,58.4549705173514,57.4821652475412,56.0991677377022,58.0726200960051,57.5871335779634,58.0702372086896,57.6634172184733,58.0216901749322,41.8567529791644,48.1405556504228,57.9191573980196,57.5523271419413,57.1479316965988,55.6179378543468,31.007121221842,56.4618280847148,56.9018405715803
