,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,56.908,56.9075,56.9028,56.8975,56.8295,56.7267,56.7671,56.4598,54.3907,56.1302,54.6703,55.9469,55.7366,55.5491,54.5595,54.9939,45.9317,55.3646,54.3562,54.7722,55.0644,54.5919,54.4546,55.0373,36.0289,36.942,53.9217,53.0006,54.1681,53.861,43.6497,52.2023,52.0321,32.1578,45.6754,42.6598
FUE 12,59.5082,59.5076,59.5024,59.4967,59.4223,59.3101,59.3542,59.02,56.8146,58.6638,57.1089,58.4666,58.2411,58.0407,56.9921,57.4507,48.171,57.8442,56.7783,57.2163,57.5254,57.0262,56.8817,57.4967,38.2413,39.1551,56.3231,55.3646,56.581,56.2597,45.8767,54.54,54.3648,34.3684,47.9129,44.8833
FUE 13,58.7615,58.7611,58.7564,58.7496,58.7091,58.6474,58.6005,58.2558,56.9748,58.2662,55.2842,57.981,56.0628,57.9389,57.7343,57.7395,53.0373,55.7235,51.4857,57.2822,55.4951,57.1807,57.1135,56.8177,51.9864,52.9636,56.7875,47.6618,53.9371,52.6016,54.1997,47.7615,55.7027,51.6638,23.6022,53.5524
FUE 14,68.5072,68.5069,68.5022,68.4956,68.4559,68.3954,68.3495,68.0113,66.7505,68.0215,65.0791,67.7414,65.8497,67.7,67.4988,67.5039,62.8484,65.514,61.3041,67.0536,65.2879,66.9536,66.8873,66.5955,61.8027,62.7752,66.5658,57.49,63.7427,62.415,64.0035,57.5896,65.4934,61.4815,33.4374,63.3604
FUE 15,58.7972,58.7969,58.7924,58.7861,58.7484,58.6909,58.6471,58.3245,57.1128,58.3344,55.4883,58.0663,56.2395,58.0266,57.8336,57.8385,53.2983,55.9127,51.7721,57.4053,55.6922,57.3088,57.2449,56.9629,52.2655,53.226,56.9341,47.9832,54.1786,52.8706,54.4348,48.0823,55.8926,51.9478,23.9484,53.8027
FUE 16,54.3772,54.377,54.3733,54.368,54.3367,54.2888,54.2523,53.9815,52.9373,53.9898,51.4817,53.7624,52.1617,53.7286,53.5634,53.5675,49.4446,51.8673,47.9895,53.193,51.6674,53.1089,53.0531,52.8055,48.4625,49.3763,52.7801,44.3005,50.272,49.0394,50.5108,44.398,51.8491,48.1581,20.3387,49.9199
FUE 17,55.3209,55.3205,55.315,55.3072,55.2605,55.1896,55.1358,54.7427,53.3154,54.7545,51.4917,54.4324,52.3247,54.385,54.1559,54.1616,49.1349,51.9604,47.5355,53.6537,51.7163,53.5418,53.4678,53.1434,48.0497,49.0586,53.1105,43.6472,50.0717,48.684,50.3468,43.748,51.9381,47.7183,19.5428,49.6702
FUE 18,74.1734,74.173,74.1683,74.1616,74.1214,74.0602,74.0137,73.6715,72.3986,73.6819,70.7155,73.3987,71.491,73.3568,73.1536,73.1588,68.475,71.1531,66.9263,72.7043,70.9256,72.6033,72.5365,72.2423,67.4262,68.4015,72.2123,63.1063,69.3726,68.0402,69.6346,63.2059,71.1324,67.1041,39.0494,68.9889
FUE 19,69.4464,69.446,69.4406,69.433,69.3875,69.3182,69.2657,68.8814,67.4802,68.893,65.6797,68.5775,66.5032,68.5311,68.3063,68.3119,63.3415,66.1433,61.7501,67.8131,65.9019,67.703,67.6302,67.3109,62.2621,63.2656,67.2784,57.8724,64.2721,62.8931,64.545,57.9731,66.1212,61.9321,33.7753,63.8734
FUE 20,65.1391,65.1388,65.1344,65.1283,65.0914,65.0353,64.9926,64.6773,63.4886,64.6869,61.8866,64.4245,62.6284,64.3856,64.1965,64.2013,59.7163,62.3059,58.1991,63.7761,62.0881,63.6813,63.6185,63.3412,58.6899,59.6445,63.3128,54.4225,60.5899,59.2915,60.8438,54.5215,62.2861,58.3738,30.3966,60.217
FUE 21,59.9149,59.9145,59.9099,59.9034,59.8645,59.8052,59.7602,59.4282,58.187,59.4383,56.534,59.163,57.297,59.1222,58.9243,58.9293,54.3193,56.9648,52.7821,58.4858,56.741,58.3872,58.3219,58.034,53.2787,54.2464,58.0046,48.9778,55.2081,53.8882,55.4671,49.0772,56.9444,52.9588,24.9321,54.8284
FUE 22,84.6481,84.6477,84.6426,84.6354,84.5923,84.5268,84.4771,84.1122,82.7695,84.1233,81.0217,83.8226,81.8238,83.7782,83.5633,83.5687,78.7268,81.4737,77.1541,83.0901,81.2386,82.9841,82.9141,82.6061,77.6608,78.652,82.5747,73.3016,79.6429,78.2844,79.9109,73.4018,81.4523,77.3343,49.2219,79.2508
FUE 23,71.4473,71.447,71.4423,71.4358,71.3966,71.3369,71.2916,70.9576,69.7099,70.9677,68.0509,70.6908,68.8164,70.6499,70.4509,70.4559,65.8309,68.483,64.2913,70.0102,68.2584,69.9111,69.8455,69.5563,64.7886,65.7579,69.5268,60.4838,66.7215,65.399,66.9811,60.5833,68.4626,64.4683,36.4358,66.3409
FUE 24,64.5575,64.557,64.551,64.5426,64.4918,64.4148,64.3564,63.9318,62.4129,63.9446,60.5099,63.5988,61.3748,63.5481,63.3034,63.3095,58.0905,60.9957,56.4646,62.7701,60.7425,62.6517,62.5736,62.2318,56.9863,58.0126,62.1972,52.5413,59.0481,57.631,59.3302,52.6427,60.9726,56.6499,28.413,58.6371
FUE 25,58.6234,58.623,58.6179,58.6123,58.5908,58.5198,58.3805,57.6814,57.9896,58.0733,57.2921,57.46,53.3171,57.711,57.8026,57.6131,56.895,49.6099,48.9109,56.688,48.4628,56.5883,56.5392,54.7149,56.3249,56.5041,56.1909,41.0598,43.1904,36.3284,56.0812,24.664,55.2695,55.4329,50.1922,55.6575
FUE 26,69.2977,69.2974,69.2918,69.2856,69.2619,69.1841,69.0315,68.2728,68.606,68.6968,67.8546,68.0346,63.6987,68.3048,68.4036,68.1993,67.4306,59.9241,59.2178,67.2106,58.7656,67.1049,67.0529,65.1417,66.8263,67.0157,66.6849,51.3316,53.4665,46.5956,66.5694,34.9291,65.7188,65.8894,60.5136,66.1244
FUE 27,79.0786,79.0783,79.0723,79.0657,79.0407,78.9581,78.7967,77.9984,78.3481,78.4436,77.5612,77.7491,73.2917,78.0319,78.1355,77.9214,77.1199,69.4767,68.766,76.8916,68.3114,76.782,76.7281,74.7624,76.4938,76.6896,76.3476,60.8593,62.9967,56.1206,76.2284,44.4529,75.3534,75.5285,70.0704,75.7701
FUE 28,69.3073,69.3069,69.3003,69.2931,69.2655,69.1746,68.9975,68.1301,68.5084,68.6122,67.6606,67.862,63.2046,68.1663,68.2781,68.0472,67.1899,59.3263,58.6088,66.9477,58.1504,66.8317,66.7747,64.7195,66.5273,66.734,66.3734,50.6704,52.8117,45.9277,66.248,34.2581,65.3331,65.5156,59.9265,65.7678
FUE 29,56.3097,56.3092,56.3007,56.2913,56.2556,56.1387,55.9128,54.8392,55.3012,55.4295,54.2773,54.5168,49.3358,54.8829,55.0189,54.739,53.7251,45.3085,44.5756,53.4448,44.1086,53.3115,53.2461,50.9591,52.9639,53.1995,52.7894,36.5659,38.7158,31.8141,52.6479,20.1403,51.6297,51.8309,45.9238,52.1104
FUE 30,73.5817,73.5813,73.5746,73.5672,73.5389,73.4458,73.2646,72.3793,72.7649,72.8709,71.9015,72.1063,67.3992,72.4161,72.5301,72.2948,71.4234,63.5057,62.7867,71.1776,62.3274,71.06,71.0022,68.9248,70.7516,70.961,70.5957,54.8409,56.9831,50.0972,70.4688,38.4271,69.544,69.7283,64.1075,69.9831
FUE 31,58.9409,58.9405,58.9344,58.9278,58.9023,58.8186,58.6549,57.8464,58.2004,58.2971,57.4045,57.5944,53.1068,57.8803,57.9852,57.7686,56.9588,49.2821,48.5703,56.7284,48.1151,56.6179,56.5636,54.5843,56.3272,56.5247,56.1799,40.6586,42.7966,35.9193,56.0598,24.2513,55.1787,55.355,49.8768,55.5982
FUE 32,65.9494,65.949,65.9426,65.9355,65.9085,65.8196,65.6463,64.7951,65.1667,65.2686,64.3332,64.5314,59.9199,64.8307,64.9406,64.7136,63.8693,56.0557,55.3398,63.6303,54.8822,63.5158,63.4595,61.4248,63.2151,63.4193,63.063,47.4084,49.5489,42.6666,62.939,30.9974,62.0332,62.214,56.6545,62.4638
FUE 33,56.3248,56.3245,56.3194,56.3138,56.2924,56.2218,56.0832,55.3875,55.6943,55.7776,54.9999,55.1671,51.0355,55.417,55.5082,55.3196,54.6043,47.3324,46.6339,54.3981,46.1861,54.2988,54.2498,52.4307,54.0363,54.2148,53.9026,38.785,40.9153,34.0538,53.7933,22.3897,52.9839,53.1469,47.9144,53.3709
FUE 34,79.1823,79.1819,79.1757,79.1688,79.1425,79.056,78.8872,78.056,78.4193,78.5188,77.6033,77.7977,73.2433,78.0907,78.1983,77.9761,77.1479,69.3972,68.6831,76.9129,68.2266,76.8002,76.7448,74.7356,76.5041,76.7053,76.3542,60.7607,62.9,56.02,76.232,44.3514,75.3377,75.5164,69.9941,75.7631
FUE 35,55.9993,55.9988,55.9913,55.983,55.9514,55.8477,55.6462,54.6745,55.0954,55.2117,54.1575,54.3785,49.4437,54.7145,54.8387,54.5828,53.6445,45.4836,44.7576,53.3823,44.2944,53.2572,53.1959,51.0173,52.9301,53.1521,52.7653,36.7795,38.9256,32.0317,52.6314,20.3598,51.6615,51.854,46.0921,52.1208
FUE 36,56.6849,56.6846,56.6799,56.6747,56.655,56.5899,56.462,55.8149,56.1011,56.1786,55.4514,55.6084,51.6448,55.8425,55.9276,55.7513,55.0784,48.004,47.3124,54.8832,46.8685,54.789,54.7425,52.9993,54.5396,54.7093,54.4123,39.4968,41.623,34.77,54.308,23.1079,53.5326,53.6892,48.5792,53.9041
FUE 37,65.481,65.4805,65.4735,65.4696,65.4435,65.283,65.0679,63.1837,64.9949,63.9836,64.7482,61.5303,62.7808,62.864,63.7383,62.8418,64.1731,58.4829,62.0934,59.1538,54.4475,58.9409,58.8992,50.6939,63.5099,63.4969,58.1417,60.1016,50.2488,54.0586,62.0668,56.8675,57.2387,62.1784,61.2041,61.5868
FUE 38,61.24,61.2396,61.2334,61.23,61.2071,61.0662,60.8764,59.1714,60.8117,59.9037,60.5923,57.626,58.7985,58.8757,59.6804,58.8551,60.0755,54.6993,58.1565,55.3501,50.7372,55.1439,55.1035,47.0117,59.4714,59.4595,54.3671,56.2639,46.5686,50.3525,58.1316,53.1213,53.4851,58.2363,57.3169,57.6794
FUE 39,59.6022,59.6016,59.5945,59.5905,59.564,59.401,59.1826,57.2755,59.1084,58.0839,58.8583,55.6087,56.8689,56.9528,57.8358,56.9304,58.2756,52.5469,56.1758,53.2202,48.503,53.0065,52.9647,44.7462,57.6049,57.5918,52.2046,54.172,44.3008,48.1136,56.1491,50.9271,51.2992,56.2615,55.2805,55.6656
FUE 40,58.8002,58.7995,58.7906,58.7856,58.7525,58.5502,58.2819,56.0459,58.1915,56.9735,57.889,54.1998,55.5882,55.6823,56.6861,55.6571,57.1974,50.952,54.8196,51.6552,46.8016,51.4315,51.3877,43.0054,56.4209,56.4058,50.5963,52.6585,42.5573,46.4064,54.7902,49.2771,49.6601,54.9139,53.8442,54.2616
FUE 41,84.4601,84.4596,84.453,84.4493,84.4246,84.2726,84.0684,82.2604,83.9989,83.0317,83.7639,80.6519,81.87,81.9507,82.7957,81.9292,83.2137,77.6541,81.2015,78.3168,73.6484,78.1067,78.0655,69.9061,82.5755,82.563,77.3166,79.2507,69.4618,73.2612,81.1757,76.0539,76.4221,81.2844,80.3328,80.7072
FUE 42,90.8803,90.8798,90.873,90.8693,90.8442,90.6895,90.4819,88.6502,90.4114,89.4305,90.1728,87.0275,88.2559,88.3374,89.1916,88.3156,89.6148,84.014,87.5814,84.6793,79.9988,84.4683,84.4269,76.2529,88.9688,88.9561,83.6753,85.6176,75.8083,79.611,87.5553,82.4089,82.7781,87.6649,86.7062,87.0832
FUE 43,98.2846,98.2841,98.2771,98.2733,98.2473,98.0878,97.874,95.9984,97.8013,96.7951,97.556,94.35,95.597,95.6799,96.5509,95.6577,96.9837,91.3082,94.9116,91.9781,87.276,91.7656,91.7239,83.5237,96.3234,96.3104,90.9673,92.9244,83.0787,86.8873,94.8852,89.6944,90.0653,94.9964,94.0246,94.4064
FUE 44,56.9708,56.9702,56.963,56.959,56.932,56.7666,56.5452,54.6172,56.47,55.4333,56.2166,52.9384,54.2072,54.2918,55.1827,54.2692,55.6271,49.8636,53.5091,50.539,45.8119,50.3246,50.2826,42.0523,54.9496,54.9363,49.5203,51.4944,41.6067,45.4221,53.4821,48.2398,48.6127,53.5953,52.6082,52.9956
FUE 45,56.1538,56.1531,56.1433,56.1379,56.1017,55.8808,55.5894,53.21,55.4915,54.1877,55.1652,51.292,52.7315,52.8296,53.8836,52.8034,54.4256,47.9739,51.9325,48.6881,43.7851,48.4607,48.4162,39.975,53.6039,53.5881,47.6132,49.7107,39.5259,43.3877,51.902,46.279,46.6658,52.0302,50.9259,51.3558
FUE 46,66.4043,66.4038,66.3969,66.3931,66.3677,66.2113,66.0015,64.1543,65.9302,64.9404,65.6893,62.5224,63.7574,63.8394,64.6996,63.8175,65.1262,59.4987,63.0791,60.1657,55.4775,59.9542,59.9127,51.7292,64.4751,64.4623,59.1593,61.1069,51.2845,55.0893,63.0528,57.8905,58.2603,63.163,62.1996,62.5783
FUE 47,68.291,68.2904,68.2825,68.2782,68.249,68.0701,67.8315,65.7875,67.7507,66.6462,67.4791,64.0436,65.3591,65.4474,66.3816,65.4238,66.8514,60.8998,64.6335,61.5864,56.808,61.3683,61.3255,53.0334,66.1363,66.1223,60.5515,62.561,52.5868,56.416,64.6056,59.2553,59.6323,64.7229,63.7034,64.1026
FUE 48,63.0828,63.0824,63.0766,63.0734,63.0519,62.9193,62.7403,61.1147,62.6792,61.8165,62.4716,59.6194,60.7555,60.83,61.603,60.8101,61.9804,56.751,60.1347,57.392,52.8256,57.1891,57.1493,49.1144,61.4028,61.3914,56.4234,58.2893,48.6723,52.443,60.1105,55.1917,55.5517,60.212,59.3185,59.6714
FUE 49,69.4629,69.4623,69.4568,69.4547,69.4203,69.1664,69.2138,68.2087,68.9733,66.5257,68.923,64.4714,68.4596,63.2455,64.676,62.0954,68.0017,67.3229,68.0088,55.0864,66.2578,53.5607,52.4895,60.6068,66.9371,66.6913,47.1191,67.1111,64.9417,65.6865,62.8235,65.7491,38.7897,64.5465,66.315,62.2417
FUE 50,59.6804,59.68,59.6752,59.6734,59.6438,59.424,59.4651,58.5805,59.2558,57.051,59.2118,55.1229,58.8037,53.9493,55.3173,52.837,58.3954,57.7823,58.4018,45.9294,56.8029,44.4112,43.3439,51.3849,57.4298,57.2038,37.9835,57.589,55.569,56.2701,53.5423,56.3288,29.6576,55.1943,56.856,52.9791
FUE 51,63.8612,63.8605,63.8534,63.8507,63.807,63.4866,63.546,62.3173,63.2461,60.3735,63.1839,58.1221,62.6183,56.8185,58.3421,55.6139,62.0715,61.2798,62.08,48.4641,60.0737,46.9281,45.8516,54.0738,60.8383,60.5598,40.4678,61.0367,58.629,59.4412,56.3747,59.5102,32.1338,58.2027,60.1375,55.7664
FUE 52,79.9635,79.9628,79.9565,79.9541,79.9149,79.6265,79.6802,78.5575,79.4087,76.7337,79.3522,74.5705,78.835,73.301,74.7837,72.1202,78.3298,77.5903,78.3376,65.0309,76.4483,63.4993,62.4251,70.6023,77.1743,76.9107,57.047,77.3615,75.0612,75.8434,72.8667,75.9095,48.7149,74.6487,76.5092,72.27
FUE 53,69.2361,69.2355,69.2297,69.2276,69.1918,68.9278,68.977,67.9374,68.7275,66.2122,68.6754,64.1245,68.1962,62.8851,64.3317,61.7254,67.7242,67.0273,67.7316,54.6912,65.9389,53.1636,52.0914,60.2276,66.6324,66.3811,46.7186,66.8104,64.6011,65.3573,62.4592,65.421,38.3883,64.2005,65.9972,61.8728
FUE 54,83.5857,83.5851,83.5793,83.5772,83.5412,83.2758,83.3252,82.2806,83.0744,80.5493,83.0221,78.457,82.5406,77.2156,78.6645,76.0546,82.0665,81.3671,82.0739,69.0169,80.2753,67.489,66.4167,74.5556,80.9708,80.7188,61.0435,81.1494,78.9344,79.6923,76.7893,79.7562,52.7132,78.5331,80.3338,76.2022
FUE 55,62.5946,62.594,62.589,62.5872,62.5562,62.327,62.3699,61.4515,62.1518,59.8779,62.1061,57.9127,61.6825,56.7235,58.1101,55.5999,61.2601,60.6282,61.2668,48.6615,59.624,47.141,46.0725,54.1367,60.2661,60.0344,40.709,60.4296,58.366,59.08,56.312,59.1398,32.3821,57.9852,59.6783,55.7432
FUE 56,54.3023,54.3018,54.2975,54.2958,54.2689,54.0688,54.1063,53.2928,53.915,51.8584,53.8747,50.0127,53.4992,48.8746,50.2003,47.7882,53.1209,52.5481,53.1269,40.9522,51.6229,39.4395,38.3751,46.3615,52.2164,52.003,33.0219,52.3665,50.4428,51.1152,48.4778,51.1712,24.6985,50.0816,51.6733,47.9273
FUE 57,56.2975,56.2969,56.2918,56.2898,56.2578,56.0208,56.0651,55.1192,55.84,53.5104,55.7928,51.516,55.3566,50.3147,51.7158,49.1823,54.9228,54.2759,54.9296,42.2203,53.2519,40.698,39.6286,47.7107,53.9061,53.6698,34.2628,54.073,51.9749,52.699,49.8997,52.7597,25.935,51.5894,53.3071,49.3266
FUE 58,68.1604,68.1598,68.1544,68.1523,68.1186,67.8693,67.9158,66.9268,67.6795,65.2637,67.6301,63.2253,67.1741,62.0058,63.4286,60.8604,66.7226,66.0524,66.7297,53.8637,64.9983,52.3388,51.2681,59.3762,65.6709,65.4276,45.8989,65.843,63.6926,64.4319,61.5857,64.494,37.5699,63.2999,65.055,61.0062
FUE 59,55.0706,55.0698,55.0612,55.058,55.0052,54.622,54.6926,53.2646,54.3379,51.1108,54.2648,48.7151,53.6086,47.3576,48.9459,46.1161,52.9861,52.1023,52.9956,38.8745,50.7869,37.3321,36.2523,44.5418,51.6169,51.3132,30.86,51.8344,49.2479,50.109,46.899,50.1826,22.5231,48.7996,50.8557,46.2727
FUE 60,70.5587,70.5581,70.5515,70.549,70.5085,70.2104,70.2658,69.1109,69.9858,67.2501,69.9276,65.0591,69.3957,63.7788,65.2744,62.5904,68.8777,68.1221,68.8857,55.4817,66.9602,53.9487,52.8737,61.0654,67.6982,67.4299,47.4938,67.8889,65.5549,66.3466,63.3415,66.4136,39.1611,65.138,67.0219,62.741
FUE 61,59.7913,59.7908,59.7868,59.7843,59.7364,59.5477,59.6594,59.2961,58.9289,58.2968,59.0703,58.1733,59.121,56.7643,53.8792,54.9843,56.584,58.6765,58.6027,55.223,58.2937,54.745,54.3503,57.1735,53.4644,52.2873,53.0479,57.8793,57.5637,57.6406,35.9545,57.0496,48.6898,46.8315,55.6668,36.4335
FUE 62,55.6316,55.6311,55.6269,55.6242,55.5735,55.3739,55.492,55.1087,54.7229,54.0626,54.8713,53.934,54.9245,52.4769,49.5316,50.6552,52.2916,54.4587,54.3816,50.8985,54.0594,50.4115,50.0101,52.8985,49.1111,47.9203,48.6894,53.6287,53.3017,53.3812,31.5451,52.7707,44.2983,42.4334,51.3516,32.0241
FUE 63,75.9151,75.9146,75.91,75.9072,75.8528,75.6394,75.7656,75.3569,74.9478,74.2523,75.1049,74.1175,75.1613,72.6019,69.5854,70.7305,72.4105,74.6688,74.5876,70.9792,74.2489,70.4816,70.0723,73.0383,69.1581,67.9515,68.7303,73.7981,73.4572,73.54,51.5277,72.9059,64.3013,62.4289,71.4434,52.0069
FUE 64,81.7845,81.7839,81.7789,81.7758,81.7159,81.4817,81.62,81.1731,80.7295,79.9829,80.8995,79.8391,80.9606,78.2408,75.1272,76.3013,78.041,80.429,80.3418,76.5574,79.9793,76.0454,75.6255,78.6981,74.691,73.4635,74.2551,79.4997,79.1391,79.2265,56.9763,78.5591,69.7763,67.8941,77.0367,57.4557
FUE 65,91.3761,91.3755,91.3706,91.3676,91.309,91.0795,91.2151,90.7769,90.3413,89.6062,90.5082,89.4645,90.5683,87.8847,84.7925,85.9602,87.6867,90.0456,89.9597,86.2147,89.6027,85.7059,85.2883,88.3373,84.3582,83.1352,83.924,89.1296,88.7734,88.8598,66.6618,88.1997,79.4561,77.576,86.6906,67.1411
FUE 66,66.5123,66.5117,66.5062,66.5027,66.4369,66.1802,66.3317,65.844,65.3642,64.565,65.5475,64.4122,65.6136,62.7318,59.5256,60.727,62.5237,65.0413,64.9479,60.9901,64.5612,60.4645,60.0346,63.2093,59.0811,57.8342,58.6376,64.0526,63.6722,63.7643,41.2896,63.0639,54.1133,52.2223,61.4836,41.7691
FUE 67,55.6905,55.6897,55.6828,55.6786,55.5975,55.284,55.4685,54.8792,54.312,53.3899,54.5274,53.2164,54.6055,51.355,47.9572,49.2135,51.1294,53.9363,53.8285,49.491,53.3855,48.9376,48.4875,51.8764,47.496,46.2107,47.0376,52.8113,52.3871,52.4894,29.5553,51.7171,42.4243,40.5163,50.014,30.0351
FUE 68,91.6793,91.6788,91.6738,91.6708,91.6122,91.3826,91.5182,91.0798,90.6438,89.9084,90.8109,89.7666,90.871,88.1862,85.0932,86.2612,87.9881,90.348,90.2621,86.5158,89.9049,86.0068,85.5891,88.6389,84.6589,83.4358,84.2247,89.4316,89.0752,89.1616,66.9619,88.5014,79.7564,77.8762,86.9918,67.4412
FUE 69,110.379,110.3784,110.3735,110.3705,110.3123,110.0842,110.219,109.7833,109.3498,108.6181,109.516,108.4769,109.5757,106.9024,103.8163,104.9823,106.705,109.0556,108.9701,105.2363,108.6146,104.7283,104.3114,107.3537,103.3826,102.161,102.949,108.1433,107.7883,107.8745,85.6914,107.2166,98.4841,96.6046,105.7113,86.1708
FUE 70,73.5802,73.5797,73.5751,73.5723,73.5176,73.303,73.4299,73.0189,72.6079,71.9094,72.7657,71.774,72.8224,70.2535,67.2311,68.378,70.0616,72.3276,72.246,68.6271,71.906,68.1286,67.7187,70.6912,66.8033,65.5954,66.3749,71.4535,71.1114,71.1945,49.1676,70.5583,61.9429,60.0698,69.0922,49.6469
FUE 71,78.2791,78.2785,78.2735,78.2704,78.2107,77.977,78.1151,77.6692,77.2266,76.4814,77.3962,76.3379,77.4572,74.7418,71.6308,72.8042,74.5422,76.9267,76.8396,73.0601,76.4778,72.5485,72.1288,75.1985,71.1949,69.9679,70.7591,75.9991,75.6389,75.7263,53.4824,75.0597,66.2817,64.3997,73.5389,53.9618
FUE 72,67.8675,67.8668,67.8614,67.8581,67.7936,67.5419,67.6904,67.2119,66.7402,65.9525,66.9205,65.8017,66.9855,64.1391,60.9527,62.1482,63.9328,66.4222,66.3301,62.4099,65.9487,61.8872,61.4594,64.6123,60.51,59.2671,60.0681,65.4465,65.0704,65.1615,42.7346,64.4682,55.5533,53.6641,62.9004,43.2141
