FUE 1,74.5170810974938,74.3815492354822,74.3231760434561,74.3263553472449,74.2820316122507,74.2730712814096,73.4589027094727,74.2295261976146,74.1674511377797,70.5928539485044,70.3478591585884,73.2249386900657,73.6960210010118,72.5174562651093,71.5621589392076,73.3482797596696,73.1075358408628,72.1057776500275,69.3052802711079,63.803102878507,71.5407990463987,71.2784397195782,65.6571050134748,71.5260354245469,71.7749410593354,71.7711426493912,70.5957699979012,56.7485575850663,69.869339257999,56.8743355636554,70.7642823530875,70.809972250458,50.6587379290233,67.9140793475187,70.9742873335929,67.2911114214947
FUE 2,77.8147831186579,77.6849202662527,77.6289369349545,77.6319868664568,77.589458582351,77.5808590818369,76.7966606147397,77.5390574091063,77.4794388034927,74.001652983188,73.7608635541448,76.5703528299279,77.0256018857879,75.8837327273112,74.9518374982841,76.6897074310946,76.4566440472976,75.4827571807999,72.7337851953149,67.2729122779793,74.9309455578824,74.6741539912148,69.1182562765607,74.9165040641442,75.1598330408479,75.1561221016096,74.0045175611306,60.2314554558902,73.2899141005463,60.3571389169123,74.1699970885889,74.2148445686265,54.144061619193,71.3582991912813,74.3760571542812,70.7409064753798
FUE 3,57.2577621724315,57.1423716604195,57.0925095341847,57.0952277942126,57.0573056530168,57.0496326651954,56.3433617240645,57.0123114636114,56.9590167254123,53.7411389024936,53.5121360536787,56.1372753406604,56.5508486327379,55.5064228202677,54.6382749356959,56.2460848128839,56.0333698004018,55.1344437895648,52.5288800082801,47.1877791048682,54.6186708226433,54.3772420638292,49.0076465116257,54.6051161434845,54.8331274135697,54.8296561666939,53.7438594873198,40.1852188329277,53.0625146095356,40.3106197302456,53.9008660010563,53.9433639422619,34.1050854776942,51.1984409228518,54.0959383910001,50.5971821011158
FUE 4,87.4941663739992,87.365464880487,87.3099716860255,87.3129950762271,87.2708352220325,87.2623097867387,86.4842890580049,87.220866076812,87.1617521323863,83.7041324679765,83.4642314112278,86.259567718982,86.7115396951225,85.5772876715722,84.6502909370676,86.3780958640621,86.1466255911368,85.1785485159168,82.4404365169844,76.9883828091933,84.6294972737762,84.3738760050847,78.8318697051501,84.6151234392792,84.8572819611113,84.8535893665975,83.7069861791522,69.9497419146608,82.994883825157,70.0754050036484,83.8718256846034,83.916495484126,63.862871116295,81.0682939265991,84.0770540586713,80.4520908906747
FUE 5,64.8223573173008,64.7007520972634,64.6482578485685,64.6511187817493,64.6112146876897,64.6031428909465,63.8631551740101,64.5638924276849,64.5078727445487,61.1760422143621,60.9417808308417,63.6482635074621,64.0799589529282,62.9930073258008,62.096747814345,63.7616676782309,63.5400808742809,62.6082698624045,59.9389042846612,54.5436196241289,62.0765734109077,61.8283342511268,56.375080940733,62.0626259676276,62.2974150669112,62.2938378628091,61.1788269922603,47.5232867646874,60.4826238855548,47.6488170825862,61.3396087542517,61.3831528362181,41.4398263791235,58.5881823832395,61.5395707481779,57.9796309801443
FUE 6,61.9931810664015,61.8384266145523,61.7719827456709,61.7755984486524,61.7252233656206,61.7150482186716,60.8014901717333,61.6656397533138,61.5953206240797,57.711109760981,57.4533032413587,60.542604400659,61.0654333146441,59.768148636206,58.7393061410614,60.6788984632251,60.4132435950761,59.3226299266369,56.363931047611,50.7402557291578,58.7164922554186,58.4368823434755,52.6193510391864,58.7007281107872,58.9669978751412,58.962926397138,57.7141829306999,43.6481440722839,56.9518456628262,43.7741917685572,57.891966555813,57.9402363668122,37.5514097683706,54.9259662200183,58.1140704522036,54.2865683051329
FUE 7,75.4841038079056,75.3493826755811,75.29135098781,75.294511808793,75.2504445391952,75.2415357390326,74.4316344489516,75.1982395824871,75.136515114088,71.5756004438291,71.3311940867283,74.198756514659,74.6675909629069,73.4942252144449,72.5422238257319,74.3215322836324,74.081877104683,73.084055906669,70.2907798742151,64.7943383536029,72.5209296835512,72.2593521993892,66.6471420389473,72.5062113194429,72.754333048015,72.7505469404348,71.5785092880747,57.7416008475803,70.8537322422711,57.8673657881734,71.7465969679348,71.7921688595466,51.6521157316001,68.901766788854,71.9560491752934,68.2795734096835
FUE 8,54.2602112087511,54.1672697461475,54.1269603193087,54.1291600915354,54.0984476319088,54.0922272232932,53.511051364394,54.061941714535,54.0186091939704,51.2454805810022,51.0384425906937,53.3384001145936,53.6835114713207,52.8019449474004,52.0458271411951,53.4297221805086,53.2508534329987,52.4803630323319,50.1383762532104,45.0377422368299,52.0285335342049,51.8148158374369,46.8047679237306,52.0165710130343,52.2172084281894,52.2141634619686,51.2479338808705,38.1177348116745,50.6290051597457,38.2425276154818,51.3892569251824,51.4274213041896,32.0532693344252,48.8960516623196,51.5641204323097,48.3270185342774
FUE 9,62.7648890146304,62.6573106292344,62.6107647999776,62.6133031849751,62.5778809856371,62.5707113484925,61.9073771342689,62.5358266127186,62.4859773861625,59.4167097499951,59.1947854198692,61.7126295413426,62.1029235192741,61.1134793047732,60.2823639929015,61.8155157403115,61.6142507473068,60.7582386495702,58.2381191582529,52.9719451297548,60.263516918559,60.0311466223451,54.7755919827499,60.2504837533467,60.4695107633643,60.466179716004,59.4193440486014,45.9944528178122,58.7580511914694,46.1196702733058,59.5712812501693,59.6123762840784,39.9190397644684,56.9354674114494,59.7598033132051,56.3442749330669
FUE 10,59.1720739895144,59.0600738797401,59.0116499569936,59.0142902252143,58.9774518669395,58.9699970505992,58.2822838238547,58.9337317042063,58.8819295235591,55.7277902235497,55.5017922834477,58.0810808058548,58.4846203657781,57.4638432523815,56.6115277344105,58.1873401612717,57.979552881574,57.0990298747574,54.529798721802,49.22022058282,56.5922464687226,56.3546782859787,51.0332904917633,56.5789141760636,56.803092193322,56.7996807993372,55.7304741615414,42.2281364664572,55.0576343679625,42.3534608293958,55.8853269399101,55.9272285899585,36.1499718362971,53.2110869086677,56.0776142328071,52.6140657539593
