FUE 1,116.194383893976,116.179990527429,116.169597853592,116.086209018141,116.065625234228,116.001462762803,116.061494419099,115.831775562371,115.315778031414,115.675231308155,115.193159168129,114.550244030546,111.526290454491,115.064956450915,109.005380102447,112.983132607959,114.426878586977,113.753300549998,111.142545481826,99.682236638457,108.396707201902,113.367661573956,114.085652374487,101.971077581354,114.183777142499,113.29497519578,113.95859858231,90.8323050125938,111.098003378393,101.135761258364,105.72412015909,113.320645896417,100.096493063413,113.422960869233,111.539108080818,101.637989386304
FUE 2,55.1829760747151,55.1642168957097,55.1506836026975,55.0424455161176,55.0158224983406,54.9330703344579,55.0104841642251,54.7158862373617,54.0690677911409,54.5175710004665,53.9181041928917,53.1415120611247,49.7222865486813,53.7612975814268,47.0391111783335,51.3314120364583,52.995101382097,52.2084060326511,49.3069052919929,37.5407907719517,46.404048269973,51.7665830277408,52.5940134409977,39.8454254050315,52.7087903725173,51.6839305197094,52.4460402958588,28.6711448950919,49.2588829830603,39.0033559991349,43.6518281021441,51.7130993241783,37.9573216781638,51.8295926735044,49.7362140540593,39.5094864928286
FUE 3,55.3008236919687,55.2884049083919,55.2794344675341,55.2073515319399,55.1895297313572,55.1339043142107,55.1859518348674,54.9862736095719,54.5328955086696,54.8494216538873,54.4242171512684,53.8489187064332,51.0446481534522,54.3102209009752,48.6234815609997,52.4131456246576,53.7375311953275,53.1241753206966,50.6798816637695,39.4150835337602,48.031610043741,52.7693576271069,53.4278750001068,41.6932610035493,53.5171508439293,52.7022033167138,53.3120116877991,30.5785540461341,50.6374408703244,40.8624962315478,45.4107515206586,52.7259300167532,39.8278002823321,52.8203905250676,51.0568039721841,41.3620927356066
FUE 4,59.1114622678529,59.0926711356381,59.0791148765598,58.970695666179,58.9440287864622,58.8611419937351,58.9386816897071,58.6436165427525,57.9958771126129,58.4450041950141,57.8447176220074,57.067218793785,53.6454708749139,57.6877146278444,50.9613250663864,55.2555408921388,56.920654624561,56.1332176448362,53.229897541611,41.461997141347,50.3261077503433,55.6910334448696,56.5191717909427,43.7667209437539,56.6340580230229,55.6083173563614,56.3710619329817,32.5922404167347,53.181854188766,42.9246133708296,47.573427329469,55.6375084608058,41.878540868923,55.7540923808568,53.6594051444067,43.4307659126075
FUE 5,56.0914832399757,56.0777934975416,56.0679074955181,55.988542598833,55.9689408207913,55.9078111014842,55.9650065440724,55.7459415934663,55.2519994106363,55.5963554244359,55.1342625620243,54.5148828021362,51.5657554643935,55.0110245289519,49.0779993001966,52.9928063922406,54.3956616436777,53.7428069792825,51.1883580091508,39.7923703957926,48.4748611321965,53.3677012726599,54.0653226633645,42.0777531344222,54.1604010213942,53.2969002899864,53.9421155799888,30.9467770007494,51.1445175721465,41.2439135983004,45.8192245484746,53.3219086321543,40.2061278522948,53.4215454467699,51.5783514102665,41.7452880024704
FUE 6,81.0502418226984,81.035886146262,81.0255206090718,80.9423471838907,80.921815940237,80.8578156591762,80.9176956391525,80.6885460517638,80.1737228096025,80.5323728753919,80.0513631161467,79.4096935292571,76.389657724326,79.9234236746314,73.8704629163598,77.8449477211754,79.2865467503366,78.6140591786642,76.0062421621337,64.5492457007512,73.2620751995115,78.2289725771149,78.9458940393541,66.8379097360891,79.0438584702965,78.156384936958,78.8190425530009,55.6995358120686,75.9617364443387,66.0026689758155,70.5903594077772,78.1820209545611,64.9634766087766,78.2841956400304,76.4024638380828,66.5048534242658
FUE 7,88.2389053008813,88.2248684407569,88.2147324655405,88.133381781183,88.1132952481489,88.0506680980637,88.1092639460213,87.8849361390215,87.3800782113864,87.731909262369,87.2599213465251,86.6288558434229,83.6423640823737,87.1342209109737,81.1379493606472,85.0843298509056,86.5075736704549,85.8443981328011,83.2617821692227,71.8333946978635,80.5320240638804,85.464037059869,86.1718155977931,74.1205254589766,86.2684109861969,85.3922947225147,86.0466921935445,62.9856074789296,83.2175895739343,73.2859395339107,77.8678407575189,85.4176337953993,72.2474044110171,85.5186076180941,83.6550712002176,73.7877454374417
FUE 8,79.84708496022,79.8322772805462,79.8215863305257,79.7358305759603,79.7146696952947,79.648726269365,79.710423405045,79.4744572928191,78.9456038190021,79.3138460421784,78.8201531884974,78.1636568409699,75.0972846559603,78.6890759042409,72.5579412885891,76.5708782711453,78.0379119037292,77.3524887044777,74.7099936249961,63.2142022841802,71.9462124466044,76.9608630057631,77.6904516420346,65.50493028315,77.790318314671,76.8871074382576,77.561201084114,54.3619066747735,74.6650600291911,64.6688078301377,69.2643038804249,76.9131536730188,63.6287308404612,77.0169879835333,75.1102262707586,65.1715019264981
FUE 9,68.5286432227997,68.5129873957138,68.5016859920813,68.4110906123577,68.3887509623424,68.3191727872707,68.3842688615191,68.1355736517118,67.580699460993,67.9667054978489,67.4495484623745,66.7658677980204,63.6162026844814,67.3126960888207,61.0414047499807,65.1224017999987,66.6353862145735,65.9264988151445,63.2220568208756,51.6585663817369,60.4238403453882,65.5230862048496,66.2755530850857,53.9528545444334,66.3788716239948,65.4472306414002,66.14195515883,42.8018171194271,63.1763674424278,53.1152106814705,57.7242050986761,65.4740142885631,52.0736080718065,65.5808339557177,63.6293842768034,53.6187841010281
FUE 10,64.2529855765309,64.2362227853831,64.224124953332,64.1272246733493,64.1033518102418,64.0290519752935,64.0985631079433,63.8333741176151,63.2451257433018,63.653866153755,63.1067240870539,62.3887609900476,59.1369982725651,62.9625480107477,56.52003728577,60.6826462382833,62.252355363766,61.5143346554108,58.7346416218515,47.0915624686163,55.89560493285,61.0964196423905,61.8771160333123,49.3899693279288,61.9847227943585,61.0179894759939,61.7381282669552,38.2296710832566,58.6880487008282,48.5505644789352,53.1752294791865,61.0456768778668,47.507197345955,61.1561588186777,59.1504678288893,49.0551555261857
FUE 11,73.1694239003285,73.1554387441156,73.1453400007548,73.064285021567,73.0442706562986,72.9818663925112,73.0402537979785,72.8167090412377,72.3134726730617,72.6641936643304,72.1936748375242,71.564340614486,68.5833579446793,72.0683395447941,66.0813863974653,70.0231294816236,71.4433633758946,70.7817129943159,68.2032436883644,56.7795977316895,65.4758690856556,70.40212734135,71.108406488979,59.0664734507725,71.2047776778727,70.330523814753,70.9835661993606,47.9321304745792,68.1591027916793,58.2319964369491,62.8129354712648,70.3558141215023,57.1935706452099,70.4565907705223,68.596048730964,58.7337393791022
FUE 12,59.9319145393038,59.916800004242,59.9058881715619,59.8183805764749,59.796792817938,59.7295326437437,59.7924611227082,59.5518804438772,59.0135670654621,59.3882712797549,58.8860392313739,58.2196131168628,55.1225699464132,58.7528557477967,52.5700581951849,56.6082141692397,58.0921339610436,57.3981021726157,54.7327381911452,43.2117186327842,51.9561554539939,57.0021409532265,57.7401379886374,45.5037794841478,57.8412708877674,56.927612173893,57.6092918060321,34.3577547043976,54.6875243121568,44.6670875300463,49.2676319922354,56.953929948466,43.6264393380101,57.058863269102,55.1356004624795,45.1701107938872
FUE 13,62.5281095108495,62.5136111487762,62.5031428809481,62.4191540450115,62.3984239333483,62.3338097943678,62.394263836786,62.1629599750544,61.6436953776108,62.0053829595175,61.5203559106881,60.8739798727547,57.8391647325926,61.391421340173,55.3135098494309,59.3003056392563,60.7500072321317,60.07340286856,57.454508190411,45.985047526889,54.7040489248452,59.6862320027707,60.4071890452549,48.2743765863715,60.5057588106414,59.6132718737505,60.2795738646712,37.1345041977995,57.4098654138692,47.438851764472,52.0290556330641,59.639038730315,46.3993743525735,59.7417426680932,57.8520142220823,47.9412004148158
FUE 14,59.9679609232697,59.955136496786,59.9458737926928,59.8714648331334,59.8530740635072,59.7956881944419,59.8493822311644,59.643496421014,59.177068767149,59.5025567426258,59.0654649718393,58.4758714295355,55.6239318370241,58.9484798305678,53.1804929552187,57.0118264010666,58.3619332826849,57.7356692824745,55.2549581113847,43.9459779780722,52.5848305630614,57.374190751742,58.0455278519026,46.2266050444413,58.1366993658974,57.3058369712837,57.9272628982023,35.1063631962794,55.212050609701,45.3947952638746,49.9522291106609,57.3299853084084,44.359048704949,57.4261478784422,55.6362341101693,45.8949960757411
FUE 15,61.548843543095,61.5321110969758,61.5200350926367,61.4233074737062,61.3994765611305,61.3253058259553,61.3946962460845,61.1299576044062,60.542615410233,60.9507392699787,60.4044097305477,59.6873689473386,56.4383113954996,60.2604312822118,53.8224496151151,57.9829214622346,59.55112198122,58.8138784754301,56.0361696187314,44.3951529008907,53.1981953297861,58.3963484618383,59.1762942811848,46.6934539306553,59.2837866101153,58.3179865134446,59.0374501879555,35.5333935047508,55.9896003190047,45.85409434201,50.4783559524334,58.3456499734525,44.8107725423615,58.4560348452846,56.4517734087055,46.3586592366718
FUE 16,68.8677768361758,68.8524265436979,68.8413450247987,68.7524921730977,68.7305767559182,68.6623062437893,68.7261795132225,68.4820605849262,67.9365144800196,68.3161563064507,67.8074022030009,67.1334203090207,64.013229691702,67.6726135223689,61.4508672731029,65.5079343404655,67.004624664308,66.304071543358,63.6214932682336,52.0816664907949,60.835343349801,65.9048345906138,66.6491898876223,54.3747162005782,66.7512821565753,65.8297222084904,66.5171354630093,43.2264655621254,63.576069392751,53.5376016624286,58.1418955405455,65.8562449143967,52.4965297209097,65.9620078886334,64.026326888413,54.0408691649974
FUE 17,55.7356871700968,55.7206931706454,55.7098680994987,55.6230485231544,55.6016283913145,55.5348852157015,55.59733023177,55.3585609438038,54.8239572791238,55.1961279469612,54.6972433654881,54.0347048078692,50.9496353586137,54.5648849221771,48.4022486352917,52.4305812628528,53.9079040531694,53.2172373788646,50.5607931716417,39.0495803989085,47.7891910453121,52.8229693847508,53.5576816052249,41.3411240111533,53.6583195060994,52.7487424728584,53.4274590653421,30.1962637570466,50.5156884364739,40.5046530748363,45.1032376796479,52.7749542400745,39.4642265430169,52.8794584731155,50.9626312427693,41.0075485941709
FUE 18,61.3122173749126,61.2941739958939,61.2811552534659,61.1769774462706,61.1513382848607,61.0716074022401,61.1461965312621,60.8620936735794,60.2360409948752,60.670466181873,60.0895076592335,59.3334828861556,55.9720159702683,59.9371471417014,53.3112771746051,57.5594194217641,59.1905640412779,58.4207818676465,55.5610659452001,43.836379286544,52.6797953557918,57.9872210231899,58.7984732235166,46.1389356129677,58.9107579328747,57.9060245870622,58.6536194454875,34.9693184314032,55.5135294088174,45.2977556549235,49.9382678852549,57.9346826363755,44.2526112960314,58.0491022120951,55.9857875126222,45.8033723149018
FUE 19,122.766420682719,122.755912259562,122.748288181834,122.694900273303,122.673215975781,122.64223858373,122.647413390804,122.482610497809,120.594815824737,122.148826914815,122.062589139348,121.912680962619,121.153974691823,120.346006714763,116.152757808199,121.330190617141,118.895055650903,116.096389839787,106.93678266136,113.40892397144,103.824356366769,120.828905330351,118.764741262341,109.837438933467,119.938346357511,115.0265504237,119.185302777915,115.253866724125,120.244741768861,107.318068696088,98.4659544598231,120.216399948751,106.756094776589,120.04617382576,120.002245790298,117.68924088523
FUE 20,57.1868507905628,57.1764120110322,57.1688383565121,57.1158010853456,57.094257986082,57.0634810935373,57.0686225057263,56.9048639620551,55.0265999317734,56.5730786278621,56.4873327852512,56.3382569603703,55.5833515926626,54.7787666527232,50.5957789635391,55.7587426959753,53.3325190281162,50.5394924617253,41.385368106364,47.8549049906782,38.2733294879159,55.2597190814984,53.2025553453641,44.285304510296,54.3725895179406,49.4710148730869,53.6219462707825,49.6980691652804,54.6778831958427,41.7665846116761,32.9151899107712,54.649646568426,41.2047110992903,54.4800380618339,54.4362655295936,52.1295813976246
FUE 21,70.6171079075885,70.6057670237291,70.5975403377487,70.5399644626906,70.5165949470771,70.4832257865347,70.4887988637583,70.3115596761055,68.3120226076872,69.9540876770686,69.8620396712374,69.7023197304512,68.8991116360171,68.0519465483703,63.7421071567128,69.0849427966063,66.5471308003713,63.6848270420523,54.4643060091436,60.965266252962,51.3476077108396,68.5573474278039,66.4128290194237,57.3729070579261,67.6272215024209,62.5997706575804,66.8467152702594,62.8300101108216,67.9462855497075,54.8463587094059,45.9863176543402,67.9167324016414,54.2832776990348,67.7394016235856,67.6936867698487,65.3087212142594
FUE 22,91.5030309727895,91.4927616625008,91.4853107125087,91.4331268502513,91.4119274772925,91.3816387371295,91.3866988380471,91.2254841371358,89.3705325505641,90.8985720340102,90.8140270766356,90.6669842196881,89.9213794023663,89.1250961797396,84.967426105264,90.0947498377143,87.6904276611347,84.9113414387388,75.7708312359986,82.2338937223614,72.6597575081705,89.6012700848374,87.5613291006226,78.6689767503272,88.7225658139678,83.8462397584279,87.9778333549331,84.0726442579607,89.0251502707615,76.1518747207014,67.3022710165221,88.9971722151323,75.5902510696869,88.8290822944908,88.7856922289787,86.4945945227093
FUE 23,63.0480253823093,63.0354532366406,63.0263356200502,62.9625764673382,62.9367229913994,62.8998325264777,62.905991628172,62.7105158185553,60.552699223821,62.3186601882547,62.2182485038552,62.0444665133373,61.1784355698365,60.2771994340792,55.8131327974234,61.3777094829239,58.6999342819882,55.7546833791619,46.4573227554796,52.9943329184742,43.3353261578345,60.8134993190865,58.5603523926649,49.3758083455743,59.8292932635985,54.6502022797971,59.0119274950234,54.8841611786745,60.1655461551132,46.8403275397515,37.9704607159468,60.1343443566796,46.275871808756,59.9473657593701,59.899230330365,57.4186902025471
FUE 24,61.7006897533238,61.6889821487688,61.6804900612755,61.6210711809137,61.5969607703577,61.5625407949076,61.5682887928965,61.3855984440953,59.3380720458105,61.0178050240976,60.9232377208415,60.7592743797676,59.9369912834333,59.0732542615219,54.7153562863308,60.12692025602,57.5460089310093,54.6577073087463,45.4127974768,51.9252366049992,42.2944066358477,59.5881427239786,57.4100623714968,48.3245523890509,58.641380674384,53.5665133455721,57.8494533653023,53.797929476562,58.9657479061599,45.7951541715335,36.931973627625,58.9356867377336,45.2316342069239,58.7553803741721,58.7089182478174,56.2942164332129
FUE 25,63.0497883202872,63.0369980924164,63.0277227187699,62.9628697421627,62.9365773685439,62.8990652207382,62.9053277433549,62.7066412356744,60.5216129267906,62.3087750372224,62.206909737442,62.0306911419471,61.1538867962998,60.243523003089,55.7541378704108,61.3554506634055,58.6542338796957,55.6955004612893,46.385913992925,52.9286287963671,43.2630835894062,60.7850226351244,58.5137847888241,49.3059582876031,59.7917441295827,54.5879049960409,58.9682699360825,54.8224589835153,60.1308663237578,46.7690687337372,37.8976561455575,60.0993887441212,46.2043964916596,59.9107987364285,59.8622596700818,57.3659899592061
FUE 26,69.6853558586782,69.6736931559758,69.6652335625814,69.6060402801837,69.5820205371686,69.5477291326555,69.5534557303615,69.371431936024,67.3297419582967,69.0048985837459,68.9106384443159,68.7471921236815,67.9272276735793,67.0654977884104,62.7133825658972,68.1166592942354,65.5409583516571,62.6557777551648,53.4137808689388,59.9248507781564,50.2955916475635,67.5792379706062,65.4052097341606,56.3251599010159,66.6344879322414,61.5653182080394,65.8439379968192,61.7965936098255,66.9582145201574,53.7961013438183,44.9332947512342,66.9282147522187,53.2326336783205,66.7482678978582,66.7018960227028,64.2907745164415
FUE 27,55.3346001790453,55.3268615349282,55.3212439011237,55.2818336283404,55.265790399232,55.2428355380238,55.246673121575,55.1238800894451,53.6389787794989,54.8715995548915,54.8056573618255,54.6903015733353,54.0928804347915,53.433559219968,49.7242500828125,54.2335960661438,52.1979030493819,49.6719435491847,40.7946072927443,47.1304204038898,37.7028376458041,53.830338274059,52.0840680589211,43.6571604791312,53.0926716590679,48.6705537300663,52.4498615346258,48.8846182884487,53.3493727723536,41.1721987477331,32.3584684176077,53.3257517902926,40.6155611433746,53.1833447290974,53.1464485118458,51.1291267647121
FUE 28,57.7992173290099,57.79076816663,57.7846356188451,57.7416333536881,57.7241380409183,57.6991156636272,57.703298064904,57.5696346271611,55.9764614654775,57.2960413566266,57.2247459085417,57.100233986645,56.4593606336234,55.758939736327,51.9086415967807,56.6097418336974,54.4619338388221,51.8551043498369,42.8902512041283,49.2688223372045,39.791922228164,56.1796541498744,54.3433129710061,45.7648478917876,55.3992571386704,50.8328516993144,54.7249622730654,51.0509731268092,55.669965827387,43.2690135952681,34.4430848982228,55.6450191040784,42.7106845154083,55.4947786150579,55.4558966323749,53.3529658291464
FUE 29,61.1188851111456,61.1100905078602,61.1037076708561,61.0589606373399,61.0407606001459,61.014735420774,61.0190850188638,60.8801601576592,59.2356306988477,60.5963077278011,60.5224471125479,60.3935585858286,59.7320998019667,59.0124847142328,55.0983200928954,59.8870338501612,57.6873173483184,55.0442384712054,46.0412377521879,52.4383087176073,42.9400937878694,59.4443448909973,57.5665238898258,48.9210188594105,58.644112820386,54.0127914282027,57.9553844465345,54.232695766393,58.9212922494383,46.4205032994815,37.5893424118042,58.8957317972405,45.8614474478016,58.7418705459893,58.7020722199238,56.5602114949709
FUE 30,82.1462987916542,82.1358225417434,82.1282217578375,82.0749958279215,82.0533767556258,82.022491980503,82.0276513616056,81.8633308506825,79.9799354713752,81.5304700793237,81.4444594484044,81.2949355693826,80.5379836755769,79.7315765063982,75.5430577396692,80.7138189593061,78.2827943468659,75.4867273010221,66.329645058884,72.8005871995939,63.2173972308692,80.2135773035629,78.1526416291165,69.2299699171265,79.324600246495,74.4175151909093,78.572663490412,74.6447108093017,79.6304875242968,66.7108990848608,57.8591160824779,79.6021942234005,66.1489713889655,79.4322529578237,79.3883966402134,77.0783056951175
FUE 31,58.892224547932,58.8822694007096,58.8750459429231,58.824444794573,58.803883139937,58.7745003207472,58.7794095027248,58.6229201638846,56.8116447147702,58.3050825593558,58.2227782655651,58.0795326592286,57.351364994953,56.5707373703206,52.4613510453034,57.5209378404605,55.1580501058691,52.4056546064562,43.2914534549384,49.7419741465949,40.1822535616347,57.0378892631324,55.0306006908762,46.1861242738174,56.1751115571669,51.3470542735819,55.4416059262196,51.5722062483891,56.4725649514533,43.6721610600546,34.8260360688482,56.4450762117945,43.1110224698563,56.2798617338739,56.2371963279902,53.9757882998355
FUE 32,55.0803105728635,55.0709516328442,55.0641599794905,55.0165648062956,54.9972152386598,54.9695551570779,54.9741772728277,54.8266899101473,53.0999892511662,54.5262196617857,54.4482200124308,54.3122843238137,53.6179259237253,52.86799628885,48.8553945682564,53.7801014980421,51.4989698385746,48.8004895565442,39.7404272339931,46.1650142763117,36.6351218061211,53.3174175510229,51.3748228213302,42.627890119078,52.4860138385877,47.7551746657841,51.7748309532381,47.9777624070937,52.7733221210374,40.1204373135075,31.2815446647826,52.7467993164856,39.5603061087903,52.5872676590122,52.5460361870709,50.3439970436398
FUE 33,58.1792549304972,58.1656047511966,58.1557074359513,58.0865452353875,58.0585252884731,58.0185675688626,58.0252368082346,57.8139460293385,55.5239000864173,57.3926068350781,57.2850886071544,57.0994150640647,56.181113660288,55.2359789791184,50.6519495630847,56.3914562754166,53.6014163805637,50.5926191128395,41.2382607545294,47.8017932440375,38.1123982051382,55.7972434235053,53.4577250328257,44.1639805467557,54.7695530403727,49.4735627410051,53.9231022796327,49.710303691398,55.1195213106942,41.6219611007117,32.7449285556644,55.0869997783237,41.056501127664,54.8923162110101,54.8422524790284,52.2870889364066
FUE 34,55.9048075972969,55.8969789228873,55.891296035914,55.8514303750555,55.8352029593171,55.8119857553901,55.8158670997061,55.6916930455743,54.1928706415278,55.4366960801659,55.3700697545526,55.2535421292031,54.6505303580505,53.9858761782416,50.2579359247395,54.7924937950575,52.7421773692116,50.2054644370607,41.3162938802346,47.6579146280626,38.2236289297794,54.3857663489489,52.627710815256,44.1804878845655,53.6425351651485,49.2012721796993,52.9955943761093,49.4158825975819,53.9010656646905,41.6940450371979,32.8786491673989,53.877271760825,41.1371767234545,53.733842016549,53.6966862953508,51.6680784170228
FUE 35,78.0448467098014,78.0340687499639,78.0262495360878,77.9715049775861,77.9492745208976,77.9175217391452,77.9228256818245,77.7539866515154,75.8295752316338,77.4124934968472,77.3243604045661,77.1712477171679,76.3979459212519,75.5770388520892,71.3448389995366,76.5773239267086,74.1081790195546,71.2881635489091,62.1079254247676,68.5898512867907,58.9940450559318,76.0673751007882,73.9765330159064,65.0112833752167,75.1637209199401,70.2131882140615,74.4015412265132,70.4414920406451,75.4743178730759,62.4894723118127,53.6346595665717,75.4455746712563,61.927121703036,75.272992865398,75.2284719710716,72.8914551089657
FUE 36,59.8625560718083,59.8541616857659,59.8480688293319,59.8053433265777,59.7879598366536,59.7630966162251,59.7672524783801,59.6344247533449,58.0494708669578,59.3624644033684,59.2915779447987,59.1677644744894,58.5301872728202,57.8328561388126,53.9929538295514,58.6798379061838,56.5404123063899,53.9395059594797,44.9809485903999,51.3564585124855,41.8830867510623,58.2517744458046,56.4221448217183,47.8546858665244,57.4745775136453,52.9187648407376,56.8026219664051,53.1365928715225,57.7442403827708,45.3596275218699,36.5345672515053,57.7193927744069,44.801418996944,57.5697373563273,57.5310035334074,55.4344008267574
FUE 37,129.03654117187,129.024584313784,129.017225418499,128.985056492818,128.974762633026,128.916416908271,128.87172985584,128.874802022745,126.812671533646,127.739089329513,128.113422158962,128.203599204973,128.081841564193,122.015958085153,126.869900097508,127.798821274179,116.638439873269,112.544961796979,121.573832982956,125.908173581886,123.136229679229,126.493164061185,116.042080257249,125.025342190551,121.605227826795,107.333400750411,118.682201267617,126.051379251739,126.683772357501,124.293898020817,122.476497323765,124.810088634225,124.049987927271,124.07577931633,126.006304008053,126.009284159525
FUE 38,62.2032739849647,62.1934351833786,62.1873774704963,62.1608753076033,62.1523874836398,62.1042119016637,62.0672381620798,62.0697821505014,60.2995683557549,61.1094256172492,61.4301965954141,61.5068702812898,61.4032888350138,55.8484515076174,60.3502114035889,61.1608741382549,50.5994152473367,46.5385534045016,55.4236174301727,59.489503037861,56.9165723964027,60.0154454040918,50.0098915919701,58.6831853002735,55.4538394928192,41.3416213174498,52.6113016568563,59.6189085147742,60.1852234468164,58.0051475097438,56.2890917227835,58.4845224468483,57.7772658890933,57.8014019136665,59.5782214202927,59.5809127167389
FUE 39,61.6887369681122,61.6783743236912,61.6719947038835,61.6440897616452,61.6351545728937,61.5844571776442,61.5455678633864,61.5482431046855,59.7036383871558,60.5436468125785,60.8780725081686,60.9581688810663,60.8499784766887,55.1595462208222,59.7560009556889,60.5972152643714,49.8745511048601,45.8044384828502,54.7299173621569,58.8687034535796,56.242045058834,59.4102432755761,49.2830927213328,58.0419417663734,54.760465071928,40.60334107313,51.8954300477305,59.0017682088099,59.5854864267142,57.3494772166386,55.6056873542976,57.8388110966739,57.1172404959403,57.1418268421494,58.9599184730265,58.9626863282402
FUE 40,65.8673147657267,65.8557247509182,65.8485911445612,65.8174027211894,65.8074211318699,65.7508318592925,65.7074746803509,65.7104558448832,63.6972449003301,64.6044571740518,64.9698194863663,65.0577204279924,64.9390251673307,58.9549966118992,63.7533998219191,64.6628078292398,53.596810593333,49.5081632337245,58.5155015898253,62.8079932772425,60.0672817893465,63.3834829128516,53.0014659972876,61.9373125998441,58.5467183263942,44.2987588264265,55.6358211172813,62.9489881935239,63.57071368976,61.214243404103,59.4124980712661,61.7246700340157,60.9728299273504,60.9983638346679,62.9046165592622,62.9075504131778
FUE 41,55.3519766720712,55.3391102824323,55.3311929503252,55.2965947694427,55.2855276405057,55.2228360462414,55.1748626366552,55.1781595755234,52.9975056377986,53.9699114872709,54.3659629166049,54.4616751444337,54.3324725158922,48.074025391105,53.0572869136716,54.0329777017214,42.6527586631315,38.5484473579516,47.6259109940677,52.0569861879196,49.2125570257058,52.6643737160392,42.0541195476257,51.145748968097,47.6577110539072,33.3320624845079,44.7072124501123,52.2053887632856,52.8629838674856,50.3948793246041,48.5414971699677,50.9244259565786,50.145202401526,50.1715880295186,52.1586585553877,52.1617475760183
