FUE 1,67.5106976002431,67.5083252671722,67.4543737212438,67.3807602648958,67.2150889366811,67.0980579985099,67.0710747428473,66.5903775753619,67.212388013416,67.1571457616121,66.0334825731218,67.1294390735075,65.9645344782115,66.8354249028624,64.9997545021619,66.7277562157348,66.1638593776735,66.1677553594435,57.9755551825395,63.8867697052935,65.9148236304,65.7980768735203,65.0748053487524,63.0914714375426,61.5342981663625,56.4230026696283,62.1808781969245,63.3230931999625,62.1497916069584,59.8410296782584,58.8365055897311,59.640508235974,50.36731355222,63.9249952690312,46.6575611400178,63.6293749576901
FUE 2,82.8706611618384,82.868666959039,82.8232681033141,82.7611807924774,82.6208534054766,82.5212372251365,82.498212799953,82.0846167512337,82.6185589089204,82.5715823767812,81.5978167680056,82.5479877844055,81.5370113564464,82.2962561518614,80.6748923543458,82.2034668795278,81.7124816006327,81.7159016607482,73.999048372889,79.6573584978743,81.4931009159884,81.3897478273972,80.7426697849298,78.9177000896619,77.4453088352082,72.4735657066124,78.0601351965475,79.1340841599864,78.0306802082919,75.8166153916363,74.8403580162386,75.6222548221523,66.4656572031812,79.6926642434751,62.765014449392,79.4190175267702
FUE 3,57.5488449150048,57.5472640556881,57.5112345194665,57.4618352973019,57.3496574650032,57.2695863691242,57.2510283308464,56.9144776282407,57.3478172210973,57.3100986447434,56.5109651186845,57.291123716811,56.4600277641568,57.0874384787669,55.725934944371,57.0117968257293,56.6067038012763,56.6095529313341,49.5413630871545,54.8337871039922,56.4231718181339,56.3361883186403,55.7844153657428,54.1702468802025,52.8184306702658,48.0582792967991,53.3874278271967,54.3655545631069,53.3603078168913,51.2855242346974,50.3523299889278,51.1004893626689,42.1268963703556,54.8651616026555,38.4410949572704,54.6212533340618
FUE 4,85.6655568504724,85.6634595477246,85.6157269947795,85.5504893567698,85.4032135710146,85.2988058116417,85.274690191358,84.8424888113278,85.4008074069652,85.3515581877175,84.3360307165589,85.3268317924125,84.2729268714261,85.0634172987523,83.3815635130448,84.9664971705764,84.455121828002,84.4586757823699,76.6027529296068,82.336393529147,84.2273772641633,84.1202331866136,83.4514291693516,81.5804258339097,80.0828980640489,75.0690238574836,80.7071793304979,81.8012911043358,80.6772397025941,78.4348267731734,77.4500234726831,78.2386068826337,69.0464723549681,82.3725510639205,65.3430251322729,82.0924840947875
FUE 5,64.2807568403055,64.2783918683089,64.2246066501284,64.1512168400601,63.9860352279489,63.869339170881,63.8424318589083,63.3630116402687,63.9833421351787,63.928258980544,62.8074300500949,63.9006313308072,62.7386331852321,63.6074256268645,61.7757361969334,63.5000396111543,62.9375142562437,62.9414013588757,54.7576100811086,60.6644633659592,62.6890298959338,62.5725309634407,61.8506550694394,59.8701461123363,58.3144441316408,53.2055097577344,58.9604764184505,60.1015004379024,58.9294180692738,56.6222774804206,55.6182306590371,56.4218603213439,47.1506120613526,60.7026371071898,43.4410095687433,60.4074059559963
FUE 6,56.5131556651195,56.5102979911452,56.4453945383847,56.3570990750827,56.159453606074,56.0206946889613,55.9887993212222,55.4263418643133,56.1562433570466,56.0906659214185,54.7869518814651,56.0578340563064,54.7086064840278,55.7117452664814,53.6285175828363,55.5860178609474,54.9355693619077,54.9400200906571,46.2523016920113,52.4133311154476,54.6522245954397,54.5201466867773,53.7115495309859,51.5605515979009,49.9185951268323,44.6746648385594,50.596542504566,51.8077669128303,50.5638330162129,48.1629181591651,47.1316422150983,47.9565370804839,38.5754250735133,52.4546147752897,34.8574726852647,52.1360830947346
FUE 7,56.6713396218639,56.668545995517,56.6050861515721,56.5187210215666,56.3252598200749,56.1893290689077,56.1580713692646,55.6061359412685,56.3221160070667,56.2578852213064,54.9771888361878,56.225720121407,54.9000220646985,55.8863673435348,53.8342150608047,55.7629595082736,55.1235121645336,55.1278929900147,46.4995919749418,52.6314118827218,54.8444755167777,54.7143131093016,53.9162691592028,51.7854852769696,50.1534918027404,44.9248068511099,50.8277731492034,52.0308494197235,50.7952539097737,48.4050395460497,47.3768325140272,48.1993321035433,38.8304836097985,52.6723287141793,35.1134520499593,52.3565398041186
FUE 8,55.2207942996645,55.2192483565262,55.1840112381417,55.1356880816147,55.0259098023425,54.9475147469094,54.9293408636611,54.5994848708412,55.0241084188709,54.9871828048613,54.203356274041,54.9686042472965,54.1533040417193,54.7690686866423,53.4308956934501,54.6949201624559,54.2974034816753,54.3002017110175,47.2948326501885,52.5505620520566,54.1170821982826,54.0315744335627,53.4885148917632,51.8943782716701,50.5545086811073,45.8162255613441,51.1189220605024,52.0876348494379,51.0920343076829,49.0313564588424,48.1026253236956,48.8472839739271,39.8930460461709,52.5815604404345,36.2088542208355,52.3405065945553
FUE 9,78.7790332772927,78.7768554407882,78.7273008933722,78.659606453879,78.5069231124351,78.3987952794574,78.3738334985227,77.9272625955747,78.5044301692549,78.4534156588012,77.405739752864,78.4278107567375,77.340882377977,78.155351719126,76.4273498044055,78.0552439077329,77.5282123919652,77.5318687317983,69.5725259813588,75.3614689961617,77.2940832101874,77.1840523881298,76.4987897980526,74.5933864962711,73.0773412086823,68.0328431130029,73.7085658697195,74.8175725808204,73.678269699214,71.4151209722512,70.4241123602064,71.2175492087947,61.9997673644333,75.3982614362761,58.2943114538013,75.1134142976077
FUE 10,95.7041351566289,95.7020846905789,95.6554121375604,95.5916049318543,95.4474821219699,95.3452470329256,95.3216260156954,94.8978473699033,95.4451266067976,95.3969080526133,94.400267157257,95.3726948207203,94.3381998785555,95.1145731059496,93.4599990908855,95.0195225485779,94.5173612206406,94.5208547472057,86.7271451119943,92.4272230521498,94.2933893322041,94.1879539336881,93.5289264749906,91.6785491610207,90.1922332459982,85.197070540742,90.8123014779836,91.8974118673512,90.7825779255041,88.5527806903211,87.5717715994084,88.3573866522673,79.1809987509743,92.4629992355391,75.4787911517246,92.1858056362156
