FUE 1,62.3403442491322,62.3379772498267,62.3367381359203,62.307747507959,62.2365118734487,62.1422889477161,61.9341094387276,61.93534632188,60.5915212814517,60.5779996268695,61.3311259241894,58.2535673804976,56.2789661528933,61.2504383341725,56.2099497064495,60.6441273845576,60.9626437190147,60.9252745696284,54.8753354744907,59.88506599102,56.4153259706644,60.2203740429917,60.1246058894353,59.3143228536603,59.4169009610189,59.5514427655436,51.6987306423826,57.9850246754569,58.5909182157616,56.2946857176363,50.697790141761,55.1723948744672,43.3062622393539,55.5331606692489,56.8492587877231,53.1313926059655
FUE 2,54.5534523122062,54.5518527459873,54.5510152672772,54.5313993139732,54.4830196540102,54.4186384781761,54.2748353272476,54.2756959986352,53.2985044302017,53.2882633170048,53.846542994598,51.4235063653088,49.7066774962485,53.7879412417101,49.6449407778969,53.3382737954906,53.5765226164455,53.5487996992095,48.4323635008878,52.7533770972122,49.8283469554013,53.0146352734814,52.9404725037167,52.2987585393472,52.3813542689321,52.4891059897684,45.438007796691,51.196234669935,51.7058734712556,49.7207244768267,44.4727520704907,48.705135587395,37.1957573222738,49.0342860702519,50.2127084302426,46.8037167336357
FUE 3,71.5400749269737,71.537881903913,71.5367338307918,71.5098663612963,71.4437922638077,71.3562768660376,71.1624459553609,71.1635994656106,69.8983996528402,69.8855581751594,70.5975732135375,67.6524902521293,65.7258094345623,70.5216189509999,65.6581129070415,69.948340310773,70.2500476350112,70.2147115282387,64.3453576782225,69.2249145974353,65.8595001593744,69.5452101900806,69.4538432916551,68.6773058292855,68.7759382649874,68.9051672649541,61.2004693999815,67.3917762495384,67.9793172237199,65.7412254798914,60.2056111879493,64.6381069008,52.8333266816507,64.9932322797865,66.2843716740397,62.6216072153203
FUE 4,59.918375912001,59.91590036399,59.9146044499743,59.8842897371054,59.8098395442085,59.7114484795455,59.4943875183817,59.4956758703935,58.1040132857699,58.0900838308631,58.8680431923708,55.7117884302649,53.7096450795501,58.7844771986782,53.6398767575704,58.1582184426528,58.4868551221194,58.4482585817328,52.2928627783258,57.3779075784112,53.8475264098127,57.7221336110591,57.623745847872,56.7935174486306,56.8984149476438,57.0360850803397,49.0984391189468,55.4387134078252,56.0552522834511,53.7255375911151,48.094104641061,52.5923594377494,40.691887337054,52.9563204240743,54.286635580142,50.5375520280406
FUE 5,58.456668903239,58.4544351912165,58.4532658252939,58.4259016902517,58.3586193903943,58.2695322638598,58.0723328998868,58.0735060072274,56.7896968188001,56.7766932299779,57.4984719095891,54.5216734280614,52.5833381003267,57.4213971019601,52.5153191825886,56.8402725638792,57.1459780824673,57.1101590226,51.1972141147222,56.1083314660673,52.7176805248944,56.4322208693488,56.3398013398096,55.5551660726693,55.6547478072905,55.7852539936888,48.0445272087908,54.2590620881809,54.8510468462594,52.5988282698059,47.0481685405286,51.4910198333286,39.6711263927965,51.8475265765872,53.1447622372727,49.468503608855
FUE 6,55.417002735391,55.4141621683253,55.4126752672282,55.3779114807533,55.2926845636772,55.1803714392538,54.9338376049776,54.935296007192,53.3892219962042,53.3740067168651,54.2311938330341,50.8301546378949,48.7464946466966,54.1383467455925,48.6745294763534,53.4484739302384,53.8092316697307,53.7667228176402,47.2914993181688,52.6017210027655,48.8888261372695,52.9736682365449,52.8671132334016,51.9753580031482,52.0873512314079,52.2346163012601,44.0460136400365,50.5435238764078,51.1919917899795,48.7628926895924,43.0320445455202,47.5980435746458,35.599670495277,47.9712671693628,49.3431212084284,45.50351911338
FUE 7,118.546689075756,118.544708503399,118.543671612065,118.519398477528,118.459643150284,118.380364148377,118.2042479653,118.205298165193,117.039540693599,117.027577461876,117.687069414228,114.915417935712,113.054579599204,117.617104939842,112.988721221561,117.086042757489,117.366176176068,117.333439305556,111.706602995819,116.408992771438,113.18455736331,116.709644542913,116.624020464473,115.891964894492,115.985354809623,116.107542297871,108.606834603969,114.665343222224,115.228013860284,113.069573145289,107.620720854773,111.993281818958,100.276300395306,112.340485175273,113.59686433153,110.011485748129
FUE 8,55.0089031384463,55.0070583103914,55.006092462435,54.9834779130107,54.9277690453343,54.8537790535759,54.6890944275739,54.6900777371285,53.5899409683655,53.5785684910124,54.2030787601204,51.5496883396722,49.7358865233577,54.1370681560554,49.6713589380134,53.634131974689,53.899835231928,53.8688305863875,48.4115652556548,52.9885105449268,49.8631791200759,53.2757810347589,53.1940584213672,52.4925182353308,52.5822842081463,52.6996158062016,45.3451762082233,51.3071316472909,51.8522771684955,49.750574323688,44.3656017586922,48.6937990408435,37.0421730936412,49.0352176659073,50.2664288270154,46.737560608312
FUE 9,54.9793831597156,54.9775606791679,54.9766065273666,54.9542651007733,54.8992230824151,54.8261058020965,54.6633116728753,54.6642839035455,53.5751119901738,53.5638391058067,54.1824791387247,51.5491584916688,49.743518765607,54.1171292650785,49.6792236211487,53.6189135363396,53.8821904863137,53.8514766023674,48.42334172641,52.978609268415,49.8703426161311,53.263610378586,53.1825485843074,52.4862010366917,52.5753481060288,52.6918513535433,45.362845815452,51.3078994224653,51.8500241595018,49.7581531751214,44.3844321396411,48.704794750372,37.0647436146178,49.0451987057059,50.27201371664,46.7530583206853
FUE 10,85.6420002061511,85.6399646646811,85.6388990055764,85.6139544439295,85.5525625425827,85.4711476477283,85.2904274411806,85.2915045315412,84.0996436176707,84.0874478805709,84.7607840334344,81.9429478339011,80.0642193643005,84.6892469759889,79.9978587032113,84.1470556766311,84.432886368493,84.399464190474,78.7073459940629,83.4576880579024,80.195211241925,83.7635691237688,83.6764180698096,82.9324847859034,83.0272792158331,83.1513512310314,75.5951363892662,81.6899956774911,82.259384573893,80.0793283385345,74.6066006286767,78.9956915120932,67.2544389365571,79.3450674058994,80.6109452672908,77.0043443713348
