FUE 1,58.0361007384605,58.0159456082582,57.9178695478489,57.9627158355,57.9291637139446,57.7478023677229,57.1152967537143,57.4845843891661,57.6107622599227,57.4597183575932,55.3623932189731,57.1626984344931,57.1972646400987,57.0015263625974,57.125306983405,51.2155001882005,54.8055744701127,49.2129441777627,51.9763810740151,48.7184728111984,47.5477056048445,46.657989359268,55.9106266425523,53.6351262965294,54.5735448685119,55.7902242700682,55.4908594916491,47.8951179656399,34.4394369278604,35.4652000836341,42.8486825830769,46.8476119999139,52.3066922983042,55.2108056834299,26.7362210160043,54.9721146967163
FUE 2,64.0809978526134,64.0605993902102,63.9613554350532,64.0067324440384,63.9727827369714,63.789325274291,63.150164533795,63.5232183265093,63.650758993917,63.4980884151429,61.383197169402,63.1980317357427,63.2329406579945,63.0352975420345,63.1602726447842,57.2189685060005,60.8229817460403,55.2124155498751,57.9819226350191,54.7172103613244,53.5450055838707,52.6544289070584,61.9352316902639,59.646673780399,60.5896610413873,61.8139526361772,61.5125113019957,53.8928048327036,40.4323208878865,41.4581444820801,48.8429127000958,52.8442204326266,58.313253672305,61.2306411081,32.7289166213369,60.9904923780125
FUE 3,57.8607757279136,57.8299846765751,57.6812117870016,57.749024369098,57.698256098864,57.4272152200199,56.5213978397747,57.0432869367153,57.2259989613234,57.0075566404371,54.2407845133025,56.5873812322819,56.6356770031269,56.3641595221976,56.5353086625669,49.5189560001743,53.5653464203798,47.3936859692939,50.3448361932785,46.8770447420841,45.6631609351321,44.7478346018266,54.9256040543518,52.197376173777,53.2890412907415,54.7733270094422,54.399357432521,46.0221364682398,32.4249732729528,33.4524894227672,40.8734265068385,44.942472476641,50.7074690630996,54.0550519522158,24.7162985808713,53.7654554590418
FUE 4,72.3034025256457,72.2799856952302,72.1662862816957,72.2182257762131,72.1793588303429,71.970076164993,71.2500049596417,71.6686456949937,71.8128106022865,71.6403047560815,69.3172465709629,71.3034790171013,71.3425207217263,71.12196113614,71.2612913271973,64.9576914247774,68.7179990494372,62.9074299788111,65.7435079200371,62.4042520166931,61.2164746067887,60.3166063214392,69.9134172827542,67.4752387294732,68.4699414060762,69.7819153924752,69.4563634416298,61.5684588636981,48.0563310327877,49.0828003456462,56.4813299960761,60.5082198858785,66.0861331274451,69.1535220041994,40.3509150747833,68.8966220128948
FUE 5,72.2763537973302,72.2518385108124,72.1328928153897,72.1872110662004,72.146561269805,71.9279601106943,71.1791762558496,71.6139052075354,71.7639941671632,71.5844235569225,69.1897880455249,71.2346167500642,71.2751101017165,71.0465245239496,71.1908755771016,64.7671064869608,68.5776234073628,62.7032244624033,65.5601194456751,62.1975813168897,61.0050058924149,60.1022855081717,69.8007526633681,67.313223226235,68.3247287907139,69.6658063144146,69.3321733589433,61.3582773632008,47.8303778338775,48.8570428381904,56.2597520571208,60.2944577268402,65.9063181898683,69.0223516238496,40.1243524557803,68.7599081227519
FUE 6,63.8519211319922,63.8294263494015,63.7201366069226,63.7700754642204,63.732707783557,63.5312798622744,62.8356077697447,63.240540499012,63.3796814250972,63.2131684130962,60.9518593117038,62.8874012681871,62.9252032691141,62.7115074980415,62.8465411011386,56.6483691355111,60.3639592579046,54.6104084200109,57.4277160657799,54.1094646246262,52.9260425395082,52.028767558572,61.5351113659031,59.1403521133946,60.1201671679921,61.4066099649197,61.0881149409069,53.2768574463839,39.779102923928,40.8053932839361,48.2001045505561,52.2198729039672,57.7671362440965,60.7913890586301,32.074244357757,60.5393589917749
FUE 7,88.6864233179761,88.6625842846131,88.5468675015499,88.5997218926803,88.5601692712553,88.3472999396191,87.6161475216833,88.0410028020916,88.1874524899731,88.0122216951723,85.6614016841981,87.670381930977,87.7099848009095,87.4863211550853,87.6275935814046,81.2771296395221,85.0571142996538,79.2215064165055,82.0657749259488,78.7173569385006,77.5276876980138,76.6266942458793,86.2633332986543,83.805890274315,84.8071670646668,86.1304911699905,85.8017923521299,77.8801796204887,64.3618252903255,65.3883719439517,72.7885529315262,76.8185282373455,82.4098037648678,85.4962298013668,56.6561684650835,85.237166894921
FUE 8,60.8859471242269,60.8639803923662,60.757218479433,60.8060099775343,60.7695020426832,60.5725860266067,59.8910115434404,60.2880085202324,60.4242508788611,60.2611960190095,58.0359620971481,59.9418300143405,59.9789131453617,59.7692015863587,59.9017400006724,53.7659404787535,57.4547804938128,51.735415739085,54.5413899918329,51.2358261624225,50.0550472353455,49.1593481028929,58.6115993670291,56.2425769560485,57.2135211327213,58.4848633689018,58.1705280880015,50.4051520691229,36.9161469323298,37.9423280726235,45.3347106033357,49.3501445044841,54.8788828280622,57.8774157556959,29.2116286037597,57.6282690199043
FUE 9,59.6965910936422,59.6677771052517,59.5283739907846,59.5919529936823,59.5443600408595,59.2896942784997,58.4321040835234,58.9273743230854,59.1000275559069,58.8935647352928,56.237767436355,58.4948873650209,58.5408113638833,58.2823075883632,58.4453440923807,51.6003834337523,55.5805395492946,49.4919297239918,52.417189048501,48.9782830525597,47.770185399195,46.8582724017018,56.9010915955261,54.2419709670178,55.3109242021712,56.7538819134459,56.3916511344068,48.1276140577001,34.5491344130599,35.5764222893108,42.992462874901,47.0522432146049,52.7752658239446,56.0573199623774,26.8411700460679,55.7755378262706
FUE 10,73.6256205348909,73.6032787678457,73.4947213424598,73.5443278451097,73.5072092122062,73.3070877076888,72.6154913511031,73.0181309455013,73.1564335512684,72.9909206562251,70.7400109873294,72.6670032636773,72.7045976277179,72.4920523405321,72.6263655190085,66.4461139431412,70.1540408830118,64.4102774554757,67.2243464641184,63.9097202387924,62.7270524281629,61.8302269889254,71.3210730365415,68.9337046822124,69.9109757953722,71.1930796074024,70.8757809142276,63.0776647346516,49.582404964776,50.6086642046068,58.0027118069685,62.0212442112264,67.5632152833022,70.5800936166705,41.8776433395534,70.3288918177892
