FUE 1,57.6146482903421,57.6137085720476,57.5987503910851,57.559651963129,57.3294621253182,57.4069300735384,57.1266747192698,57.1174047315279,57.3995609071918,56.7954440683432,56.8633555487425,57.1149663351696,56.1028919768051,54.8914144811146,56.1324085714939,54.6562321072682,54.9610711775249,53.9475986750018,55.3034027648716,55.9897824631615,56.1790730044219,46.6341982390963,55.0420203079559,55.5223847205445,51.5237104919374,38.2657843457276,54.4383254743412,48.2081474541651,43.5045301093255,36.3557628219257,28.6769245873052,54.191803255449,51.7963603526007,53.5063736065249,49.9879437301922,52.9483419203716
FUE 2,59.9984923315734,59.9979090778974,59.988618560018,59.9642773341663,59.8193008389272,59.8684084635766,59.6892413490853,59.6832440310603,59.8637508936371,59.4721649955345,59.5171355563816,59.6816657337582,59.0002534909009,58.1197677534305,59.0208509880784,57.9413015488312,58.1721754832222,57.3899360343331,58.4266669750724,58.9209324286007,59.0533282590086,50.8828161318385,58.2328166507021,58.5867212845486,55.3708233793992,42.6904783230726,57.773892656333,52.3694342806676,47.8581240748561,40.7913667693178,33.1289600189678,57.5821872986716,55.6068499249676,57.0368928966369,54.0075103455114,56.5804897012299
FUE 3,58.1262328835898,58.1256094462443,58.1156796287355,58.0896703473564,57.9349630344995,57.9873280192832,57.7964637954574,57.7900837545013,57.9823598190618,57.5658861588602,57.6135951664314,57.7884048304972,57.0669775809108,56.1436767584944,57.0886898813328,55.9575853828689,56.1983864660887,55.3846204993513,56.4644785062072,56.9834150704187,57.122936290784,48.7556360655491,56.2617277144704,56.6322015888268,53.3067279273581,40.5340517871071,55.7833144960707,50.2563964842925,45.7136264682707,38.6330953769822,30.9679028167325,55.584081837728,53.54826716856,55.0191683658813,51.9169201919025,54.5481932639154
FUE 4,69.6694450952756,69.6688044108297,69.6586002323088,69.6318753620487,69.4730013856876,69.5267596635045,69.3308990857342,69.3243558910293,69.5216585308892,69.0945782638393,69.1434500975494,69.3226340735394,68.5842616094463,67.6430737642036,68.6064429957093,67.4538229123152,67.6987388354122,66.8719508055899,67.9696562424904,68.4989159490453,68.6414341728553,60.1938624246615,67.7632015812425,68.140579269219,64.7701321286394,51.9607776780775,67.2767154673604,61.7002228058879,57.145030097797,50.0590994324196,42.3928176785398,67.0743785060258,65.0138959900239,66.5014096138108,63.369687666659,66.0244845220984
FUE 5,113.921214809898,113.920500497311,113.909125274488,113.879347917168,113.702752639969,113.762426819493,113.545397817659,113.538165523443,113.756760828062,113.284901029579,113.33865435507,113.536262562596,112.727050974247,111.71261142721,112.751174204352,111.510580143829,111.772150302961,110.892928032381,112.062699655711,112.634333548617,112.789250663403,104.023964387338,111.84116599451,112.246702824274,108.696786612105,95.7476636019666,111.322038345748,105.551566686972,100.949428211063,93.8432909523041,86.1729475606494,111.107230659696,108.949212911158,110.502108447698,107.255221631692,110.001623732706
FUE 6,55.3314068246632,55.3307553985209,55.3203803540542,55.2932099133415,55.1317438758232,55.1863684656115,54.9874033783105,54.9807589047982,55.1811846597721,54.7475211432387,54.7971134425235,54.9790104619068,54.2301527893907,53.2779684971741,54.2526235423544,53.0867828708115,53.3342190532822,52.4994684269833,53.6080968146501,54.1437076117835,54.288074250905,45.7916972974221,53.3993693625707,53.7809859310262,50.3831194324471,37.5517380090168,52.9079403293003,47.3014156728554,42.7387830940163,35.6496292466154,27.9826980926588,52.7037065859502,50.6282288886996,52.1258258657956,48.9762564454939,51.6452821427238
FUE 7,58.7239117707022,58.7229639461219,58.7078769694237,58.6684439943815,58.4363449326533,58.5144440528397,58.2319580568918,58.2226167364893,58.5070143563398,57.8982714098132,57.966671177247,58.2201596021168,57.201155122592,55.9832592729143,57.2308516656305,55.7470262624074,56.0532382786321,55.035551559301,56.3972316069771,57.0873673149541,57.2778031113559,47.7091198378951,56.1345685532119,56.6173476950057,52.6048142768229,39.3381724978465,55.5281958728853,49.2843647979992,44.577928749603,37.4279973986369,29.7489286014598,55.2806831898309,52.8780574733866,54.5927785873079,51.0663209055404,54.0330021758708
FUE 8,80.9196500619475,80.9189683522403,80.9081116318234,80.8796854557102,80.7109240449159,80.7679850279841,80.56029746431,80.5533688361098,80.7625686341314,80.3104382085007,80.3620463276495,80.551545695373,79.7734064195287,78.7907985154874,79.7966816861257,78.594289899824,78.848661623692,77.9920499439024,79.1307053575062,79.6839061487922,79.8334104263681,71.204086887128,78.915706674008,79.3090294036342,75.8361918223172,62.9458413942076,78.4106812824599,72.7227761301482,68.1403021648329,61.0425909804694,53.3739385183296,78.201245486724,76.0849394666823,77.6099331525829,74.4120318323306,77.1195303036984
FUE 9,55.4346077087903,55.4338695757733,55.4221155645082,55.3913514784441,55.2090458047673,55.2706228613409,55.0468007045507,55.0393480055615,55.2647750324882,54.7785988778009,54.8339034134758,55.0373871146465,54.2057633194808,53.1686475600356,54.2304945254449,52.9627108982942,53.229373140015,52.3342047080293,53.5259578758715,54.1107410991141,54.2695376962085,45.4092577715771,53.2997853535003,53.7140020848312,50.1100008946065,37.1207162463531,52.770687738932,46.942934337758,42.3274222737669,35.2155855807734,27.5441006677948,52.5520967533922,50.3649715724889,51.9372850546324,48.6564468349642,51.429759560547
FUE 10,66.788957832966,66.7883252727764,66.7782503298702,66.75186251185,66.5949505079788,66.6480528315139,66.4545439918459,66.4480775679731,66.6430142875047,66.2209246656373,66.2692496786712,66.4463759334533,65.7159685628887,64.7831706417841,65.7379296771221,64.5953998386146,64.8383880626085,64.0176972171572,65.1070436697287,65.6314601139187,65.7725711023933,57.3625128384989,64.9023252467042,65.2764660465987,61.9270558723384,49.1347723937446,64.4196206846303,58.8662681577883,54.3168519684151,47.2334293345533,39.5676532944742,64.2187368639779,62.1697818624324,63.6495361799559,60.5315699347375,63.1753920182764
