FUE 1,60.9814953935225,60.9635828108959,60.9647085202327,60.9559828157318,60.8962050624163,60.9249647233636,60.8994715848556,60.8756692105774,60.5822574643793,60.3918262793709,60.7233388603665,58.5930211672581,59.7447390212293,59.5123061589558,59.3769358836603,53.5176810051119,58.1919215036408,59.0506847189554,58.307087436985,48.4436923327701,58.9530046363848,56.5927992900937,38.2552998390152,58.7372748276197,42.4043156976943,54.9038424985437,55.3491541297919,32.5685034695621,56.6465655370566,58.3341518407808,56.1358578265809,54.0643601382375,57.6700980324157,57.3586929857035,54.3276463118448,40.1416710710956
FUE 2,99.37964895668,99.3613057532961,99.3624584713025,99.3535236021033,99.2923244232083,99.3217654459198,99.2956681024095,99.2713048633345,98.9712315627467,98.7767166294494,99.1154586207215,96.9471388863412,98.1170418278961,97.8805340666069,97.7428907839551,91.8308077918477,96.5407706764407,97.411448513993,96.6573992380455,86.7441597590233,97.3122896949288,94.9249181074492,76.5506135849087,97.0934112059585,80.7005019755993,93.2238920469013,93.6719423165722,70.8634190593466,94.9791516640034,96.6848131026637,94.4642320297844,92.3799554984354,96.012790454694,95.6980522989758,92.6445466656186,78.4372815181473
FUE 3,65.6115643432038,65.5927525236777,65.5939346305842,65.5847721733046,65.5220269746484,65.5522089516497,65.5254545466299,65.5004815484445,65.1931785093301,64.9942429253524,65.3408166507641,63.1316300448193,64.3209964001166,64.0801126078217,63.9400320401354,57.9720379799566,62.7196543484641,63.6030333839831,62.8378382255431,52.8721978078743,63.5022942885075,61.0860877830246,42.673303487391,63.2800546148561,46.8240964246681,59.3723696633681,59.8232935466784,36.9856963197054,61.1408142203833,62.8656238564326,60.621456117097,58.5237673202003,62.1851390514267,61.8668709273314,58.7897244631395,44.5602789666911
FUE 4,73.4306925756804,73.4129389176762,73.4140546585765,73.4054061553935,73.3461531758032,73.374661256598,73.3493912068304,73.3257959569605,73.0348470912312,72.8459282924983,73.1747648421354,71.0585825457498,72.203515023982,71.9725992336325,71.8380760409263,65.9986813217787,70.6594560301335,71.5137617314913,70.7740738577385,60.9295014309702,71.4166339629257,69.0666214501272,50.7430721614309,71.2020810598352,54.8917554146614,67.3822213026387,67.8264974548489,45.0564275980447,69.1202116190285,70.8010073420378,68.6110918661178,66.5444249940879,70.1399425262884,69.8297899180475,66.8072169392332,52.6293302819499
FUE 5,62.8730169080655,62.8526398392312,62.853920088,62.8439976939232,62.7760947674993,62.8087476732153,62.7798020127613,62.7527967943813,62.421492116851,62.2079652778068,62.5804330352764,60.2382947802544,61.4903179613093,61.2352432455549,61.0872851015525,54.9435555662872,59.8084853343937,60.7323972636845,59.9316060135928,49.8035868164974,60.6265879510358,58.1192072189718,39.5885636574385,60.3935898870169,43.7420789102379,56.366144149793,56.8259349312767,33.8997153603812,58.1754711152031,59.9605727793317,57.6422938001934,55.5031957927904,59.2533070568394,58.9239312960949,55.7733464309813,41.4764644696234
FUE 6,74.8317486780353,74.8147488487993,74.8158173016565,74.8075350406177,74.7507725729021,74.7780864693041,74.7538753427744,74.7312635190191,74.4520291075201,74.2703228223465,74.5864073265009,72.5381018968343,73.6502916261787,73.4266706213773,73.2962270426824,67.5538289411248,72.1485529601604,72.9812581973733,72.2605077490212,62.5085323580008,72.8867998372924,70.5864092346125,52.3318991687302,72.6779416923385,56.4789209227549,68.9244150867135,69.3635873392276,46.6460131918864,70.6391363756046,72.2868054361737,70.1378073034073,68.094944832781,71.6402843971665,71.3362433725159,68.3552941915581,54.2175921654834
FUE 7,55.6155822825049,55.5901906454729,55.5917850868502,55.5794305999095,55.4950680310796,55.5355960863941,55.4996656879761,55.4661958311899,55.0594837130686,54.8009458847449,55.2537203291475,52.5188069659422,53.950026404396,53.6534843152896,53.4827346593131,46.8688614766914,52.0397728680378,53.0766806401968,52.1764441629839,41.6307647520257,52.9565165289385,50.2014629903169,31.3771670594028,52.693270533477,35.5371591344855,48.34724881885,48.8295511498025,25.6853704657379,50.2617466094292,52.2086614940138,49.6926221517289,47.4482198396829,51.4284973577391,51.0693713134795,47.72887396259,33.2672678471448
FUE 8,57.806065787084,57.7884068399823,57.7895166400444,57.7809141467046,57.721973952288,57.7503320741802,57.7251949997972,57.7017232192931,57.4122432270529,57.2242270819287,57.5514668088364,55.4437370942887,56.5846066160303,56.3545983394578,56.2205820927986,50.3931183563311,55.0457939693654,55.8974275101478,55.1600829856084,45.3268405055815,55.8006306010441,53.4567361266537,35.1415974997986,55.5867829387497,39.2900797181056,51.7750784550865,52.2187309858847,29.4550446999481,53.510220413125,55.1869379404726,53.0020558080644,50.9382980879496,54.5276669562984,54.2182665814216,51.2007921670435,37.0277872501328
FUE 9,58.3447873726578,58.3267031830593,58.3278396559403,58.3190305936916,58.2586863001564,58.2877175466374,58.2619835779713,58.2379576304795,57.9418891121639,57.7498280285004,58.0842253715502,55.9387113655965,57.0977110560742,56.8636480752086,56.7273681095644,50.8468901463259,55.5354986070034,56.3990383187021,55.6512513214759,45.7677927688254,56.3007658467497,53.9296560439291,35.5773179547145,56.0837742578168,39.7266864594144,52.2358415753991,52.6822561699094,29.890360650872,53.9836102129216,55.6784559053874,53.4712082995105,51.394564441489,55.011203856498,54.6984600466089,51.658376563925,37.4638091074562
FUE 10,54.27107225474,54.2473266669199,54.2488180109847,54.2372614459443,54.1582910744014,54.1962409363472,54.1625973829543,54.131241883761,53.7490367972663,53.5049907228244,53.9318382472305,51.3206729954187,52.6963849946919,52.4128285280872,52.249179875708,45.7761447173398,50.8566109761795,51.8589740951118,50.989172516052,40.5661106706029,51.7432331222253,49.0629141580185,30.3234209294227,51.4892743331927,34.4815863668886,47.2383720998548,47.7141130041694,24.6324551868177,49.1220085070656,51.020402656815,48.5634918273404,46.3498093291078,50.2622542819459,49.9120390392647,46.6274229860081,32.2129014843824
