,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 11,58.3796,58.3693,58.3546,58.3521,58.3603,58.2962,58.1273,57.7116,57.8895,57.4096,57.6571,52.6714,57.4064,57.3555,50.6409,55.555,57.0157,55.3425,56.8065,56.1025,46.2532,56.4801,45.6152,49.6499,41.3631,56.1318,51.907,54.023,46.3518,47.7985,53.2395,47.5441,55.4842,55.5404,53.5895,36.2847
FUE 12,61.9018,61.8891,61.8708,61.8678,61.8779,61.7987,61.591,61.0876,61.3019,60.7279,61.0223,55.4908,60.7241,60.664,53.3722,58.605,60.2656,58.3693,60.0228,59.2187,48.8924,59.6477,48.2473,52.3514,43.9672,59.2518,54.6881,56.9303,48.9922,50.4601,56.0924,50.2014,58.5264,58.5888,56.4654,38.8772
FUE 13,60.5798,60.5657,60.5454,60.542,60.5532,60.4653,60.2357,59.6836,59.9178,59.2927,59.6124,53.8103,59.2885,59.2234,51.6525,57.0327,58.7941,56.7857,58.5339,57.679,47.133,58.1338,46.4848,50.6187,42.1929,57.714,52.9904,55.29,47.2333,48.7102,54.427,48.4497,56.9502,57.0157,54.8106,37.0981
FUE 14,59.6664,59.653,59.6338,59.6306,59.6412,59.5579,59.3399,58.8136,59.0372,58.439,58.7455,53.0836,58.435,58.3726,50.9458,56.2505,57.9594,56.0093,57.7083,56.8799,46.4465,57.3212,45.7998,49.9186,41.5139,56.9139,52.2725,54.5428,46.5465,48.0188,53.6926,47.7593,56.1699,56.2339,54.0708,36.4215
FUE 15,63.3424,63.3301,63.3123,63.3094,63.3191,63.2422,63.0404,62.55,62.7589,62.1987,62.4863,57.0307,62.195,62.1362,54.9236,60.1139,61.7463,59.8813,61.5083,60.7183,50.4557,61.1401,49.8114,53.9067,45.5348,60.7509,56.233,58.4585,50.5553,52.0204,57.6279,51.7623,60.0363,60.0979,57.9978,40.4463
FUE 16,89.0135,89.0017,88.9846,88.9817,88.9911,88.9171,88.7225,88.2485,88.4506,87.9078,88.1867,82.8288,87.9042,87.8471,80.7368,85.8714,87.4679,85.643,87.236,86.4641,76.2844,86.8766,75.6414,79.7249,71.3695,86.496,82.0377,84.2413,76.3839,77.8454,83.4201,77.5881,85.7953,85.8558,83.7861,66.283
FUE 17,95.4555,95.4438,95.4271,95.4243,95.4335,95.3608,95.1696,94.7033,94.9023,94.3678,94.6426,89.3318,94.3642,94.3079,87.2473,92.3547,93.9338,92.1283,93.7049,92.9417,82.8026,93.3497,82.1602,86.2379,77.8907,92.9733,88.5439,90.7368,82.902,84.3618,89.9203,84.1048,92.2792,92.3392,90.2843,72.8051
FUE 18,55.3135,55.2985,55.2768,55.2732,55.2851,55.1914,54.9471,54.363,54.6103,53.9519,54.288,48.3187,53.9475,53.8793,46.1381,51.606,53.4302,51.352,53.1589,52.2723,41.5957,52.7432,40.9458,45.0968,36.6472,52.3085,47.4887,49.8222,41.6963,43.1783,48.9443,42.9168,51.5211,51.5885,49.3342,31.5496
FUE 19,56.8467,56.8326,56.8121,56.8088,56.82,56.7317,56.5011,55.9468,56.1819,55.5545,55.8754,50.0617,55.5503,55.4851,47.9023,53.2886,55.0544,53.0411,54.7934,53.9363,43.3811,54.3922,42.7328,46.868,38.4404,53.9714,49.2411,51.5431,43.4815,44.9587,50.679,44.6982,53.2059,53.2716,51.063,33.3455
FUE 20,65.1836,65.1699,65.1503,65.1471,65.1578,65.0729,64.8507,64.315,64.5425,63.9345,64.2458,58.5325,63.9305,63.8671,56.3873,61.7198,63.448,61.4765,63.1936,62.3554,51.8804,62.8017,51.2332,55.3576,46.945,62.3898,57.7181,59.9992,51.9805,53.4545,59.1443,53.1947,61.6386,61.7031,59.5245,41.8517
FUE 21,56.9378,56.9247,56.9077,56.8982,56.8978,56.8485,56.6987,56.3898,56.5182,54.3588,54.5821,52.3351,54.2943,54.2986,48.2136,45.8913,54.9569,44.9679,52.5504,48.5871,44.069,51.6031,51.9387,34.9452,43.1772,53.9315,30.4716,40.1924,51.8368,30.6253,53.4047,29.6714,53.127,50.8234,52.807,48.5373
FUE 22,63.5942,63.5827,63.5679,63.5596,63.5593,63.5162,63.385,63.1126,63.2261,61.2718,61.4779,59.3712,61.2121,61.2161,55.3806,53.0933,61.822,52.1793,59.5759,55.7466,51.288,58.672,58.9932,42.193,50.4023,60.8752,37.722,47.4308,58.8958,37.8756,60.3825,36.922,60.1213,57.9219,59.819,55.6978
FUE 23,58.0708,58.0621,58.0508,58.0445,58.0442,58.0114,57.9109,57.7002,57.7883,56.2037,56.377,54.5507,56.1533,56.1567,50.8484,48.6428,56.6632,47.7515,54.733,51.197,46.8783,53.9211,54.2116,37.8533,46.0072,55.8668,33.3888,43.068,54.1237,33.5422,55.442,32.5893,55.2142,53.2351,54.9484,51.1507
FUE 24,95.0439,95.0346,95.0225,95.0157,95.0154,94.9801,94.8722,94.6465,94.7409,93.0635,93.2453,91.345,93.0106,93.0142,87.563,85.3341,93.5463,84.4363,91.5334,87.9165,83.5578,90.6965,90.9953,74.5125,82.6825,92.711,70.046,79.7339,90.9048,70.1995,92.2684,69.2464,92.0317,89.9929,91.7562,87.8695
FUE 25,60.7389,60.727,60.7116,60.7029,60.7026,60.6577,60.5212,60.2384,60.3561,58.3421,58.5533,56.4047,58.2809,58.2851,52.3742,50.076,58.9064,49.1591,56.6126,52.7424,48.2655,55.6956,56.0211,39.1614,47.3779,57.9364,34.6897,44.4022,55.9223,34.8433,57.4335,33.8896,57.1674,54.9365,56.8598,52.6934
FUE 26,68.0307,68.0219,68.0104,68.004,68.0038,67.9703,67.8683,67.6542,67.7437,66.1384,66.3136,64.4706,66.0875,66.0909,60.7501,58.5391,66.6031,57.6463,64.6544,61.0998,56.7719,63.8367,64.1291,47.7422,55.8998,65.798,43.2772,52.9584,64.0406,43.4307,65.3692,42.4777,65.1394,63.1467,64.8714,61.0533
FUE 27,104.3691,104.3597,104.3475,104.3406,104.3404,104.3047,104.1958,103.9681,104.0632,102.3734,102.5563,100.6463,102.3202,102.3238,96.8539,94.622,102.8593,93.7234,100.8354,97.2081,92.8443,99.9953,100.2952,83.7963,91.9684,102.0188,79.3297,89.0186,100.2044,79.4832,101.5738,78.53,101.336,99.2894,101.0592,97.1609
FUE 28,68.8707,68.8607,68.8479,68.8406,68.8403,68.8028,68.6882,68.449,68.5489,66.7897,66.9788,65.0154,66.7348,66.7385,61.1674,58.9196,67.2928,58.0166,65.2088,61.5249,57.1339,64.351,64.6569,48.0723,56.2552,66.4238,43.6044,53.2991,64.5642,43.7579,65.9659,42.8046,65.7217,63.6328,65.438,61.4773
FUE 29,61.9786,61.9705,61.9601,61.9543,61.954,61.9236,61.8304,61.6345,61.7166,60.226,60.3905,58.6419,60.1781,60.1813,55.0265,52.847,60.6614,51.963,58.8178,55.3697,51.0956,58.0326,58.314,42.0938,50.2294,59.9052,37.6314,47.3008,58.2289,37.7848,59.4992,36.8322,59.2807,57.3657,59.0253,55.3241
FUE 30,71.7163,71.7076,71.6963,71.6899,71.6897,71.6567,71.5558,71.3442,71.4327,69.843,70.0168,68.1863,69.7924,69.7959,64.4795,62.2726,70.3038,61.381,68.369,64.8284,60.5074,67.5557,67.8466,51.4812,59.6361,69.5052,47.0166,56.6963,67.7586,47.17,69.0794,46.2171,68.8511,66.8687,68.5848,64.782
FUE 31,118.7534,118.7444,118.7356,118.7317,118.7207,118.6954,118.5952,118.5172,118.4787,117.6251,114.5035,117.4024,112.5799,112.5669,116.3272,110.9083,115.8339,109.7445,107.2689,103.803,115.1703,104.125,116.609,112.804,114.7228,114.5169,109.5902,103.9785,116.3029,112.0921,116.1175,111.908,113.4516,104.5637,114.9692,114.978
FUE 32,61.5704,61.5621,61.5539,61.5504,61.5402,61.517,61.4245,61.3524,61.3168,60.5214,57.5404,60.3122,55.6657,55.6529,59.2937,54.0224,58.8224,52.8728,50.4174,46.966,58.1847,47.287,59.562,55.8851,57.7527,57.5533,52.7201,47.141,59.2707,55.1872,59.0937,55.0065,56.5178,47.7244,57.9907,57.9992
FUE 33,69.1812,69.1713,69.1617,69.1575,69.1454,69.1178,69.0085,68.9235,68.8817,67.9609,64.6849,67.7229,62.71,62.6967,66.5845,61.0093,66.0673,59.831,57.3349,53.8544,65.3757,54.1773,66.8814,62.9389,64.9117,64.6987,59.675,54.0305,66.559,62.2125,66.3643,62.0251,63.6021,54.6174,65.1669,65.1761
FUE 34,57.4461,57.4351,57.4243,57.4196,57.4062,57.3754,57.2536,57.1592,57.1128,56.1028,52.6332,55.845,50.5973,50.5836,54.626,48.8626,54.0791,47.6675,45.1481,41.651,53.3531,41.975,54.9418,50.8319,52.869,52.6475,47.5096,41.8277,54.599,50.0883,54.3927,49.897,51.5134,42.4167,53.135,53.1445
FUE 35,63.4275,63.4191,63.4109,63.4073,63.397,63.3736,63.2803,63.2076,63.1718,62.3703,59.3745,62.1597,57.4945,57.4817,61.1353,55.8481,60.6616,54.697,52.2394,48.7863,60.0212,49.1075,61.405,57.7144,59.5875,59.3874,54.5441,48.9615,61.1121,57.015,60.9342,56.8339,58.3487,49.545,59.8264,59.8349
FUE 36,62.9397,62.9316,62.9238,62.9204,62.9105,62.888,62.7986,62.7288,62.6944,61.9223,58.9993,61.7186,57.1454,57.1327,60.7233,55.5143,60.261,54.3709,51.9243,48.4792,59.6342,48.7999,60.9859,57.3628,59.2086,59.0121,54.2189,48.6541,60.7007,56.671,60.5272,56.4916,57.9891,49.2367,59.4432,59.4515
FUE 37,69.7617,69.7529,69.7444,69.7406,69.7299,69.7055,69.6083,69.5325,69.4952,68.6638,65.5953,68.4463,63.69,63.677,67.3926,62.0289,66.9076,60.8703,58.4022,54.9415,66.2537,55.2632,67.6693,63.9123,65.812,65.6085,60.7166,55.1169,67.3688,63.2056,67.1865,63.0228,64.5543,55.7014,66.0552,66.0639
FUE 38,64.6423,64.6346,64.6271,64.6239,64.6145,64.593,64.5074,64.4406,64.4077,63.6653,60.8182,63.4686,58.9921,58.9795,62.5035,57.3774,62.0531,56.2423,53.8077,50.3713,61.4405,50.6915,62.7588,59.2068,61.0235,60.8307,56.0913,50.5459,62.4815,58.523,62.3126,58.3456,59.8246,51.1274,61.2535,61.2617
FUE 39,69.3296,69.3194,69.3094,69.3051,69.2927,69.2642,69.1515,69.0639,69.0209,68.0755,64.745,67.832,62.7525,62.7391,66.671,61.0419,66.1455,59.8587,57.3559,53.8705,65.4441,54.1937,66.9732,62.9831,64.9743,64.7589,59.7022,54.0467,66.6451,62.2516,66.4471,62.0631,63.6515,54.6343,65.2326,65.2419
FUE 40,77.0385,77.0292,77.02,77.0161,77.0046,76.9785,76.8748,76.794,76.7543,75.8746,72.6922,75.6459,70.748,70.7349,74.5459,69.0648,74.0432,67.8951,65.4112,61.9393,73.3685,62.2617,74.8337,70.974,72.9144,72.7057,67.7401,62.1151,74.5212,70.2563,74.3321,70.0709,71.6279,62.701,73.1643,73.1733
FUE 41,54.5686,54.5574,54.5488,54.5491,54.5394,54.4908,54.33,54.336,54.1326,54.0133,51.9954,53.6549,47.9444,46.7145,53.195,51.9031,45.024,51.5595,44.6418,49.5142,52.5492,43.6995,52.2918,51.865,52.1284,40.9438,51.0157,49.7872,51.719,51.3853,49.7423,51.2739,38.4612,31.5769,46.7479,50.9515
FUE 42,69.1917,69.1801,69.1713,69.1716,69.1617,69.1116,68.9463,68.9524,68.7436,68.6211,66.562,68.2539,62.469,61.2324,67.7837,66.4681,59.5354,66.1194,59.152,64.0506,67.1252,58.2072,66.8632,66.4295,66.6971,55.4468,65.5683,64.3261,66.2813,65.9427,64.2808,65.8299,52.9618,46.0751,61.266,65.5032
FUE 43,67.8625,67.8508,67.8419,67.8422,67.8322,67.7818,67.6154,67.6216,67.4114,67.2882,65.2191,66.9189,61.1161,59.8779,66.4461,65.1249,58.1793,64.7749,57.7957,62.7005,65.7845,56.8503,65.5215,65.0861,65.3547,54.0888,64.222,62.9766,64.9373,64.5976,62.9312,64.4844,51.6032,44.7159,59.9115,64.1567
FUE 44,56.7162,56.7018,56.6909,56.6913,56.679,56.6172,56.4141,56.4216,56.1675,56.0198,53.6392,55.5815,49.2452,47.9629,55.0301,53.5345,46.2213,53.1474,45.8302,50.9092,54.2737,44.8689,53.9773,53.4914,53.7905,42.0767,52.5423,51.2026,53.3266,52.9526,51.1542,52.8286,39.5762,32.6736,47.9975,52.4713
FUE 45,57.2817,57.2674,57.2565,57.2569,57.2447,57.1832,56.9814,56.9888,56.7362,56.5892,54.2182,56.1531,49.8325,48.5514,55.6041,54.1137,46.811,53.7278,46.4201,51.4943,54.8506,45.4592,54.5552,54.0708,54.369,42.6679,53.1242,51.7872,53.9065,53.5335,51.7389,53.4098,40.1678,33.2656,48.586,53.0534
FUE 46,65.4484,65.439,65.4318,65.4321,65.424,65.3834,65.2485,65.2535,65.0819,64.9806,63.2106,64.6739,59.4294,58.2443,64.2751,63.1273,56.5983,62.8161,56.2241,60.9213,63.7061,55.2986,63.4766,63.093,63.3302,52.5759,62.3189,61.1778,62.9609,62.6574,61.1357,62.5557,50.1095,43.242,58.2767,62.2598
FUE 47,54.2343,54.2259,54.2195,54.2197,54.2125,54.1761,54.055,54.0595,53.9049,53.8134,52.1842,53.535,48.5716,47.4161,53.1704,52.1063,45.8002,51.8144,45.4313,50.013,52.6454,44.5174,52.4322,52.0741,52.2958,41.8174,51.3456,50.259,51.9503,51.6651,50.2186,51.5692,39.3624,32.5067,47.4477,51.2897
FUE 48,56.0986,56.0859,56.0762,56.0765,56.0656,56.0105,55.8292,55.8359,55.6078,55.4745,53.2745,55.0767,49.0443,47.7864,54.5711,53.1758,46.0685,52.8098,45.6815,50.664,53.8694,44.7289,53.5922,53.1351,53.4168,41.9535,52.2343,50.9477,52.9795,52.625,50.9009,52.5071,39.4612,32.5669,47.8205,52.1666
FUE 49,93.845,93.8345,93.8265,93.8268,93.8178,93.7723,93.6217,93.6273,93.4364,93.3241,91.4011,92.9858,87.4497,86.2359,92.5494,91.3122,84.5614,90.9807,84.182,88.9911,91.9328,83.2457,91.686,91.2755,91.529,80.5017,90.4544,89.2581,91.1347,90.8123,89.2142,90.7046,78.0248,71.1465,86.269,90.392
FUE 50,73.0803,73.0706,73.0632,73.0635,73.0552,73.0133,72.8745,72.8797,72.7032,72.5992,70.7902,72.2845,66.9644,65.7716,71.8761,70.7054,64.118,70.3889,63.7424,68.4694,71.295,62.814,71.061,70.6705,70.9119,60.0855,69.8842,68.7286,70.5361,70.2277,68.686,70.1244,57.6163,50.7459,65.8041,69.8242
FUE 51,79.3757,79.362,79.351,79.3553,79.3538,79.2602,78.9489,79.0388,78.4819,78.9665,78.3698,78.3014,77.164,76.7683,77.9866,77.9129,69.8525,77.7525,76.2098,77.2662,77.3366,75.8545,75.0987,77.1977,76.7666,62.7192,76.9976,76.8241,73.6248,76.7341,65.0206,76.6374,59.943,72.4489,53.6546,73.6642
FUE 52,65.9517,65.9364,65.9242,65.929,65.9274,65.8235,65.4795,65.5786,64.9682,65.4989,64.8462,64.7719,63.5497,63.1297,64.4312,64.3517,56.0158,64.1791,62.5406,63.6586,63.7337,62.1679,61.3796,63.5856,63.1279,48.8427,63.3728,63.1888,59.857,63.0935,51.1507,62.9912,46.0621,58.6528,39.7699,59.8975
FUE 53,55.8102,55.7997,55.7913,55.7946,55.7934,55.7215,55.4798,55.55,55.1101,55.4936,55.0201,54.965,54.0251,53.6886,54.7092,54.6488,47.3014,54.5168,53.2062,54.1113,54.1705,52.895,52.2232,54.0536,53.6872,40.2854,53.8842,53.7364,50.8795,53.6593,42.5669,53.5763,37.5227,49.7819,31.2459,50.9159
FUE 54,62.5744,62.5612,62.5507,62.5548,62.5534,62.4639,62.1655,62.2518,61.7163,62.1824,61.6082,61.5422,60.4396,60.0541,61.238,61.1666,53.2244,61.0112,59.5085,60.5391,60.6075,59.1607,58.4189,60.4724,60.0525,46.109,60.2776,60.1086,56.9661,60.0208,48.4074,59.9264,43.3349,55.8027,37.0483,57.005
FUE 55,60.2866,60.2707,60.258,60.2629,60.2612,60.1532,59.7962,59.899,59.2675,59.8164,59.1416,59.065,57.8103,57.3811,58.7143,58.6326,50.1951,58.4553,56.7806,57.9218,57.9986,56.4014,55.6012,57.8471,57.3793,43.0081,57.6294,57.4415,54.0609,57.3442,45.3184,57.2398,40.2259,52.8465,33.9324,54.1018
FUE 56,60.0427,60.0274,60.0152,60.02,60.0183,59.9144,59.5701,59.6693,59.0584,59.5895,58.9363,58.8619,57.639,57.2188,58.5211,58.4415,50.1032,58.2688,56.6294,57.748,57.8231,56.2566,55.4681,57.675,57.217,42.9299,57.462,57.278,53.9451,57.1826,45.2379,57.0803,40.1492,52.7406,33.8569,53.9855
FUE 57,60.7115,60.696,60.6837,60.6885,60.6869,60.5819,60.2346,60.3346,59.7188,60.2542,59.5957,59.5208,58.2902,57.8678,59.1776,59.0975,50.7349,58.9237,57.2756,58.3998,58.4753,56.9013,56.1099,58.3263,57.866,43.5581,58.1122,57.9272,54.5826,57.8314,45.8668,57.7286,40.7771,53.3757,34.4845,54.6232
FUE 58,76.4932,76.4798,76.469,76.4732,76.4718,76.3802,76.0754,76.1635,75.6174,76.0927,75.5072,75.44,74.32,73.9295,75.1306,75.058,67.0564,74.9001,73.3774,74.4209,74.4903,73.0258,72.277,74.3533,73.9278,59.9319,74.1559,73.9846,70.8135,73.8957,62.2318,73.8002,57.1567,69.6438,50.8692,70.8527
FUE 59,72.7908,72.7789,72.7693,72.7731,72.7718,72.6903,72.4177,72.4967,72.0043,72.4332,71.9043,71.8432,70.8126,70.4486,71.5606,71.4941,63.8059,71.3491,69.9303,70.9063,70.9706,69.5983,68.8864,70.8436,70.447,56.731,70.6599,70.5001,67.4797,70.417,59.0225,70.3275,53.9615,66.3437,47.6788,67.5175
FUE 60,57.8075,57.7941,57.7834,57.7876,57.7862,57.6949,57.3908,57.4787,56.9338,57.408,56.8239,56.7569,55.639,55.249,56.4481,56.3756,48.3812,56.2181,54.6978,55.7397,55.809,54.3466,53.5986,55.6723,55.2474,41.2578,55.4751,55.3041,52.1365,55.2153,43.5575,55.1199,38.4827,50.9675,32.1953,52.1756
