FUE 1,55.7422289775186,55.6756350327091,55.6708333519468,55.6140371669269,55.435589000743,55.1570652259558,55.3791361553272,55.1820395595334,54.7684011482725,51.602790483958,51.548487766523,54.2700291216137,54.0911739102052,54.0919781541807,45.2603936482649,54.0249950362003,53.698159773681,53.2090909196508,51.7394786463709,39.0870112737671,40.3262318946395,44.183915837662,53.1115243672858,47.2244881098269,49.7478028559408,50.6184240766228,52.2576582191014,51.5940939818061,39.7482055277988,51.2181734793515,52.0797715308763,47.3903938532759,52.1861294316562,48.8242467066171,49.4743401610059,38.8186149427325
FUE 2,59.4275505113341,59.3841238734407,59.3809836991307,59.3437494531818,59.2256772161748,59.0381390953952,59.1879840310752,59.0551148931184,58.7699686596284,56.3385172621042,56.2934887768232,58.4154420265507,58.2853873774163,58.2859754444796,50.6100267413834,58.2368969968684,57.9945605782786,57.6233431041064,56.4514315983838,44.5905843600811,45.813373679512,49.5775381264178,57.5480986519145,52.461588402103,54.7507601401886,55.5080531804853,56.8737066002761,56.3313124875275,45.243588115644,56.0175539235027,56.7297981842751,52.6156200246791,56.8159760330473,53.9274426344239,54.5089791971509,44.3251767618066
FUE 3,64.2768206767118,64.2255282407491,64.2218228839322,64.1779236623242,64.0391556304983,63.8200710179074,63.9949934178249,63.8398373878778,63.5094560348442,60.8026313237473,60.7539369008414,63.103255666015,62.9554205562902,62.9560876674897,54.8211670410227,62.900453995529,62.6269493818416,62.2116201248411,60.9249214152496,48.7349749598007,49.9649529558905,53.769741041301,62.127936010826,56.7206777247177,59.1073379763,59.9107184170702,61.3847035377672,60.7948372154881,49.3915639619536,60.4564114844559,61.2275643043673,56.8797272272339,61.3216076960431,58.2426602208918,58.8525451686592,48.4682581495317
FUE 4,63.0356835428187,62.9921608475608,62.989013764605,62.9516979806832,62.8333717662695,62.645444201926,62.7955989481536,62.662454562204,62.3767453576532,59.9417390593633,59.8966617324969,62.0215684967214,61.8912883378069,61.8918774094064,54.2097808828359,61.8427155930608,61.5999810762005,61.2281953383957,60.0547781246909,48.189389825198,49.4122820052721,53.1770245802687,61.1528415126838,56.0620151988642,58.3525321844371,59.1104508922751,60.4775494482633,59.9345264357898,48.8424449019694,59.6204383996186,60.3334664350576,56.2161167926984,60.4197481427812,57.5286475822448,58.1105734077828,47.9239634757252
FUE 5,63.453694908735,63.3978704525051,63.3938399535068,63.3461114796845,63.1955117607234,62.9585614896803,63.1476693644536,62.9799000608232,62.6242266763556,59.7718861843685,59.7213475915613,62.189630877282,62.0321453739955,62.0328552519215,53.6684480950255,61.9736789553191,61.6834422605287,61.2447448398254,59.8989034633277,47.5517779124986,48.7850056194785,52.6083057548506,61.1566310059624,55.5902786420851,58.0234529382254,58.8493673938284,60.3777509453313,59.763795450721,48.2099866837492,59.4130082235829,60.2138579388195,55.7516848890996,60.3119126109439,57.1388526745535,57.7623621993877,47.2844701004574
FUE 6,87.1107819385075,87.0641124253368,87.0607391072308,87.0207541432814,86.8941246890057,86.693496806725,86.8537518078371,86.7116327553073,86.4076267774874,83.8588849038167,83.8122661357653,86.0314156829978,85.89386496429,85.8944863948796,78.0188666860092,85.8426398779896,85.5871090538818,85.1971243803614,83.9758629829386,71.9693899304065,73.1954260347783,76.9778828930299,85.1182768184676,79.8918466511866,82.2241624064013,83.001663872506,84.4143450398909,83.8514245277157,72.6240133404989,83.5269498783329,84.264728580937,80.0481121448583,84.3543009762048,81.3826066513396,81.9766542090078,71.703390705815
FUE 7,58.2515199285915,58.2105718303114,58.2076099743862,58.1724808718961,58.0609726121078,57.8835196115937,58.0253396445216,57.8995993852334,57.6290719702051,55.2911305268692,55.2474014603903,57.2914938160007,57.1673332559459,57.167895049291,49.6559131619755,57.1209976788182,56.8890919413653,56.5328088990668,55.4007283057735,43.6623544059468,44.8823295402134,48.6307119371854,56.4604449998677,51.4892185601816,53.7421164904677,54.4826452423525,55.8098320406542,55.2841345457885,44.3139538178985,54.9791497759191,55.6705523192294,51.6413556826812,55.7539761773794,52.9340521144926,53.505112741189,43.3974600292638
FUE 8,58.5561727333288,58.5049377885258,58.5012365586518,58.4573859642689,58.3187684562931,58.0999119207785,58.2746531480073,58.1196581815165,57.7896012225535,55.0846805283527,55.036010652861,57.3837673391638,57.2360573358264,57.2367238919823,49.1048627892774,57.1811362163742,56.9078493613267,56.492825653739,55.2069077453289,43.0190895084299,44.2490227081193,48.0535562569704,56.4091996483624,51.0040686594759,53.3900987668923,54.1931763812503,55.6664369894022,55.0768903677079,43.6756561782488,54.7386293918015,55.509387207831,51.1630860694578,55.6033774542274,52.5256900723313,53.1353908799628,42.7523808486158
FUE 9,106.085960486488,106.039736203852,106.036394884171,105.99678733778,105.871330674884,105.672492927792,105.831324643965,105.690470404022,105.389036070228,102.856072503916,102.8096651405,105.01576988838,104.879234239615,104.879851155684,97.0307185539591,104.828379092749,104.574630323847,104.187172319124,102.972510063386,90.9851352532272,92.21075159519,95.9908383966435,104.108808771353,98.9009076489045,101.227565154303,102.002399491505,103.408832048868,102.848646110794,91.639549299532,102.525594637242,103.259977153297,99.0568813725238,103.349096754915,100.388407268577,100.980810888442,90.7192124879476
FUE 10,64.7605282650939,64.7137078058622,64.7103236401603,64.6702107382035,64.5431838229762,64.3419495379001,64.5026866451495,64.3601391550058,64.0552625835358,61.5011942591714,61.4545043005572,63.6780553776742,63.5401615228105,63.5407844792596,55.6562488090138,63.4888114081647,63.2326785028723,62.841840740971,61.6183543794837,49.6054675712005,50.831644239753,54.6148950899558,62.7628298353794,57.5301648023088,59.8643807415221,60.6427790448864,62.057564227676,61.4937224389814,50.2601610878509,61.1687686291625,61.907691120514,57.6865281989324,61.9974161007907,59.0220193172352,59.6166191637531,49.3394427449334
