FUE 1,119.423390541098,119.412861202753,119.273606109177,119.147230520313,118.853505237348,119.168314087864,117.886016062606,118.711864557265,118.095725216062,116.997063034336,118.219749653416,113.727032647855,118.544767682709,117.62980512345,118.34465281708,115.407541370689,118.030027188788,117.873151438024,117.295171724014,111.900290771668,116.689316502739,117.787159446829,115.886140536781,112.363318087635,114.763668104397,111.410992111132,117.300131172159,113.809599064494,110.486911588244,108.564223236984,113.479392357871,89.0280876511113,108.891111141402,115.444064593423,105.57634154805,115.738810439418
FUE 2,80.9513433028871,80.9412260869245,80.8073320959594,80.6856806788212,80.4024369678415,80.7059852698523,79.465002426326,80.2656113975141,79.6687365092576,78.5984782376952,79.7890931095451,75.3811389874039,80.1040032592109,79.2157208500921,79.9101983208921,77.039405896878,79.6049405974023,79.4524952957013,78.8895584989342,73.5706323572756,78.2975093681014,79.3688666637215,77.5099576491538,74.0301614420531,76.4050697738463,73.0846493134134,78.8943969910017,75.4627996642406,72.1659027890837,70.2512738824801,75.136115309796,50.729485452888,70.5770296131454,77.0753452653244,67.2706030239352,77.3651983420042
FUE 3,57.1666126697943,57.1570603340322,57.0305261961494,56.9153781440377,56.64662377702,56.9346092263071,55.7512023556451,56.5164824473945,55.9465282671395,54.9164905422445,56.0617372217917,51.7754799216007,56.3625153002902,55.5117068140811,56.1775231699457,53.4012503336266,55.8854060083041,55.7391991773952,55.1975590992421,49.9889546190285,54.6252134889672,55.6589046442273,53.8601447043506,50.4432976173669,52.7807983593601,49.5078965249218,55.2022256378664,51.8558092387176,48.5970926651977,46.6945109988412,51.5343062954391,27.1943074695642,47.0185709883929,53.436342156835,43.7246663125521,53.7191036643485
FUE 4,56.1019733121551,56.0926427396422,55.9690016414303,55.8564156492313,55.5933887693292,55.8752234442949,54.7147264614427,55.465898654774,54.9066801530204,53.8928566556195,55.0198290777228,50.7832038044757,55.3149691965851,54.4791672928495,55.1334899043535,52.3955286945917,54.8466292100925,54.7029256913953,54.1698694413888,49.0066925764149,53.6055183259738,54.6239711005584,52.8496343173209,49.4588633299455,51.7808039308789,48.527700758143,54.1744664358338,50.8629794674729,47.6202362827946,45.7227363088207,50.5436325989898,26.2316879102319,46.0460797985735,52.4302717420813,42.7574753908116,52.7101187391439
FUE 5,54.1287377573772,54.1128969860673,53.9051785996315,53.7194238491684,53.297004525697,53.7502383916639,51.9818977338362,53.0975990771775,52.2583484578276,50.8519528697165,52.4239028771049,47.0676223342126,52.86565628278,51.6496608479741,52.5922694729433,48.9570941645223,52.1712823074371,51.9650751190915,51.2240190297574,45.0950936484368,50.4741714652113,51.8530157230467,49.514122098786,45.58907724092,48.2222533873278,44.5766797487578,51.2302633985391,47.1584842791432,43.606211819261,41.6144664300607,46.7961151847997,21.9583566975271,41.9509815896645,48.999255277541,38.5658223793486,49.3415673618016
FUE 6,117.607683162391,117.597151720276,117.457869278033,117.331469617797,117.03769102129,117.352557152704,116.070049691549,116.896025892916,116.279789010255,115.180983802307,116.403831985421,111.91069056948,116.728901182998,115.813803821578,116.528754361109,113.591309853402,116.214081375591,116.057183263475,115.479127795738,110.083868348569,114.873203280896,115.971179353313,114.069949162513,110.546912951023,112.947389109547,109.594553316845,115.484087851948,111.993261477325,108.670446483151,106.747718438934,111.663037310035,87.2115123758906,107.074611914866,113.627835986069,103.759801299176,113.922606233117
FUE 7,71.1703854977021,71.1608440109406,71.0344513567642,70.9194285270169,70.6509538407212,70.9386389256905,69.7563487764239,70.5209418546712,69.9515106636824,68.922260488021,70.0666193591748,65.782765046022,70.3671228135586,69.5170445462013,70.1823018328216,67.4078870576087,69.8904405266137,69.7443554394225,69.2031323124405,63.9967214248773,68.6311743224667,69.6641260443155,67.8665500326822,64.4509600270539,66.7877115074779,63.5157625880385,69.2077954761729,65.8630677012759,62.6051190466272,60.7027811188399,65.5416685680759,41.20301602208,61.026806758597,67.4429620359279,57.73315605586,67.7255827304186
FUE 8,65.7515380710909,65.7395037111297,65.5807308330277,65.4372485273866,65.105872958564,65.4611469352033,64.0326897035625,64.9470751802135,64.2631499325447,63.0669646079848,64.3999760694169,59.6232211018981,64.7605263044028,63.7525724477025,64.5381864067043,61.3759552578656,64.1908321033723,64.0185875636119,63.3889428450024,57.7447353762011,62.7363600241687,63.9244258900504,61.8810780029944,58.2188437337917,60.7009196314485,57.2449683654527,63.3943145669238,59.7086982048095,56.3041163312209,54.3562479136604,59.3671864070818,34.7757596881621,54.6866614444319,61.4143957245684,51.3459998132413,61.7252518335848
FUE 9,62.6844868303313,62.6743087898333,62.5396231132021,62.4172733766828,62.1324779837462,62.4376931593296,61.1905764587893,61.9949385190542,61.395200706218,60.3207015155223,61.5161032238673,57.0954323693969,61.8325157910785,60.9402612418965,61.63777330537,58.7570565916894,61.3311215307651,61.1780160357545,60.6128333721807,55.2824658629677,60.0187171988026,61.0940349986991,59.228819476048,55.7425256403757,58.1212826626756,54.7959794948559,60.6176899490654,57.1772300493338,53.8764225634134,51.9605675639905,56.8500127641597,32.4365917059972,52.2864956500702,58.7930838940905,48.978798077157,59.0836734733714
FUE 10,89.2092844396388,89.1990111195947,89.0630856068607,88.9396427337214,88.6524199788881,88.9602428042014,87.7035429584375,88.5137644855859,87.9095557920155,86.8284476284266,88.0313102580769,83.5908648344454,88.3500688865724,87.4516162577222,88.1538621541061,85.257695332021,87.845034668734,87.6908994265734,87.1222167337152,81.7740902396547,86.5248833045655,87.6063688840195,85.7313388734448,82.2349711075186,84.61969050168,81.2868253616761,87.1271014760587,83.6728747679566,80.3660154268383,78.4482658465477,83.3448319298603,58.9209133124717,78.7744601771165,85.2938591340102,75.4647998951681,85.5855922608834
