FUE 1,82.1628033290327,82.1582391464406,82.1539631469955,82.1380816445532,82.1079750645486,82.0782162033872,82.0859613296493,81.9778564621181,80.2558921688242,81.3546141089579,79.61685763196,81.390094271247,81.348895400787,81.2910838232295,81.1691102271239,81.0347681714104,79.0698655113048,78.0206672424431,80.1895088231883,69.785508871466,80.1673852222687,80.4301561621988,79.0931281928633,79.558480007981,79.2653208905453,79.6642522645046,75.9457218996821,79.4968140162565,65.9365644954888,64.3909555434684,58.0830530685939,76.4833411360152,77.2357133426829,78.9404121965464,52.9759467098066,61.1633202122157
FUE 2,63.145147778399,63.1411364459548,63.1373779265045,63.1234144816116,63.0969270763131,63.0707239542345,63.0775457179994,62.9821985893623,61.4294141305765,62.4272573950121,60.8391630779797,62.4590796404151,62.4221257668782,62.3702102912881,62.2604474647468,62.1392015028499,60.3289501881935,59.339215115552,61.3684120555854,51.2943688536035,61.3480651392377,61.5891871742271,60.3507352089542,60.7849195826773,60.5117567576449,60.8831631949376,57.3482986536449,60.7275648464514,47.4656730637659,45.924328133228,39.6240774031924,57.8677006783248,58.5906407257916,60.2075857121214,34.5185890501757,42.7019297310872
FUE 3,57.9353427198649,57.929739097014,57.9244905036489,57.9050069564746,57.8681161424865,57.8317077547989,57.8411781438889,57.7093287408642,55.6902380177956,56.9622702607044,54.971189898289,57.0042441630466,56.9555107473917,56.8872678498905,56.7438151467351,56.5866206284677,54.3654113258934,53.2238390183808,55.6149112616607,44.7133460908399,55.5898413651091,55.8887327795923,54.3910110349433,54.9061396214549,54.5809383882401,55.0240758538093,51.0236740219513,54.8375327366594,40.8367863290385,39.2854006627896,32.9671653247053,51.587932024222,52.3839306348394,54.2232011996749,27.8578794943546,36.0506887994872
FUE 4,72.3757178346292,72.3708804564506,72.3663487869568,72.3495200314869,72.3176277847165,72.286116717756,72.2943166550206,72.1799405966025,70.3773449397701,71.5235862304904,69.7159046891351,71.5608202242531,71.51758624331,71.4569528691299,71.3291533316035,71.1885897465177,69.1522609351947,68.0765694450198,70.3084719633928,59.7600350645403,70.2855273741394,70.5583356247299,69.1761886808596,69.6556451159154,69.3534199139646,69.7648465329087,65.9650654084304,69.592019317117,55.9027273130198,54.3553641797738,48.0443199304753,66.5105245757817,67.2756631004312,69.019172810872,42.9365502246433,51.125577744236
FUE 5,55.4194548365278,55.4158924559863,55.4125542593195,55.4001495474296,55.3766067107204,55.353300884536,55.359369857961,55.2744495279545,53.8653919579962,54.7762915679089,53.3185629923592,54.805031039268,54.7716551576579,54.7247200558691,54.6253113229456,54.5152301912761,52.8417048189477,51.9070552393497,53.8091346869162,44.0487728382973,53.7903567503481,54.0124427681864,52.8621393402324,53.2680419095882,53.0129794655804,53.3595116808508,49.9965220544606,53.2145762555119,40.2409052639902,38.7039716108617,32.4116590202261,50.4982374978921,51.1929089692843,52.7277487035989,27.3078528873089,35.4870030706295
FUE 6,58.931760235915,58.9281257853133,58.9247201087379,58.9120651052036,58.8880492421804,58.8642777209333,58.870467718721,58.7838695287438,57.3513366148297,58.2765146039107,56.7972867756566,58.3057559708345,58.2717975411758,58.2240508944735,58.1229524816155,58.0110455858045,56.3148408905805,55.3708846678712,57.2942932335135,47.4803457687096,57.2752551936296,57.5004916871529,56.3355023472885,56.7461438697278,56.4880514513849,56.8387448694361,53.4465938113794,56.6920280762531,43.6688055158998,42.1310921508226,35.8373748173393,53.9513544603417,54.6508718256159,56.1996388432276,30.733270725254,38.9131629639839
FUE 7,61.2624286969307,61.2569201944524,61.251760585546,61.2326064386134,61.1963353564571,61.1605335421314,61.1698466329002,61.0401571226932,59.0472039351142,60.3041889674174,58.3349197158711,60.3455883472166,60.2975214647685,60.230199621389,60.0886371170364,59.9334443142245,57.7340383788219,56.6000395255966,58.9726388790925,48.1112610017519,58.9478196011063,59.2436277660389,57.7594445584604,58.2704283695043,57.9479001872228,58.38734510372,54.4099073722677,58.2024020497847,44.2368099186348,42.6858637912553,36.3684133144328,54.9720532557215,55.7645669833031,57.5928829628404,31.259292811627,39.4516896317418
FUE 8,59.4895162297976,59.4845459763103,59.4798899667322,59.4626006282522,59.4298405422842,59.3974784134783,59.4058992074474,59.28848087882,57.4473434019048,58.6161708418378,56.7753792340918,58.6542454423596,58.6100360850957,58.548051414111,58.4174660637761,58.2739335971569,56.2039657174108,55.1160019075261,57.3772971053506,46.7624476713388,57.3539658153146,57.6315092159398,56.2282029496963,56.7142393388309,56.4077811158747,56.8250452385788,52.9877415365052,56.6496973932093,42.9013920060644,41.3532440892803,35.0407954226729,53.5367767628292,54.3077586044652,56.069187365984,29.9327293793011,38.1224959212203
FUE 9,57.3148064490051,57.311436978546,57.3082794161636,57.2965447901629,57.2742687370477,57.2522105569844,57.2579552460561,57.1775337032745,55.8320988340829,56.7041494583525,55.3050988449419,56.7315319727582,56.6997311594898,56.6549915829871,56.5601589337506,56.4550298673635,54.8436700354232,53.9348856760637,55.777994289136,46.1679031768232,55.7599289541807,55.9733943805394,54.8634764627344,55.2562911158721,55.009590579809,55.3446446189141,52.0629754010471,55.2046178228712,42.3705972689875,40.8359103250065,34.547649400262,52.5561015962088,53.2371521210929,54.7331645171063,29.4447033184989,37.6217120042549
FUE 10,76.0679288819114,76.0637368673289,76.0598092113619,76.045218737765,76.0175476869083,75.9901810192631,75.9973049968227,75.8977784698998,74.2887869996833,75.3203213320296,73.6820559881416,75.3533554554083,75.3149951390881,75.2611246549011,75.1473073807801,75.0217045426016,73.1593372280029,72.1492350248488,74.2259730446558,64.0379648048591,74.2050275895325,74.4534317617423,73.1816260391309,73.626410269914,73.3464526000376,73.727206805037,70.1292238113307,73.5675922927889,60.2020899027928,58.6592304137962,52.3562594187398,70.6549647533437,71.3881095062175,73.0352129591035,47.2501954542381,55.434970569233
FUE 11,64.1132223434727,64.1094899711466,64.1059926129686,64.0929975799416,64.06833922119,64.0439353231878,64.0502896470319,63.9614142325303,62.4972361151737,63.4416137398449,61.9335327424174,63.471532686592,63.4367878100726,63.3879459810978,63.2845688819701,63.1702021166937,61.4436423622831,60.4873363418068,62.4391399678842,52.5544652185169,62.4197536934027,62.6492114296161,61.4646057296217,61.8815602776129,61.6194296084918,61.9756706278072,58.5449014556897,61.8265774456439,48.7381509293388,47.199425227355,40.9038851034826,59.0536667397779,59.759570184579,61.3267834051191,35.7993945545049,43.9802493617443
FUE 12,59.1044745737743,59.0990518166466,59.0939724251628,59.0751152520965,59.0394030110813,59.0041483191793,59.0133195146536,58.8855792502323,56.9163615559204,58.1596489416463,56.2102642196895,58.200527120776,58.1530649222989,58.0865789575517,57.9467329133952,57.7933593923981,55.6138738782605,54.4868393972184,56.8424922993111,46.0181589010835,56.8179020079585,57.1108948084521,55.6391023979716,56.146284948324,55.8262074807939,56.2622677444093,52.3059692192731,56.0787906583061,42.1456698678048,40.5951329472674,34.278413368354,52.866161845652,53.6554567967778,55.4736869528246,29.1694468584829,37.3614594940523
FUE 13,58.3571466343855,58.351387707157,58.3459938357145,58.3259725703054,58.2880703870715,58.2506724717807,58.260399433046,58.1250291249582,56.0636927030039,57.3599642270836,55.3338198440063,57.4028679747254,57.353055827543,57.2833229895687,57.1368152004644,56.9763891434775,54.7202311738864,53.5666255939288,55.9871447529493,45.0219299287205,55.9616731746539,56.2655105008523,54.7461390897417,55.2678770304276,54.9384114152285,55.3874414883489,51.350602947066,55.1983433770809,41.1420721123294,39.5899995072538,33.2705379819236,51.9181914606277,52.7196943744713,54.5763419860559,28.1609939330528,36.3544475291063
FUE 14,65.5385563766444,65.5345777500219,65.5308498479416,65.5169999211027,65.4907268572303,65.4647345040151,65.4715015172651,65.3769119480437,63.8343997766345,64.8260668578846,63.2471905206132,64.8576679984618,64.8209707345262,64.769412119249,64.6603899829653,64.539940872975,62.739295052738,61.7533511247089,63.7737314617509,53.7210167741761,63.7534948363839,63.9932762352492,62.7609865647596,63.1932064731309,62.9213022787537,63.2909778022068,59.7678871019964,63.1361225805078,49.8936869496324,48.3526305367042,42.0528983076688,60.2860974968884,61.0071235337894,62.6184430512227,36.9475197196904,45.1305868963694
