FUE 1,68.7869690690309,68.7357354151699,68.7205758895671,68.694210516212,68.6346362170621,67.6274111880065,68.4010797806985,68.1192564156039,65.8047275015887,67.9987956868122,67.9331380425897,68.1000392625264,67.254550128296,65.9025255278907,66.357740532856,67.2691241609562,63.2882352524152,63.8808928763752,66.46483750899,51.0640846678822,49.4272930655644,66.3185657100692,66.6996237286952,61.958005718775,60.5140950756305,65.6635949426654,59.6921301365938,58.2350454702919,59.1930325064346,63.8434291217827,61.3437893231374,35.901344546444,57.579820556936,65.0226836559986,65.597255154247,60.1881096524164
FUE 2,56.5734790214865,56.532521803158,56.5203844263859,56.4992550725307,56.4514184084481,55.6240077507518,56.2626467288673,56.0323205771657,54.0493443919745,55.9330489315993,55.8787378250807,56.0165162642499,55.3094015732036,54.1360099471217,54.5363950537924,55.3217771204614,51.7536224562852,52.3043022421794,54.629843537666,39.8095131647323,38.1785151395488,54.5021397194232,54.8336637901625,50.5001807116483,49.1178474498792,53.9238899001397,48.3230801801241,46.9034782328631,47.8382213721385,52.2696522996035,49.9145668559856,24.6646865893836,46.2614978194601,53.3487145315093,53.8647644364265,48.8032471948594
FUE 3,80.5420190718897,80.4904818844791,80.475233234728,80.4487136005162,80.3887941881897,79.3764004403016,80.1539297625777,79.8706194197811,77.546939017003,79.7495521058187,79.6835708907483,79.8513043606833,79.0019115102762,77.6450328184412,78.1017159942798,79.016546570587,75.0247390557767,75.6184591689376,78.2091814020269,62.7937634390956,61.1568353425014,78.0624086645757,78.4448079495894,73.6925930021542,72.2471703627983,77.405391230069,71.4245445616505,69.9665560406187,70.9251026365563,75.5809238650098,73.0776715558524,47.6306018839754,69.3110136559357,76.7627556026734,77.3388608891224,71.9209077813148
FUE 4,70.7138008945424,70.6581442307183,70.6416868081601,70.6130758185098,70.5484815273948,69.4667118335582,70.295948065605,69.9926441605152,67.548047006468,69.8634491573044,69.7931390637238,69.972016143122,69.0706175654585,67.6499927015463,68.1258505703176,69.086060511884,64.9522270549163,65.5595500240445,68.2381421290222,52.6349508405824,50.9963155527447,68.0848089194881,68.4847979242639,63.5956597238598,62.1310744451767,67.4010978854357,61.3001016205791,59.8307249185233,60.7963179259705,65.5210972431508,62.9717912999016,37.466520571398,59.1711901687524,66.7361089231697,67.3320912347571,61.8013091061709
FUE 5,65.4366438875017,65.383111191596,65.3672768170875,65.3397435940997,65.2775575623208,64.2313790687486,65.0341149344033,64.7410761905107,62.3580703515654,64.6160475585181,64.5479549596902,64.7211214719179,63.8463122120728,62.4580669840516,62.9242097301454,63.8613432950705,59.7993380543741,60.3998317889769,63.0340527196329,47.5251404003094,45.8873529646098,62.8840476674606,63.2751077447792,58.4550045563112,56.999994758682,62.2138528734353,56.1731862934884,54.7094847263458,55.6715671373261,60.3618399570224,57.8356095258341,32.3593262226196,54.0519377464906,61.5601509168397,62.146098017494,56.6719774461279
FUE 6,58.3590184489167,58.3190894253299,58.3072549351968,58.2866508964108,58.2399943716115,57.4311092381701,58.0557578930797,57.8307107877582,55.8834312439844,57.7336313902964,57.6804990723747,57.8152587745321,57.1226887767939,55.968848537447,56.3631373082639,57.1348292101102,53.6132147929926,54.1589328238886,56.4550815093031,41.7036186396735,40.0733613949987,56.3294254687013,56.6555082091687,52.3689893887283,50.9941799892065,55.7597407491219,50.2027742065063,48.7878438753282,49.7196846993353,54.124613798196,51.7868554627732,26.5610861427113,48.1475250504463,55.1920392326096,55.7014293790129,50.6809840026513
FUE 7,59.205687746767,59.1494740101879,59.1328532402654,59.103959757411,59.0387345575558,57.9476920423496,58.7838234798434,58.4778423598636,56.0173480768596,58.3475630161315,58.2766763312647,58.4570390207777,57.5487440989376,56.1197925066316,56.59814052144,57.5642934635758,53.4120913029901,54.0211443632837,56.7110607938999,41.0839799090635,39.4451327145144,56.5568731294212,56.9591563628434,52.0524332110633,50.5854363737482,55.8697004439027,49.7534168413614,48.2826157197594,49.2490895878837,53.9825747000725,51.4274373467637,25.9148959571279,47.6225826038372,55.2018311076919,55.8003738794622,50.2552315169957
FUE 8,56.0844973281417,56.017247961949,55.9973968529141,55.96292276704,55.8852612144037,54.6156269375444,55.5838164632062,55.2260579618918,52.4708227948582,55.0749908266217,54.9930928558932,55.2018864438747,54.1632380758434,52.5822005672778,53.1054446485509,54.1807679533111,49.7000930784248,50.3389881885895,53.2297781793985,37.1898695228896,35.5475401807805,53.0600870079143,53.5041302766896,48.2876571938871,46.779947173687,52.3106959352352,45.9303816421206,44.4358229736731,45.4169722415808,50.2983955949757,47.643576965887,22.0100534687545,43.7675101562527,51.5917638333334,52.2356665875215,46.4423655149513
FUE 9,68.8923009586544,68.84781143995,68.8346342215153,68.8117021678292,68.7598191943171,67.8695215287938,68.5555429755651,68.3072589923277,66.205317924868,68.2005580888764,68.1422590087304,68.2902596688378,67.5341773598306,66.296072725688,66.7165016292931,67.547338794485,63.8271253095402,64.3936887507249,66.814914565909,51.774598152748,50.1413118006325,66.6804544637197,67.0299614851116,62.544381049302,61.1383177266045,66.0740932206584,60.3330033893108,58.8987995800575,59.8426067305935,64.3579770956765,61.9477703581342,36.6226901725976,58.2516412019375,65.4745806462737,66.0123081470974,60.8193073027896
FUE 10,65.3816037311551,65.336442900651,65.3230681846223,65.2997938766461,65.2471433001709,64.3450243135028,65.0399336629114,64.7882676279738,62.6643356525823,64.6801724016151,64.6211260262096,64.7710438336956,64.005826217394,62.7558345826327,63.1799229069573,64.0191333031311,60.2713108833344,60.8407051924465,63.2792453007114,48.1997828323831,46.5661014092007,63.1435477909226,63.4963534186503,58.9833760627551,57.573139358512,62.5320623374792,56.7659787066192,55.3292274502531,56.2746147277851,60.8048039327407,58.3848280352729,33.0466530648767,54.6811681350983,61.9281450688829,62.4697944915388,57.2533562725601
