FUE 1,59.4149524680521,59.4093135081272,59.3896843515611,59.3665688171059,59.3631121947819,59.2435827680925,59.1678006932835,59.0252215935091,59.043503031223,59.171080312909,59.2109071250638,58.9736339503334,58.6430515196986,58.915622981631,58.8180600606763,58.5690220404881,58.5837360056536,56.8259136617758,58.7608324036436,57.1814173536976,58.6687741350396,54.3574651788771,57.4368799567721,54.2337558142968,57.6604027503661,57.0327089553727,57.590841671381,49.5929349812857,43.05437835903,54.2453635065389,56.2934910320509,54.5762243774563,55.0936231580582,39.6616949782608,40.2207167178544,55.9146173496883
FUE 2,73.4872817809304,73.4823546629333,73.4651971297586,73.444979712809,73.4419553070394,73.3371879824033,73.2705821130632,73.1448899706424,73.1610333993215,73.2734675217485,73.3084861902446,73.0992927857493,72.8056363722024,73.0479434057864,72.9614076547573,72.7395386855747,72.7526857414537,71.151842167555,72.9105466259043,71.4801022544847,72.8285746043499,68.8245689011832,71.7146800084211,68.7061276457448,71.9189827200112,71.3430409197121,71.8555001598362,64.1867568006354,57.6986339043094,68.7172471158622,70.6565430522038,69.0336536565843,69.526233756586,54.3138002616058,54.8719105850436,70.3016158810644
FUE 3,56.351256104117,56.3473088121267,56.3335563494494,56.3173374450682,56.3149099098681,56.2306136244472,56.1768167735509,56.0748675820128,56.087992680382,56.1791505705724,56.207450951807,56.03774654244,55.7969691067943,55.9958561687727,55.9250557472266,55.7423737335944,55.7532444485297,54.3909555510326,55.883323950693,54.676231643218,55.8158817381359,52.2981381162517,54.8783235576565,52.188848385105,55.0530794171789,54.5574616287048,54.9989054746535,47.8892566701379,41.4976824428037,52.1991184590818,53.9553659136757,52.4904956634733,52.9406244013634,38.1281735919771,38.6845003859617,53.639670537438
FUE 4,74.8901734288577,74.8851920212145,74.8678459223047,74.8474072751246,74.8443498640558,74.7384534396985,74.6711439273496,74.5441532791207,74.5604613656776,74.6740595928541,74.7094470961511,74.4980943428943,74.2015786169119,74.4462307893699,74.3588423071325,74.1348638121277,74.1481328608237,72.5348638908397,74.3074880364594,72.8653101577138,74.2247332363719,70.1960578692542,73.1015553071995,70.0771795608375,73.3073859963989,72.7273157404807,73.2434208728075,65.5475971040218,59.0551562940634,70.0883395552919,72.0365654051075,70.405943970803,70.9005723595966,55.6696464591445,56.2278353511256,71.6796909527857
FUE 5,61.5412763374025,61.536888426114,61.5216043072164,61.503585963191,61.5008897418071,61.4073659582443,61.3477831788331,61.2350843692656,61.2495778007803,61.3503663357288,61.3817023724968,61.1941179647484,60.9292583561114,61.1479314910881,61.0699730671428,60.8694034428155,60.8813156359459,59.4082695905956,61.0240819012124,59.7137432802875,60.9500099450706,57.2034171724207,59.9310295595351,57.0896903109936,60.1195526304793,59.5863913743942,60.0610467800097,52.6820909317188,46.2421901703532,57.1003724187457,58.9444473677155,57.4038724844279,57.874480014836,42.8649612936955,43.4221872545738,58.6100904977785
FUE 6,63.0166618358055,63.0113801241692,62.9929911615066,62.9713293762802,62.9680895203273,62.8559571656408,62.7847668299075,62.65062523288,62.6678393302745,62.7878492874884,62.8252706178297,62.6020267544522,62.2898243389044,62.5473374104747,62.4552672815084,62.2197326882964,62.2336690305696,60.5530497809152,62.4012077462776,60.8952565995083,62.3141637567891,58.1528214120974,61.1404969515607,58.0316355813,61.3545901501507,60.752238046164,61.2880135613152,53.4485498311995,46.9337196834223,58.0430094720451,60.0386774130862,58.366942197665,58.8724170582816,43.5447160805599,44.1033107503759,59.6714049907428
FUE 7,63.4200918713317,63.4146790678285,63.3958349643907,63.3736395606247,63.3703201279244,63.255470739509,63.1825923295369,63.0453458860691,63.0629529557922,63.1857472935586,63.2240530734636,62.9956465350831,62.6766644619032,62.9397333161082,62.8456380336929,62.6051179465924,62.6193416542539,60.9100340078605,62.7904096990489,61.2572047537013,62.7015147166192,58.4841880190546,61.5062547557773,58.3620497423725,61.7238572093059,61.1120632595302,61.6561704500236,53.7570790816785,47.2332028118434,58.3735118902365,60.3889079522025,58.7000585611731,59.2100261626823,43.8427934912918,44.4015513444557,60.0172855237249
FUE 8,62.019516854035,62.0150594266661,61.9995337233642,61.9812316840903,61.9784931139755,61.8835167855381,61.8230250354776,61.7086411734456,61.7233488296537,61.8256473379789,61.8574601338445,61.6670731606814,61.3984598631341,61.6202152892745,61.5411399114373,61.3377883406573,61.3498621455596,59.8598773475673,61.494600683223,60.168402976943,61.4194972428842,57.6383890691852,60.3879959829177,57.5240134326289,60.5786171619691,60.0397523156164,60.5194503067815,53.1008535076892,46.6541323223142,57.5347557539166,59.3918163414811,57.8400303566326,58.3136484926935,43.2758218998622,43.8331737178013,59.0546750135646
FUE 9,61.9577243671128,61.952955793816,61.9363489987183,61.9167778415603,61.9138498622426,61.8123829845154,61.7478356225082,61.6259456986076,61.6416067371874,61.7506324879385,61.7845719966235,61.5817016674063,61.2964370287065,61.5318597291822,61.4478255428769,61.2321533730727,61.2449417481223,59.6808363124035,61.3984123662933,60.0026023126431,61.3187394264757,57.3880375996848,60.2322357504597,57.2709100211823,60.4320141621378,59.8683111284656,60.3699597779583,52.7823844301571,46.3073924176636,57.2819076625381,59.1944680464673,57.5947150747228,58.0811500941563,42.9246198776164,43.48249064943,58.8453522090524
FUE 10,63.4898562524964,63.4839093570381,63.4632115626514,63.4388440991366,63.4352008703513,63.309313938342,63.2295955476047,63.0798034175229,63.0989958651818,63.2330440276841,63.2749321738091,63.0256666312025,62.6794809800538,62.9648268087356,62.862594741612,62.6021244250191,62.6174949637405,60.7955287454084,62.8026789854877,61.1619320426908,62.7063735822212,58.2721001835337,61.425815375588,58.1463867434096,61.6571380838506,61.008552176247,61.5851049643428,53.4602794342201,46.9034203964033,58.1581800223473,60.248406787168,58.4945484541984,59.0214632514088,43.5079142811758,44.0672634065765,59.8601438293078
