FUE 1,60.6005480611325,60.5638005471122,60.4750942535344,60.428421124313,60.2510771473096,60.2237147856324,58.3098710191221,59.0695691766651,58.9831914334309,59.8052615970458,59.7165454274521,59.6671651137108,59.1472666731622,59.5092824428255,55.4404362758005,59.1280871996626,59.22343425915,57.6590202616992,55.1942147575706,57.9690079681308,57.5519992254079,56.6129475600705,57.9665458630142,33.5698185914067,49.0110605250701,57.0029160323342,57.2539787234637,54.167195492433,53.8569713696937,53.7409635440964,52.1256779936629,43.0875826282188,47.1058554687727,48.4443824285039,56.1026926553557,56.793777871688
FUE 2,71.6791794855439,71.6481038335413,71.5729227930598,71.5332724749473,71.3820346933231,71.3586198055667,69.6733871901645,70.3528011370308,70.2761955638736,70.9979459080676,70.9208732351276,70.8778847674522,70.4215601659749,70.7400184711257,67.0139053416151,70.4046003057572,70.4888269876506,69.0819359320677,66.7803670541752,69.3646403308625,68.9839286467105,68.1157772560474,69.3624019901363,45.3777899941835,60.7657517631786,68.4780127562068,68.7099604947066,65.7994488684698,65.5012178982386,65.3894873528792,63.8235797403896,54.8830403704282,58.8799482168616,60.20574713545,67.638474273124,68.2840349611436
FUE 3,57.5050503670983,57.4797875590099,57.4185302320747,57.3861444434199,57.262122423715,57.2428519862205,55.8115800779774,56.3985663597602,56.333016088923,56.9437370023223,56.879276279756,56.843241339864,56.4572595239874,56.7272893656261,53.4123655408827,56.4427951253772,56.5145465630878,55.2909399188741,53.195481620415,55.5408556620457,55.2038654825891,54.4234959195439,55.5388843997567,32.1036071358991,47.4134047567324,54.7510124542699,54.9593182382587,52.2760605352779,51.9940802052534,51.8881709875489,50.3904609428877,41.5902859974719,45.5557907280797,46.8630615564791,53.988102831521,54.5759520668485
FUE 4,67.3756304498465,67.3414822241828,67.2589668332319,67.2155041260024,67.0500696823798,67.0245047532043,65.213240750133,65.9372537414104,65.8552391790166,66.6322588452696,66.5488008243891,66.5023037518767,66.0109555382131,66.3534350241436,62.4353986866731,65.9927687071085,66.0831397593986,64.5885565467999,62.1946304154361,64.8865503251915,64.485488739432,63.5773718424714,64.884186760181,40.6641429482173,56.08308055075,63.9552739315347,64.1979945190043,61.187356217085,60.8822491213636,60.7680642906084,59.1737492748082,50.1766827636243,54.1860158422767,55.5192048424702,63.0813974832268,63.7527373121404
FUE 5,72.9126153650565,72.8823823696777,72.8092158568767,72.770614402991,72.6232927519309,72.6004723759203,70.9507555064243,71.6174500442518,71.54237815896,72.2485719450911,72.1732836156876,72.1312770346425,71.6848097216431,71.9964963735329,68.3258573041829,71.6681970396352,71.7506863998283,70.3688919914021,68.0944713346593,70.6471736433541,70.2723529877908,69.4158753146755,70.6449714446988,46.7307537371842,62.1091674977023,69.7735181355293,70.0023202034403,67.1214386729389,66.8252752399361,66.714283689438,65.156969343598,56.233749188454,60.2268247967248,61.5503512298022,68.9440739405825,69.582046714782
FUE 6,57.193969797568,57.1665254222142,57.1000350889754,57.0649148842872,56.9306233011582,56.9097854848054,55.3806858940335,56.0036833517902,55.933850388393,56.5872800618915,56.5180018047117,56.4793070457202,56.0662701049935,56.3549553339743,52.8775415027927,56.0508409497998,56.1274119741027,54.8321395903243,52.653879527027,55.0950113812547,54.7407320100132,53.925331808413,55.0929348250335,31.4327157187982,46.7755478465132,54.2667543319885,54.4844913120088,51.7092964517322,51.4206318655157,51.3123246214268,49.7863804858761,40.9272745567677,44.9060596557936,46.2211400244379,53.4730636922296,54.0841252178181
FUE 7,65.6524022184195,65.6263618479406,65.5632383284367,65.5298768178918,65.4021867795644,65.3823560249668,63.9158543394601,64.5158680658367,64.4487720942166,65.0748638246061,65.0086741185008,64.9716840589938,64.5759656510838,64.852713344708,61.4786544153195,64.5611533389263,64.634642337941,63.3850713609899,61.2592731204109,63.6397012927875,63.2964182696913,62.503249517293,63.6376917542929,40.1192894466557,55.4414649530076,62.8358547436645,63.0476058573329,60.3305595573227,60.046104979875,59.9393075229323,58.4311162159365,49.6089262487057,53.5794085047413,54.8896019322464,62.0616673790874,62.6580259735601
FUE 8,55.0401796140984,54.9966587395978,54.8918785314974,54.8369022875234,54.6289477504171,54.5969914595826,52.4316582255791,53.2765349643533,53.1796145796362,54.1123152409977,54.0104806065291,53.953930448172,53.3639189965062,53.7737390685194,49.3539475926843,53.342330269234,53.4497736729917,51.7198268958897,49.0957696053388,52.0576143616657,51.6036985648989,50.5943131004757,52.0549228179346,27.2727067518998,42.7599343019238,51.0115210923243,51.2815608666019,48.0258557391373,47.7046156043899,47.5846930771012,45.9247440352284,36.8011770509484,40.8378621139474,42.1874385747795,50.0521360931377,50.787449603012
FUE 9,87.7645374819767,87.7340239785722,87.6601867118956,87.6212359477123,87.4726095841052,87.4495910697672,85.7880047064394,86.4589575468,86.3833726413826,87.0947645229641,87.0188805992801,86.976546205718,86.5267852035014,86.8407350535291,83.1514863345327,86.5100564254921,86.5931266822155,85.2029258463906,82.9193751502665,85.4826912967024,85.1058940232487,84.2454942005033,85.4804769767227,61.5425229824197,76.9241711988769,84.6046809105906,84.8345398115085,81.9436834570045,81.6468223122516,81.5355813269311,79.9753644089143,71.0462827297364,75.0406566551414,76.3649526217856,83.771841961548,84.4123670736722
FUE 10,62.5872214807193,62.5541306844703,62.4741374348111,62.4319846307926,62.2714213987073,62.2465932879496,60.4781025375091,61.1870729520257,61.1068882164945,61.865139507572,61.7838578888493,61.7385558025262,61.2591013228115,61.5934302361253,57.7396869696092,61.2413300131457,61.3296194564095,59.8645608284098,57.5013038660978,60.1574353526433,59.7631847665197,58.8683823853593,60.1551137644524,36.0125755495656,51.4214763591126,59.2410748831268,59.4802059067642,56.5027019904856,56.1998516466367,56.0864717338236,54.5014511028284,45.5227577930879,49.5280660926774,50.8588576054801,58.378600423625,59.0413858734122
FUE 11,58.2311883045691,58.2038971619495,58.1377741021473,58.1028456461528,57.9692732059989,57.9485450088739,56.4262149378351,57.0467369728478,56.9771994058342,57.6276710999894,57.5587278581631,57.5202179170906,57.1090549324163,57.3964491712584,53.9301083977909,57.0936924000327,57.1699304625211,55.8795738078475,53.706899981009,56.1415624979379,55.7884610327607,54.975434097466,56.1394931285849,32.4942623208294,47.8349384479524,55.3159166494218,55.5330145314657,52.7639948741573,52.4757745151166,52.3676264853066,50.8435507606755,41.9883082626837,45.9662269909641,47.2807967315694,54.5243028812413,55.1337994893486
FUE 12,100.11081105373,100.081024482859,100.0089257683,99.9708805638787,99.8256375921652,99.803133033533,98.1724036763482,98.8322707233342,98.7580204589562,99.4559009641736,99.3815638538134,99.3400809641976,98.8988811345259,99.2069472159239,95.5662255759242,98.8824543104013,98.9640138437768,97.5957070083869,95.3360122727823,97.8716030551939,97.4999608151811,96.649801174574,97.8694203362206,73.9936222491197,89.3667682606462,97.0049552284657,97.2320550011721,94.367283632009,94.0722506884127,93.961663408031,92.4090578684842,83.4953720101169,87.4863328729619,88.8086066463183,96.1809864641059,96.8148415056765
FUE 13,64.9364041431544,64.9106694162367,64.8482793226094,64.8153012009905,64.6890519639258,64.669441237374,63.2167391533459,63.8116579273621,63.7451669562974,64.3652365877122,64.299724923449,64.2631093553176,63.8712056965355,64.1453219249856,60.7943419902647,63.8565295989578,63.9293382444008,62.6899165268172,60.5759311454116,62.9427064639363,62.6018793281109,61.8136989802485,62.9407118699288,39.4545755925352,54.7719703986363,62.1443219950396,62.3547302352359,59.6508255327233,59.3673308246498,59.2608778731223,57.7567484885509,48.9430707121517,52.9116307044873,54.2206948272833,61.3745257685909,61.967571776257
