FUE 1,57.9006312687156,57.8537506863582,57.8286276014357,57.6706373344797,57.6604473187761,57.523780161526,57.2555709448117,57.3265296724424,56.9425889907533,56.9430984589377,56.0265303807312,57.0131742114246,56.8631699984115,56.6226474488344,54.0610761353375,54.0103645231457,44.8220485188051,48.1522737591229,40.6336218280793,36.0699878460611,49.2994674253882,55.4221277093894,55.4107458207509,46.8390815731385,45.4233467540552,46.8648773514524,55.3417929122301,54.5148138579268,54.3803347147017,54.9961613592295,40.7762759545409,54.3597227953714,49.1661014042638,32.9871114919496,52.2426769475228,50.1552227491306
FUE 2,56.3865608097793,56.3316622897259,56.3022839326331,56.1181820705089,56.1063455696869,55.9480234935525,55.6395355638052,55.7208740560584,55.283012914671,55.2835903977003,54.2580794005533,55.3631081459313,55.1931010957247,54.9220907187775,52.129074844821,52.075108798136,42.6497872568222,46.0166172615207,38.4418400770052,33.8704099407077,47.1846134618054,53.5945935887383,53.5821831871324,44.6855500756816,43.2557830455107,44.7116468533735,53.5070618315297,52.6138083141709,52.4697790682219,53.1320646053609,38.5848948829344,52.4477311608325,47.0485317769556,30.7854055272971,50.2157797377683,48.0599769800316
FUE 3,54.8385869369467,54.8024542066368,54.7830541195724,54.6604720659669,54.6525316215444,54.5456403339259,54.3337669420515,54.3900878022899,54.0831194901906,54.0835303930431,53.3298501399837,54.1399596407751,54.0189518515923,53.8232619809104,51.6294503421541,51.5842858976416,42.8328469865224,46.0910401061348,38.6835807534474,34.135735665579,47.1980890756199,52.818204296401,52.8084661079345,44.8127978947048,43.4247999132062,44.8380016155335,52.7493924639126,52.0309132413382,51.9124338784763,52.4512982626359,38.8254257303293,51.8942359018164,47.0699318571792,31.05718402228,49.9775671152338,48.0165146177295
FUE 4,58.5547493911956,58.5030757772174,58.4754074936665,58.3017772093006,58.2905997376026,58.1409314106502,57.8484708276637,57.9256876551434,57.509172941904,57.5097235995246,56.5268546746669,57.5855149059351,57.4233965016808,57.1643675018915,54.4606487647343,54.4079175674847,45.0709877659419,48.4243631226813,40.8701863453803,36.3016044171399,49.584681043246,55.8862232506394,55.8742090083646,47.0998751300279,45.6752609064157,47.1258612614818,55.8014623852202,54.933592537221,54.7932013739592,55.437741945341,41.0130946813939,54.7717000735936,49.4496030353234,33.2173768945835,52.5831252420592,50.4527858599027
FUE 5,57.3277206064442,57.2911445771553,57.2715080135252,57.1474562184148,57.139422009108,57.031285231988,56.8170328818278,56.8739747171037,56.5637184941237,56.5641336430076,55.803309158616,56.6211498702356,56.4988927401929,56.3012554302078,54.0907229892428,54.045295850211,45.272132754812,48.5340521509175,41.1208160021318,36.5721392079309,49.6431525361211,55.2874791248652,55.2776660182627,47.2540092695386,45.8645724360288,47.279243608546,55.2181415171273,54.4946458023457,54.3754165267408,54.9178641310667,41.2627035252042,54.35710517935,49.5147301598816,33.4933592531116,52.4308133336717,50.4634695687077
FUE 6,86.3045204227806,86.259745359566,86.2357417092458,86.0846510544009,86.0748978593881,85.943995412811,85.6866061018601,85.754764365653,85.3854645778841,85.3859554321045,84.4996845437066,85.4534507456531,85.3089216626866,85.0768062560476,82.5815863012828,82.5318405887914,73.4164656515924,76.735082013706,69.2342826517985,64.6731526682998,77.8757354912612,83.9121248081186,83.90103873669,75.4275426263337,74.0162668786222,75.453242962686,83.8338618691463,83.0261714972072,82.8945033279298,83.496730108602,69.3768082468682,82.874314769308,77.7432209235325,61.5909608449307,80.7917415360692,78.7253636764604
FUE 7,56.9801947012459,56.9221628060105,56.8911247713867,56.6968879445567,56.6844152056985,56.5177562210838,56.1939135063538,56.2791901158019,55.8210119061598,55.8216147990077,54.7560942432204,55.9046653154048,55.7271865861658,55.4448784966878,52.5695290510028,52.5144470325529,43.0107828465944,46.3893450643994,38.7966322757943,34.2227348549291,47.5640671747757,54.0714753435185,54.0587005021288,45.0525324381784,43.6182769597349,45.0787257056804,53.9813958905859,53.0649477324676,52.9176153255622,53.5960623246863,38.9398140442064,52.8950715877246,47.4271050351395,31.1370579771209,50.624148923101,48.4458096277436
FUE 8,61.8574878750342,61.8050490063169,61.77697475465,61.6008558782214,61.5895216338514,61.4377930332382,61.1415084118585,61.2197096727924,60.7980887990497,60.798645885415,59.8055195441562,60.8753299451599,60.711320948701,60.4494154953996,57.7240678855083,57.671035225797,48.3123575497089,51.6690648424765,44.1097833796736,39.5404942447483,52.8312807489546,59.1593590308566,59.1472487524412,50.3429485355162,48.9170577238425,50.3689620666566,59.0739263123338,58.1998866033177,58.0586089145334,58.7074682589759,44.2527280745687,58.0369743688,52.6959547866914,36.4560737605903,55.8377852017277,53.701177514585
FUE 9,55.5910742349887,55.5587162838874,55.541331342408,55.4312972335227,55.4241586844149,55.3279347787214,55.1365183777892,55.1874890052903,54.9089328547586,54.9093069318988,54.2180860914732,54.9606486719148,54.850477246313,54.6717391686393,52.6265903264173,52.5838072060266,44.0344822744884,47.2572593302793,39.9048420012753,35.3649853561151,48.344946223052,53.7434910939335,53.7344195185093,45.9960915751859,44.6217907228038,46.0210043448661,53.6793599549875,53.0058242065245,52.8941080518539,53.4007617083783,40.0462787628254,52.8769335461203,48.2192863031355,32.288629459365,51.0481288870493,49.1456033455102
FUE 10,86.8001190602057,86.7554806897881,86.7315497432289,86.5809076373762,86.5711828659603,86.4406558102037,86.183972512732,86.2519478627107,85.8836057431881,85.8840953776746,84.9998171940125,85.951421654388,85.8072513582157,85.5756878131146,83.0848634865756,83.0351822931143,73.9247240977279,77.2425520289762,69.7429660774205,65.1820067130707,78.3827623118703,84.413371676357,84.40230521545,75.9353962770564,74.5244235272029,75.9610901316737,84.3352461164097,83.5288380819329,83.3973572976068,83.9986786849826,69.885482917366,83.3771969722387,78.2503054023799,62.0998615510137,81.2969325447194,79.2319759387054
