FUE 1,115.128860717063,115.128600094012,115.126233084896,115.115822492188,115.110860922426,115.102854581842,115.10160408808,115.087398313442,115.006352988442,115.052845336866,114.816239184882,114.655045760324,114.489911006435,114.693433939185,112.667523976935,112.94258443369,114.125285982289,114.169341732796,113.631135910521,113.870723585458,108.266447954479,113.802690287965,105.908801051409,113.14010979356,111.394972587372,109.099887070602,105.822577547682,95.6911479003461,113.10141741854,90.9882029707963,107.373361339168,95.6919660458578,112.12266634324,110.042464227773,82.025745643163,109.385423227601
FUE 2,65.5602452563234,65.5599697648121,65.5574677617684,65.5464643603334,65.5412207927159,65.5327601177641,65.5314387423391,65.5164292548064,65.4308513996172,65.4799329456129,65.2304490106312,65.0608960561021,64.8875288683664,65.1012455548091,62.993016651598,63.2770564965479,64.5058475380944,64.5518854249844,63.9908444101494,64.24023410996,58.5054154520016,64.1693599639247,56.127366221386,63.4814025041756,61.6857589932889,59.3491943865766,56.0405877432984,45.8842398432432,63.4413486631433,41.1795296192977,57.6032645239158,45.88505849172,62.432013146656,60.3061654669953,32.2162835011249,59.6387612346795
FUE 3,60.3384425466321,60.3381131473788,60.3351217434867,60.3219700328328,60.3157049948216,60.3055992459304,60.3040212907493,60.2861038496769,60.1841730055028,60.2425865266176,59.9469398379508,59.7477534550492,59.5454547984285,59.7950323290404,57.407584517812,57.7209737398748,59.104609720312,59.1574699963874,58.5186589386808,58.8012110236185,52.6497866442935,58.7206918639131,50.2111487588068,57.9477874636644,55.9892699607286,53.5247078626302,50.1227378727092,39.8939312412907,57.9032367350206,35.184148961982,51.7205779200337,39.8947513360287,56.794451721436,54.5255322526589,26.2186390646497,53.8264956461124
FUE 4,58.2249542596753,58.2246277620391,58.2216626988875,58.2086265822277,58.2024164874603,58.1923991987411,58.1908350377045,58.1730738790541,58.0720200532285,58.1299334790922,57.8367507267151,57.6391330091081,57.4383561087928,57.6860459795577,55.3129126247035,55.6248379710689,57.0005932127336,57.053100098067,56.4182863848174,56.6991422390063,50.5681585004736,56.6191176824128,48.1323409540964,55.8505246914995,53.9000529759864,51.4416154183274,48.0440055370625,37.8185216838233,55.806199974775,33.1089700212063,49.6402139254886,37.8193417127659,54.702356843774,52.4403608028,24.1435629706475,51.742825838093
FUE 5,70.079153871614,70.0789062017878,70.0766568015652,70.0667627543941,70.0620469505676,70.0544366329546,70.053247930564,70.0397429279129,69.9626541485986,70.0068853822604,69.7815502569504,69.6277069982217,69.4698367130335,69.6643682867392,67.7122210689413,67.9791057475611,69.1203453839759,69.1626366589474,68.6448511466592,68.8756484643301,63.3916149193355,68.8101589401227,61.0533997278137,68.1704424030134,66.4715761551541,64.2152738627296,60.9677072922005,50.8602601350645,68.1329838718784,46.1590244829289,62.507139396661,50.8610777937661,67.1821459404167,65.1443112861641,37.1973313578462,64.4970097399451
FUE 6,54.5136103742837,54.5133554416839,54.5110400986237,54.5008564171393,54.4960028035998,54.4881704145951,54.4869470616549,54.4730490741874,54.393740987356,54.4392406353036,54.2075799392843,54.0496077112037,53.8876535883603,54.0872393588202,52.0934935398454,52.365004136736,53.5296450060434,53.5729299971898,53.043633400394,53.2793888041561,47.727155335004,53.2124649477386,45.3778420579,52.5598398942235,50.8347595378541,48.5563919963984,45.2918460130004,35.1706716038697,52.5216839190036,30.4684563472578,46.8377643634867,35.1714895415438,51.5550447588612,49.4931423383905,21.5063251965876,48.8402937501885
FUE 7,64.9337120283407,64.9334749092661,64.931321307277,64.921848067624,64.9173325106655,64.9100449106592,64.9089065666383,64.895972766049,64.8221121244664,64.8644978652353,64.6483793739024,64.5005700354023,64.3486816317072,64.5358120080268,62.6452195328584,62.905186488238,64.0117108700765,64.0525382299214,63.5517614811602,63.7752190400548,58.3940065653197,63.7118507098204,56.072911769144,63.091302684739,61.4318031741935,59.2091029323675,55.9876892606781,45.9015770038743,63.0548838639539,41.2018704541413,57.5171001093615,45.9023942272429,62.1277135112536,60.1263457285276,32.2408613459539,59.4875213895529
FUE 8,60.3218919364277,60.32155956599,60.318541190012,60.3052711186763,60.2989498246162,60.2887535049262,60.2871614268139,60.2690839846318,60.1662554698769,60.2251808176532,59.927013545896,59.7262239397072,59.5223711205222,59.7738766734655,57.3718504805617,57.686726122617,59.0783815938496,59.1316021711404,58.4887190517615,58.7729981488662,52.6008524206294,58.6919752699015,50.1593708365922,57.9146848943339,55.948005886519,53.4772515311216,50.07088390729,39.8387318469036,57.8699044870458,35.128717569371,51.6703686181502,39.8395520078347,56.7561034331992,54.4801759451087,26.163104217119,53.7796223127236
FUE 9,80.1590336241571,80.1587780159396,80.1564565386196,80.146245915428,80.1413794835549,80.1335264395746,80.1322998638729,80.1183653278308,80.0388509076623,80.0844684684429,79.8522201161788,79.6938648040975,79.5315321758328,79.7315864454408,77.7340023054106,78.005937756186,79.172735432661,79.216112292302,78.6857529086037,78.9219657016571,73.3634904459917,78.8549094677634,71.0131715312741,78.2010952068245,76.4736116991271,74.1932335838879,70.9271480146052,60.8047336946393,78.162875088858,56.1024301187154,72.4736537221139,60.8055516574681,77.1947857263755,75.1306854562103,47.1402594835014,74.4773321982638
FUE 10,54.1804368298455,54.1800761115986,54.1768004066787,54.1624013066614,54.1555435064122,54.1444835793106,54.142756853833,54.123154290607,54.0117801903213,54.0755757148363,53.7534824987058,53.537550211057,53.3190736321977,53.5887288887794,51.0515063588452,51.3799550851116,52.8456623037791,52.9022429564046,52.2215514382248,52.5218210448297,46.1619954845914,52.4361274565763,43.695447017357,51.6184019218654,49.5775743073431,47.0514859304337,43.6062919825503,33.3448601849273,51.5715155197756,28.6328235549055,45.2202520842908,33.3456809230202,50.4120011772721,48.0730884425526,19.6663087137604,47.359033077424
