FUE 1,60.5281479487921,60.5274447495271,60.5174572151028,60.514126435039,60.5089938123837,60.1170947508976,59.5727297195016,60.2214111788224,58.482961230871,59.9156162172212,59.376639292303,59.8236698845358,59.7145962375064,59.6117149991897,56.2461007185688,59.6597098502003,51.6160035943883,59.4759094794734,58.8442155752309,57.2189262983803,57.9638350147224,58.0036458399493,58.793186094555,56.4746884343825,58.5507986567679,58.5681957914738,41.2878799289653,56.2242198132888,56.819800177645,57.4673047824008,54.5844787019495,54.5469249626865,56.2915965968923,34.348550262113,54.85733006711,56.4672200531418
FUE 2,60.2244085308133,60.2237540110363,60.2144570795217,60.2113562826514,60.2065777352111,59.840592940109,59.3287741839124,59.9382234139899,58.2936380922221,59.6516094323259,59.1434972547927,59.5651869483777,59.462525046823,59.3655541112469,56.1350696469816,59.4108081806568,51.5825437643061,59.2373507999397,58.6382049998856,57.0785537218254,57.7962832864134,57.8345113996321,58.5896137456887,56.3573247612138,58.3584420653367,58.3750539422023,41.2918750677405,56.1137780839784,56.6922409312288,57.3183642257267,54.510887463995,54.474028364744,56.1793308478225,34.3556130536779,54.7785109334702,56.3500684384597
FUE 3,54.1821603118766,54.1814469214158,54.1713148220941,54.1679359054888,54.1627291792866,53.7654263622641,53.214329570921,53.8711332470072,52.1133969332493,53.5613561972169,53.0160159519107,53.4682670123486,53.3578690102805,53.25376907811,49.8608289514155,53.3023288246435,45.215500105743,53.1163989347289,52.4780434402482,50.8395014282436,51.5898686047484,51.6299985561589,52.4265173465929,50.0906745627552,52.1818498229162,52.1994063645552,34.8801374401504,49.8388310921226,50.4378161605304,51.0895962170667,48.1918146882295,48.1541245164531,49.9065699111447,27.9402181746199,48.465693689491,50.0831640230443
FUE 4,60.8555381299898,60.8547820139419,60.8440438965617,60.8404632141474,60.8349459033178,60.4150685911927,59.8360515553749,60.5265703051462,58.6893012119675,60.2002231433181,59.6285658993859,60.1023928154848,59.9865087264404,59.8773679951735,56.3732725523476,59.9282633766849,51.6674924604674,59.7335368421162,59.0678056857022,57.3754324518881,58.1478706946513,58.189295358182,59.0142473419786,56.6081578456267,58.7602643650005,58.7784713669264,41.3037654276103,56.3508064950378,56.963447371702,57.6324519820989,54.6747885518774,54.6365568264576,56.4199948427699,34.3615461660666,54.9527493586844,56.6004782821628
FUE 5,90.2788837647689,90.2780532083703,90.2662594481773,90.2623273928627,90.2562692898313,89.7973667913975,89.1708387563635,89.9188334868246,87.947874718756,89.5640874983823,88.9479240074044,89.4581853893904,89.3329908962251,89.2153233461267,85.5297236449728,89.2701662848396,80.730180237641,89.0606018374707,88.3492054690179,86.5692274275875,87.377239555603,87.4207657414316,88.2922876021395,85.7725778106654,88.0229583960966,88.0422341366036,70.32358528668,85.5065184717413,86.1408017110935,86.8373574098787,83.7851144021313,83.7460425278323,85.5779957697845,63.3779206344387,84.0694162020981,85.7646305954336
FUE 6,54.5248789465445,54.5236950041062,54.5068936005106,54.5012962904202,54.4926767314031,53.8536146211075,53.0194142362481,54.0202266684911,51.4870431097794,53.5383059283055,52.7316083880766,53.3970745416997,53.2315636087279,53.0773730027189,48.6935516778847,53.1490774884519,43.5826582326624,52.8765495426264,51.9781916814985,49.865566763968,50.8047980865595,50.8562357139031,51.9079076107992,48.9642505774518,51.5781689477963,51.6016177259918,33.0429072595027,48.6677754977284,49.3781635478164,50.1741403364452,46.7921491743709,46.7502883602627,48.7472212552394,26.0867716825139,47.0975758684006,48.9553644016694
FUE 7,58.7647542863411,58.7640025008412,58.7533258036625,58.7497655685942,58.7442797313565,58.3266846329564,57.7504755351167,58.4376015240477,56.6082980214038,58.1129247791789,57.5439087725827,58.0155713477637,57.9002385025609,57.79160372055,54.2985316934632,57.8422647380917,49.5986406922344,57.6484202923637,56.985423981331,55.2983834512972,56.0686424598234,56.1099389769952,56.9320680425226,54.532922678289,56.679011761034,56.6971541136918,39.2376514733633,54.2761115322838,54.8874119338824,55.5547203265432,52.602927843787,52.564748880908,54.3451577723256,32.295653506971,52.8804907769409,54.5252597016123
FUE 8,58.7171148362975,58.7164809446972,58.7074766950906,58.7044733812707,58.6998449301766,58.3448929568298,57.8470643855164,58.4396679392885,56.8357527817251,58.1612627814483,57.6664690014447,58.0772139438946,57.9773126457418,57.8828915863552,54.7120884106634,57.9269625853572,50.195057929839,57.7579754031659,57.1729967881919,55.6423847556699,56.3480129937757,56.3855397805985,57.125472970723,54.9314863543412,56.8992225801132,56.9154893030328,39.921862617785,54.6910630573339,55.2618151195941,55.8783686045663,53.1049227675046,53.0683814065121,54.7557920697765,32.9870415394094,53.3701572972771,54.924325611256
FUE 9,64.6689478218593,64.6680002883877,64.6545482245135,64.6500644291852,64.6431573763828,64.1237004319833,63.4252861788247,64.2604979437322,62.0910119552778,63.8622949025584,63.1794465628262,63.7441713430574,63.6049506381921,63.4745032089728,59.5309415093369,63.5352548987168,54.6078351527447,63.3035501393082,62.5251786616612,60.6214208664621,61.478971805262,61.5254550363975,62.4634015930516,59.7845866989271,62.1719920107101,62.1927993154203,44.146757456264,59.50673782359,60.1704253529312,60.9049187769937,57.7247747956627,57.684595740806,59.5813086888778,37.196766569756,58.0174490442974,59.7762762865717
FUE 10,70.8136559436005,70.8129197244501,70.8024638126249,70.7989770822008,70.7936043901461,70.3842237339253,69.8181486424756,70.493033761463,68.6925396100137,70.1743782703484,69.6149047861986,70.078745837893,69.9654033785297,69.8585964621082,66.4055948132421,69.9084106602967,61.7273054024511,69.7177545331481,69.0646623799473,67.3970173216629,68.1593369325253,68.2001671616151,69.012040590954,66.6381788472161,68.7623475815676,68.7802551936808,51.376405404591,66.3833424745394,66.9897447323698,67.6508651545242,64.7205384719461,64.6825530372189,66.4518691144699,44.4352242442435,64.9966423944242,66.6305764882284
FUE 11,58.707118316071,58.7064793989692,58.6974038433267,58.6943767789235,58.6897117578552,58.3320690922566,57.8308211470318,58.4275409697342,56.813667366306,58.1471314793243,57.6490796761791,58.0625025392979,57.9619262677204,57.8668814701431,54.6814001518432,57.9112419004179,50.1555675415233,57.7411607975716,57.1527096503406,55.6149530149465,56.3235629525048,56.3612623503496,57.1049238459041,54.9015042642487,56.8774649670931,56.8938164808498,39.8780192911189,54.6603089852071,55.2329661057127,55.8518804072935,53.0700215077983,53.0334013621448,54.7252416385739,32.942838662242,53.3358482473422,54.894319903666
