FUE 1,61.4984085124346,61.4980233391451,61.4914163722853,61.4882521758079,61.4807890069729,61.4539761763714,61.4639842736227,61.4619867143043,61.4455914540582,61.2464557821028,61.2629704541314,61.1474467721702,60.8953539217959,60.9773200983804,60.9675847209602,61.1183018374353,60.5809700294762,60.2373589638328,60.0621673929185,51.6656032668837,56.003501062808,52.2902113865093,51.8528068260961,52.2152788620716,59.0165324308581,49.7751935168058,43.8768458010942,58.2332454421683,59.1563688273008,59.1455441727529,59.2817275473085,58.5860274981987,33.5998336913166,58.4031831981766,56.4075118862423,47.2825730501438
FUE 2,65.8456897006372,65.8452388576569,65.8375065039953,65.8338040484437,65.8250731414628,65.7937266846956,65.8054231669394,65.8030882522415,65.7839309396474,65.5521999652573,65.5713522449692,65.43761921226,65.1476779759194,65.2416743007323,65.2304963968221,65.4039681276738,64.7894840337464,64.4019277596375,64.2057906982174,55.3954078373664,59.8493360303864,56.0303538545302,55.5855528239465,55.9540998494224,63.0528770881246,53.4815024886588,47.5513556957174,62.2058220949712,63.2054696030067,63.1936414144656,63.3426516018642,62.5857915862126,37.2644169987337,62.3885595244237,60.2715336053368,50.9701602897955
FUE 3,84.2651553617544,84.2646844062809,84.2566074449262,84.2527402088587,84.2436213068864,84.2108885300846,84.2231010762359,84.2206630261187,84.2006616992678,83.9590231272044,83.9789735288923,83.8397433121796,83.5384715551913,83.636055399704,83.6244466377527,83.804736499016,83.1673213600549,82.7669376378219,82.5647453651939,73.6420714436462,78.1261275532625,74.2796608355976,73.8329677418952,74.2030684905145,81.381400051368,71.7221876165094,65.7840138085783,80.516706892211,81.5375607910631,81.5254514010488,81.6780620778265,80.904155993131,55.4945843823007,80.7029582378809,78.553140155016,69.2061105976976
FUE 4,57.8019331106421,57.8015625365855,57.7952057999005,57.7921613135525,57.7849801644433,57.7591767036003,57.768808747055,57.766886312572,57.751106395376,57.5592687410239,57.575190361753,57.4637699575697,57.220273627612,57.2994974170778,57.2900903853825,57.435643693209,56.9159559358983,56.5825685120805,56.4122949000373,48.1192010825015,52.426830794579,48.7410708169143,48.3056246533888,48.666487877467,55.3923140787326,46.2350458028951,40.3452315064842,54.6246534066889,55.5290587085377,55.5184768771066,55.6515618130074,54.9707382434872,30.0708995194136,54.7914316440661,52.8261889758911,43.7474397964917
FUE 5,67.9627883153059,67.9623632633545,67.9550728558366,67.9515817532639,67.943348573886,67.9137813453847,67.9248153503194,67.9226128173992,67.904539128044,67.685564503099,67.7036867070605,67.5770572789355,67.3018229113001,67.3911531375563,67.3805351597082,67.5451612740916,66.9605546326646,66.5898711001525,66.4017390656178,57.7446593198441,62.1565289041331,58.3758871039222,57.9337469396626,58.3001087119105,65.289452482802,55.8391835716063,49.9203989211787,64.4662519843405,65.4372468204144,65.4257964269648,65.5699736730427,64.8360779387918,39.6369961531763,64.6442188594764,62.572069114042,53.3345373157394
FUE 6,63.6736484777558,63.6731359549553,63.6643468702326,63.660139180488,63.6502187969205,63.6146240898864,63.6279016754442,63.6252507461001,63.6035078925036,63.3415033330479,63.3630890996428,63.2126136063884,62.8882996632816,62.9931595129297,62.9806759468255,63.1748401098544,62.4910230210529,62.0650024952243,61.8507868547842,52.7138348343603,57.2538159075824,53.3562868439665,52.9061123525986,53.2790716367233,60.6077639496968,50.7829842199912,44.8301528658993,59.7090416227282,60.7708582984142,60.7582018817997,60.9178245530675,60.1108716600636,34.5361908284939,59.90204010918,57.6898698504504,48.2582520334625
FUE 7,55.1783131059972,55.1779717181297,55.1721152771206,55.1693101628289,55.1626930178593,55.1389090708714,55.1477885536143,55.1460164436909,55.1314681198143,54.9542773199824,54.9690059424297,54.8658498654553,54.6397442271779,54.7134088793731,54.7046668828561,54.839778935008,54.355923387419,54.0435019271579,53.8833675849414,45.8121028590243,50.0531069107592,46.4278834276278,45.9967907606109,46.35407714829,52.9168538041856,43.9419017972018,38.0712314797334,52.1822435142521,53.0471029105562,53.0370307100412,53.1636193396487,52.5141180427018,27.8029373635742,52.3423092902317,50.4423544974075,41.4655305065668
FUE 8,56.3910189280821,56.3904029102913,56.3798413062469,56.3747865643223,56.3628730004903,56.3201714972806,56.3360919022388,56.3329125478088,56.3068501277935,55.9947743027686,56.0203508624573,55.8425374005926,55.4629555163115,55.5851598067701,55.570585687915,55.7980750121276,55.0041989130087,54.51903610526,54.2774768971069,44.6912503014666,49.3420053899216,45.3431666965481,44.8862129921408,45.2647374330471,52.9023037884947,42.7391684543848,36.7582046586331,51.9307726481087,53.0804550940143,53.0666079862827,53.2415295755919,52.3631538503775,26.4555989785302,52.1380655499432,49.7963730402523,40.1977907822248
FUE 9,62.1717011838709,62.1713120539254,62.1646372727934,62.1614406357207,62.1539010460341,62.126814751149,62.1369247216253,62.1349068100426,62.1183448624533,61.9172345522531,61.9339095299533,61.8172772741322,61.5628662278394,61.645571302384,61.6357474255715,61.7878573334405,61.2457752084524,60.8994228099366,60.722915465831,52.2991008885722,56.644885575761,52.9244196968128,52.4865068193903,52.8493964137256,59.6704473982023,50.4070700409049,44.5065152815159,58.8830232299392,59.8111045959753,59.8002154500536,59.9372220812241,59.2375761177885,34.228811122763,59.0537959735235,57.0501148866958,47.9131519964197
FUE 10,60.7300569154559,60.7295780427077,60.7213654346121,60.7174333418578,60.7081617407765,60.6748835198576,60.6872990817034,60.6848204561933,60.6644871288775,60.4189580279307,60.4392213797359,60.2978372947028,59.9921380397788,60.0911220008195,60.0793450010966,60.2622998723919,59.6159447155892,59.2105885371915,59.0060560799309,50.0407916825894,54.5361263364073,50.6793663395394,50.2319679334811,50.6026478390618,57.8110178772326,48.1186825307974,42.1775274878878,56.9395992259904,57.9685437891949,57.9563267576024,58.1103164003251,57.3298957206984,31.8871745390914,57.1271874323516,54.9649514615744,45.6008460849212
