FUE 1,65.5150466686103,65.5019002572622,65.4763284137903,65.4475591943046,65.4530758309701,65.2652100133786,65.3230206056328,64.9977627647208,65.2170307701789,64.8202088034698,64.7439105010287,65.1366726890667,62.8641704237862,64.7433462973359,63.0257436307538,59.8893211788433,58.0189189783972,63.6699227002802,60.4090229897624,63.7634529722235,62.3794073559786,64.246829005045,63.5512772302456,63.9133339802126,50.7497537138029,63.6075720741293,62.3979882489971,59.9751637509767,45.1249531017446,43.3789491176459,58.8766338300297,38.2647205148178,35.3061320534026,62.1861997883082,51.8381504525045,62.5124041810787
FUE 2,87.85205092355,87.8379738587326,87.8106003639074,87.779817748638,87.7857193586351,87.5850332324615,87.6467260251416,87.3003254673697,87.5336604206354,87.1119209449797,87.0311025118324,87.448059083298,85.0627192286182,87.0305051953561,85.2304375726544,82.00826413107,80.1098932014671,85.9016242694854,82.53817097376,85.9994350258078,84.5608790666479,86.5065404649128,85.7776857065335,86.1563798311533,72.7988522501607,85.8364731870753,84.5800788221952,82.0957076900355,67.1670721507686,65.4201975861242,80.9789312482903,60.3047519094566,57.3458958628708,84.3613959310028,73.8899895823801,84.6983664452942
FUE 3,83.2601829160996,83.2457107441496,83.2175727043721,83.1859362230342,83.1920010537515,82.985890443704,83.0492234547119,82.6939153432319,82.9331699208816,82.5009632740584,82.4182551729568,82.845358941603,80.4133705766361,82.4176440237682,80.583585602743,77.3270166739336,75.4176310290289,81.2658042607097,77.8609671890046,81.3653723842121,79.9046182465736,81.882264485483,81.1396959757847,81.5252226047635,68.0902819195981,81.1995047628032,79.924067828471,77.4150937357413,62.4558048751809,60.7085943306031,76.291116498112,55.5926791095512,52.633719853651,79.702604569889,69.1824798894838,80.0439195352383
FUE 4,69.5132382621377,69.5001949545534,69.4748227793387,69.4462768036129,69.4517507458441,69.2653089941559,69.3226878626575,68.9997864187019,69.2174852163996,68.823446734379,68.7476552721179,69.1377113749783,66.8779743008692,68.7470947835113,67.0388427649198,63.9123557514774,62.0452417764299,67.6799376584844,64.4308636573959,67.7729810727738,66.3951755335402,68.2536678184756,67.561894958649,67.922059819769,54.7810442274355,67.6179058425276,66.4136850911062,63.9980108139725,49.1570768158313,47.4111768654822,62.9016225316867,42.2970937412434,39.3385372707902,66.2026919829265,55.8691142078884,66.527654995784
FUE 5,66.4374205411098,66.4213675564953,66.390172634619,66.355125315143,66.3618418855468,66.1341366005444,66.2039851020819,65.8134396300828,66.0760716667085,65.6026351989401,65.5125358085566,65.9795160336566,63.3679020513785,65.5118706119875,63.547497073495,60.1639146119112,58.2148346029432,64.2714722144937,60.7125545536941,64.3777391447245,62.8333139189645,64.932176731871,64.1371112482668,64.5486930298575,50.8295544299891,64.2008021751005,62.8536938974563,60.2542888139958,45.185591880004,43.4372015123277,59.1042917523199,38.3196381344655,35.360316709277,62.6218902960807,51.9254901007481,62.9793762756656
FUE 6,60.5610070254662,60.5432901049201,60.5088810851876,60.4702529795505,60.4776533177442,60.2274035166237,60.3040299799277,59.8770730957198,60.1637943335841,59.6480488539758,59.5504501718727,60.0581969659093,57.2687084841062,59.5497302327905,57.4572363165549,53.9558090814799,51.9712326265559,58.2214390767017,54.5177419086719,58.3342306705377,56.7097096923466,58.9256088559969,58.079067208813,58.5160434677572,44.5352328442775,58.146522803428,56.7309638561521,54.0482563885252,38.8830854937056,37.1336794125868,52.8748985255363,32.0146979905881,29.0550650956696,56.4894650096834,45.6344028445199,56.8621329198284
FUE 7,57.2404699562929,57.228093416747,57.2040128245806,57.176911458774,57.1821090824993,57.0048948582549,57.059473892809,56.7518796636072,56.9593779254964,56.58345232287,56.5109684038415,56.8833986677446,54.7075389798793,56.5104321699135,54.8637277466003,51.8037562977845,49.9589165260521,55.4844108168128,52.3142091172696,55.5742421589683,54.2378144382035,56.0372353095476,55.3703487227696,55.7180339031836,42.7286204284026,55.4244838531381,54.255848399746,51.8881451266276,37.1103688957769,35.3651832380753,50.8062443971031,30.2520991912756,27.2937624547842,54.0501613270002,43.8144511497037,54.3668459810009
FUE 8,83.6994212088016,83.6859999739506,83.6598959819188,83.6305318874636,83.6361622828101,83.4445042727603,83.5034640355124,83.1719389764727,83.3953791588002,82.9911603027734,82.913516977206,83.3134670688272,81.0072006829606,82.9129429167493,81.1706285369975,78.0081597918559,76.1291846704587,81.8229370029564,78.530980102719,81.9177524742312,80.5172739972728,82.4082371077183,81.702701075684,82.0697524230374,68.8471120561309,81.7597450706222,80.5360422637856,78.0944919373822,63.2201517780945,61.4738782417079,76.990374898995,56.359272741557,53.4006014059302,80.3221653192021,69.9363561627196,80.6516300083055
FUE 9,95.8758556162326,95.8619241441945,95.834832427539,95.8043645905965,95.8102060226118,95.6115215131144,95.6726087095954,95.3295007422409,95.5606465333001,95.1427807469358,95.0626630062229,95.4758618752628,93.1078968961033,95.0620708204834,93.2746788110723,90.0654715034198,88.1712828178364,93.9417366041149,90.5938466473828,94.0388909647454,92.6086531428165,94.542347642788,93.8186089593099,94.1947513657659,80.8664609635974,93.8770146644937,92.6277589573579,90.1526749685369,75.2357124541323,73.4889664649184,89.0386304341214,68.3737005002142,65.4148839592437,92.4101219736746,81.9571928411452,92.7454586145347
FUE 10,63.3900191423362,63.3752170011365,63.3464406167033,63.3140914571475,63.3202924999569,63.1096600367013,63.1743592427162,62.8116430788291,63.055817665909,62.6149197100809,62.5306466221945,62.9661687383653,60.4957747567637,62.5300240216077,60.6680263254286,57.3835868516554,55.4653600146705,61.359269261706,57.9207932681641,61.4602787867477,59.9813952452012,61.985217419112,61.2313828233765,61.6225143740117,48.1249947265428,61.2920284008822,60.0010479273864,57.4721736385784,42.4883735955189,40.7408961123464,56.3424104358935,35.6246078968116,32.6655666636769,59.7773255183508,49.2180365644914,60.1221716623251
FUE 11,66.4629201505088,66.4473444597143,66.4170721564475,66.3830537503743,66.3895737606012,66.1683703198559,66.236259481392,65.8562861188018,66.1119110245425,65.6508149622011,65.5629191724443,66.0179795957057,63.459456343894,65.5622700795877,63.6363171649193,60.289404373298,58.3516284736757,64.3480697467118,60.8338423248963,64.4523681226216,62.9323775494037,64.9957326151206,64.2161310196126,64.6200542890178,50.9827135555929,64.278682907169,62.952487652107,60.3791221351645,45.3414157130906,43.5933564936158,59.2365461123829,38.4762556057247,35.5170357920909,62.7236811194714,52.0775980661735,63.076477819916
FUE 12,71.5953309990407,71.5827100716502,71.5581560130561,71.5305249788065,71.5358239237665,71.3552239154663,71.4108307523705,71.097612213322,71.3088598385304,70.9262727328259,70.8525704779209,71.231486473914,69.0246136366117,70.8520253076002,69.182542643458,66.0977252885408,64.2445119785385,69.8108024960918,66.6111996593088,69.9018241072568,68.5500209355496,70.3713638868956,69.6952645754246,70.0475738025992,57.0014198299231,69.7500952554753,68.5682321454711,66.1825893275135,51.3810047187758,49.6355485621175,65.09524633213,44.5220861234527,41.563666157385,68.3605668932035,58.0880976747635,68.6803371967202
FUE 13,55.7101759715583,55.6905758609256,55.6525335774254,55.6098644354167,55.6180358806493,55.3424972982539,55.4266975319236,54.9593456557871,55.2727114774234,54.7103740546675,54.6046157409778,55.1570767119652,52.1787075659251,54.6038363471689,52.3763477462732,48.7576738911967,46.73899852612,53.1820607769902,49.3325178638242,53.3016591697957,51.5949993050735,53.9319731438361,53.0313601051458,53.4948469138299,39.2552099004645,53.1027258609119,51.6171335427574,48.8521296466018,33.5954515232822,31.8451028612896,47.6562482248463,26.7248062066061,23.7648845350773,51.3658939926119,40.3573951391365,51.7538343791049
FUE 14,84.2345918121133,84.2206184450924,84.1934456426484,84.1628872192085,84.1687459695266,83.9694853336556,84.030746859159,83.6866908664815,83.9184670332265,83.499485652607,83.4191660419107,83.8334472364454,81.4604722087757,83.4185723779167,81.6275245069981,78.4145696860487,76.5191705376975,82.2957739796747,78.9433879408639,82.3931177142601,80.9604785550821,82.897626709796,82.1724123521716,82.5492909275927,69.2125471642846,82.2309282188664,80.9796115074288,78.5018426161536,63.5814996514232,61.8347163914526,77.3870075133648,56.7193983314948,53.7605703383543,80.7616723570157,70.3033965479046,81.0974810075168
FUE 15,106.93351244009,106.919569890002,106.892456732074,106.861964941266,106.867810952803,106.668974089557,106.730107388048,106.386748695165,106.618061207012,106.199900357878,106.119729218754,106.533214361924,104.163923788586,106.119136641981,104.330777272186,101.120577730921,99.2260684151322,104.998150455781,101.649070230696,105.095354930361,103.664481524556,105.599090053464,104.874960890014,105.251298107252,91.9207692486337,104.933395748542,103.683594523352,101.207799594093,86.2899415041767,84.5431856380444,100.093545661984,79.427905867759,76.4690862918726,103.465877544501,93.0115322638362,103.80133914269
FUE 16,60.1775649693765,60.16065594849,60.1278070358969,60.0909163263841,60.0979849576628,59.8586576974985,59.9320033944675,59.5226398628481,59.7977301572476,59.3023904985828,59.2083980209452,59.6965023045907,56.9920182249981,59.207704394157,57.1763204968506,53.7302701871584,51.7622179895377,57.9214372912605,54.2859963473698,58.0311245052105,56.4445432517948,58.6048805534945,57.7828735992829,58.207765303002,44.3497039156444,57.8485400269779,56.4653853192897,53.8217501939007,38.7013327378101,36.9523950029985,52.6592781149623,31.8340673435919,28.8745780305267,56.2284544173527,45.4473806558188,56.5939669245894
FUE 17,89.5654710464569,89.5516972377571,89.5249106917323,89.4947838139386,89.5005600588536,89.3040447874814,89.3644754534787,89.0249393062285,89.2537096532654,88.8400488799207,88.7606925991042,89.1698108760604,86.8207756855956,88.7601059900094,86.9865333264385,83.7915497404292,81.9019679792994,87.6490803975016,84.3182399818412,87.7455184887162,86.3243743267392,88.2449977036216,87.5268379521637,87.9001960662712,74.6040140076163,87.5848268677267,86.3433772381479,83.8784890145056,68.9744067082714,67.2278029973654,82.7674523897686,62.1127359122283,59.1539630927621,86.1268862064499,75.6942975017923,86.4604329424192
FUE 18,55.6748605019357,55.6614221809916,55.6352851079367,55.6058840381664,55.6115215039326,55.4196279045227,55.4786590362393,55.1467449965554,55.3704440625276,54.9657664102843,54.8880397480347,55.2884355154082,52.9800824181665,54.8874650769611,53.1436244477323,49.979556974835,48.1000578673771,53.796433985629,50.5025681641521,53.8913287639832,52.4898381230624,54.3822525053606,53.6760999489137,54.0434595228081,40.8171984092505,53.7331901514661,52.50861790774,50.0659190767512,35.1901067181272,33.4438167846726,48.9614603823779,28.3291883593848,25.3705119831386,52.2946126103501,41.9064940960995,52.6242776975135
FUE 19,56.4268829849539,56.4106646335078,56.3791501235596,56.3437465040979,56.3505311320789,56.1205768275008,56.1911025973139,55.7969076248941,56.06195719278,55.5842666720315,55.4934093528138,55.9644955680986,53.3347093660067,55.492738619272,53.5152330066531,50.1192612891094,48.166390174966,54.2433688961923,50.6693138332066,54.3503074219157,52.7975748568667,54.9085303448523,54.1081821145682,54.5223770296301,40.7756448015973,54.172261297798,52.8180462467169,50.2098560493725,35.1307949658432,33.3822943841829,49.0573681754228,28.2645770974213,25.3052218605397,52.585227915518,41.871930683965,52.9443019777338
