FUE 1,67.5552216040936,67.5511398965763,67.5290845831331,67.2838073594875,66.9863354387285,67.0860655217776,65.5781126759849,65.3570552399589,66.8031756287947,65.5225733416503,66.8197422908114,64.9751237509827,65.1503457777375,66.6107145541192,65.401680103876,57.4735452377339,62.7074790153632,63.1172901077491,65.7617565095957,58.879927831311,53.2967911472851,65.4866914992988,65.4027716303509,60.2345721279442,54.9398826662065,65.1223923406063,45.2735227292615,61.989478461085,52.2382074378017,63.1146232397217,64.6859470570395,37.5361921414709,50.6290876915725,58.3226145414505,61.1685066705775,58.4757381531579
FUE 2,54.182777832743,54.1789777308279,54.1584398037958,53.9295619206161,53.6508512947679,53.7444252004139,52.3167009045662,52.1053343950526,53.4786575118002,52.2636408887739,53.4942500991019,51.7390724779526,51.9072694967267,53.297259765553,52.1480407705369,44.3802245364193,49.5414490692754,49.9410840234719,52.4919278474196,45.7746272209264,40.2228934362553,52.2293448042589,52.1490851339289,47.1134699323429,41.8604498281972,51.8804550860438,32.2097825812444,48.8391652148364,39.1669158915093,49.9384864488124,51.4609100139142,24.4740350011585,37.560721396499,45.2225254770429,48.033304994286,45.3742825666036
FUE 3,81.0484506708953,81.044695604713,81.0244004037787,80.7981521004712,80.522463955119,80.6150444171166,79.200396117176,78.9906281896402,80.35204385499,79.1477446857812,80.3674786814529,78.6269598816265,78.7939927804567,80.1724408107505,79.033017767859,71.2922465101589,76.4410606536159,76.8389780028975,79.3742380060207,72.6845876231099,67.1382720306051,79.1137100719902,79.0340543453315,74.0207212781544,68.7748700646277,78.7673669697339,59.1269235996577,75.7414388441931,66.0827462165093,76.8363921081942,78.3506270201526,51.3914511209262,64.477059138943,72.1333818929491,74.9381488219339,72.2849039163908
FUE 4,101.502625579045,101.498925769445,101.478928403215,101.255909078358,100.983937758565,101.075295919776,99.6767859826693,99.4689984845334,100.815701491716,99.6246405774846,100.830941995721,99.1085467866902,99.2741354043969,100.638310187426,99.510995463599,91.8039730085707,96.9372418422067,97.3330155779841,99.8489132935842,93.1937248493035,87.6542202838762,99.5909298475497,99.512022392978,94.5264602222357,89.2896122015846,99.2477435238831,79.6450914758175,96.2409461003689,86.5992631920854,97.3304442537211,98.8344856004785,71.9099656474822,84.9942151050742,92.643644144913,95.4408717446302,92.7948709710513
FUE 5,58.9550253770351,58.9521135664293,58.936366176246,58.7597108980664,58.5417720390548,58.6152818912371,57.4589788281022,57.2819306837944,58.4056209735233,57.414665738054,58.4179961799637,56.9719045039947,57.1147746257047,58.2609849337906,57.3178154799136,50.1726954825578,55.0375417614391,55.3976420942758,57.6046790236918,51.5165025724772,46.0989731091698,57.3859760129424,57.318692318069,52.7897069583421,47.7125001365312,57.0920538919477,38.13038842582,54.3972196118607,45.0543664436422,55.3953122014933,56.7338343764436,30.4016307858091,43.4609787529729,50.9863215821224,53.6519971457606,51.1323175610106
FUE 6,71.4812332469227,71.4776147573219,71.458055752474,71.2397937024708,70.9733092539291,71.062861740568,69.6882945088825,69.4834604235468,70.8083022463897,69.6369034211038,70.8232552403611,69.1278128135264,69.2912432636511,70.6341855739065,69.5248716531136,61.8686885540648,66.9784168025974,67.3709609907241,69.857867578719,63.2545046772851,57.7253656377915,69.6036756095947,69.5258841894057,64.5820835903193,59.3589190091675,69.2652008200559,49.7196236888705,66.2871400028274,56.671275926568,67.3684116046647,68.8571497831292,41.9850271993861,55.0672027312385,62.7061332959609,65.4919271799799,62.8569115021349
FUE 7,60.1388518080876,60.1342635773497,60.1094805262937,59.834892046094,59.5042620574932,59.6148287105759,57.9688893870882,57.7316258250195,59.3019035401888,57.9091946845725,59.320170169834,57.3236931952207,57.5105412520357,59.0902077685968,57.7794513107113,49.5962187456923,54.9428311164209,55.3688017084631,58.1666875421177,51.0208383513398,45.3901645637603,57.8706584181275,57.7806215670703,52.3997327801533,47.0415725200397,57.4806993901375,37.3517033019166,54.2000640340488,44.327674304059,55.3660244720897,57.0163885394098,29.6120129530262,42.7141766771384,50.4555759297057,53.3554954055568,50.6107815581798
FUE 8,81.1170932694695,81.1131968983753,81.0921401696717,80.8576476589828,80.5724966348198,80.668185854154,79.2127397665524,78.9980019864163,80.3965299567367,79.1588177146637,80.4124579303351,78.6262785690293,78.7969256840475,80.2113195036167,79.0413761533789,71.217089997915,76.4040926681363,76.8073132440302,79.3908907901685,72.6157591848035,67.0528255192393,79.1239701085026,79.0424369309738,73.9602178595834,68.6923598039115,78.7697141929723,59.0360807993174,75.6962602460773,65.9959161404592,76.8046912718456,78.3442694994978,51.2997664070277,64.3886752941056,72.0618023418882,74.8850528342482,72.2140459966028
FUE 9,61.8988618805459,61.8946169834203,61.8716826366508,61.6169360133786,61.3086997080149,61.4119538653061,59.8586827085001,59.6322391684633,61.1192818618979,59.8017636171738,61.1364034002428,59.2416381433615,59.4207409030193,60.9205323059262,59.6779288221582,51.6632745709725,56.9358388467912,57.3511361210971,60.0470197572986,53.0759542199967,47.4763671718648,59.7649999327699,59.6790465340626,54.4389450470468,49.1223451212903,59.3921575862792,39.4478163692436,56.2094038187582,46.4164263490302,57.3484318285195,58.9463965741399,31.7096642367007,44.8057848051386,52.5158983038884,55.3803663705671,52.6697405752464
FUE 10,58.6528536552856,58.6499244372312,58.6340831088357,58.4563971748411,58.2372435421806,58.3111563004349,57.1492452525948,56.9714632875747,58.1003641062333,57.1047456678218,58.1128045722305,56.6602222989322,56.8036414395118,57.9549790405994,57.0074943999869,49.8480478920661,54.7199634647079,55.0809716761201,57.2955722849554,51.1930953721575,45.772244645447,57.0759362150878,57.0083748285684,52.4678880652844,47.3863737264373,56.7808321779663,37.8025357427411,54.0782020752452,44.7273519495701,55.0786356633661,56.4212766488769,30.0736005946939,43.1336412330275,50.6623787077732,53.3315515723741,50.8085157256394
