FUE 1,65.8384115340132,65.8323761775519,65.8280387543964,65.8127710222108,65.7703790671992,65.7609981802372,65.6442657551843,65.730822922446,65.626197717144,62.6671809345406,64.8820210947324,60.0118343891974,59.1422734898078,60.0304359184495,63.5390565144037,50.1759192559121,54.4176121089264,59.3809816145753,52.3385923297774,62.7945484774539,55.1170378809678,63.1018196565533,62.1429544107195,61.3399979323663,62.9739178039915,63.0651490164378,60.2350379686219,57.7525836236099,39.4789733132224,63.2955408257368,62.4196129854046,62.701498802357,62.6433752272909,62.2273760650876,54.3377125575372,42.3305540418184
FUE 2,71.9520315767107,71.946565822384,71.9426373120672,71.928806013958,71.8903785109009,71.8818701837364,71.7758536781754,71.8544900986536,71.7594210018221,68.9987042914534,71.0774725384988,66.439453173906,65.5908565108255,66.4575600071357,69.8246297107141,56.7080738758063,60.9295140026006,65.8242114288545,58.862841011562,69.1198924826542,61.6232801279155,69.41152779489,68.4981677347876,67.7265791661159,69.2902621621497,69.3767788029838,66.6565825478362,64.22720480848,46.0223592472183,69.5948385003675,68.7626645106722,69.0313741330244,68.9760345293236,68.5789564705151,60.8502052984477,48.8729682036812
FUE 3,58.7599194286149,58.7533922998004,58.7487019112856,58.7321947686534,58.686386090695,58.6762539761027,58.5503185665636,58.6436741128763,58.5308497635066,55.408950020417,57.7340899294428,52.6793578953418,51.7939813297651,52.6983342501133,56.3173761717863,42.7658872629489,47.0223532654828,52.0367152549914,44.934313073497,55.5411925901056,47.7259287739981,55.8608548787237,54.866148327886,54.0388722497268,55.7276841860554,55.8226570561092,52.9071690330811,50.3848331550077,32.060799901051,56.0628706366551,55.1523203182741,55.444566839421,55.3842494901024,54.9534068168111,46.9420210361634,34.9130836194567
FUE 4,83.4507883016728,83.4447589184178,83.4404257829016,83.4251731092223,83.3828226890137,83.373450938657,83.2568305723741,83.343304936994,83.2387796116262,80.2817871113459,82.495248102214,77.627389095709,76.75803238115,77.6459857949856,81.1532017344176,67.7924824750019,72.0339818123531,76.9966884601874,69.9550801136281,80.4090929456822,72.7333533462503,80.7162075922432,79.7577963577649,78.9551501102151,80.5883722438266,80.6795562200624,77.850533331755,75.3685947629418,57.0956434633426,80.9098242312049,80.0343340533323,80.3160885300524,80.2579927384775,79.8421819387555,71.9540879192011,59.9472149507165
FUE 5,56.1643350515956,56.1579767969996,56.1534076087567,56.1373260002372,56.092689993062,56.0828156298548,55.9600354512734,56.0510606064535,55.9410465134085,52.8742551165979,55.162226793923,50.1693305895165,49.2891723413484,50.1881831175715,53.7704339518888,40.28132743867,44.532965806397,49.530579177374,42.4478746588766,53.0048681285491,45.2351832562754,53.3203830019996,52.3376513253027,51.5184631899748,53.1889767993069,53.2826967664213,50.3956190854138,47.8864269019513,29.5788958423977,53.5196180865298,52.6206512195293,52.9094378588465,52.8498535633192,52.4239644017856,44.45277512666,32.4309503748436
FUE 6,54.5514833612044,54.547088133718,54.5439283954584,54.5327993027284,54.5018430708253,54.4949817844005,54.4092708568194,54.472884298269,54.3959498139479,52.0397693029178,53.8349913587839,49.6984203327934,48.8995178323421,49.7153642431985,52.7668540375689,40.2232202104961,44.3933423420719,49.1201063310841,42.3578539068605,52.1474723636217,45.0729176821808,52.4052563338209,51.5915031669795,50.8905583831277,52.2983108937454,52.374646932267,49.9013012264726,47.5987318081124,29.5663325968108,52.5662409168462,51.829051517875,52.0688367008823,52.0195851567211,51.6642165435391,44.3155188511068,32.4144368095204
FUE 7,54.5627455921702,54.5555053877356,54.5503033172805,54.5320002498151,54.4812471794067,54.4700292273405,54.3308288370461,54.4339767911506,54.3093470087545,50.9636612935556,53.4381471467948,48.1383900370314,47.2331087908709,48.1578401158809,51.9205930983063,38.1288506456499,42.4033220730983,47.4808938389069,40.3042717077154,51.1023187328774,43.1119797777094,51.4383614025659,50.3965691486941,49.5378498017074,51.2982123216549,51.3981388559478,48.3720308796754,45.7996944867846,27.4138984169012,51.6514030420114,50.6951517283533,51.0009857257848,50.937785107966,50.4875218371112,42.3224605632014,30.2670323282863
FUE 8,55.519831918647,55.51206128228,55.5064786831613,55.4868406371444,55.4324171802935,55.4203941494312,55.2713868506503,55.3817693745175,55.2484213219646,51.7449381496847,54.3231824672203,48.8562751897488,47.9380944709988,48.8760334605431,52.7349095439575,38.7853635407921,43.0711689669963,48.1891437435533,40.965178859977,51.8879295910505,43.7830396866798,52.2350879819023,51.1615316657137,50.281918650009,52.0901947627466,52.193487642147,49.0937125431054,46.4890852128977,28.0642339678428,52.4556515478102,51.4684305839757,51.7834152289455,51.718268832282,51.2549556910727,42.9899731932968,30.9178993691141
FUE 9,56.5853763727037,56.5794548406207,56.5751991237147,56.5602183614625,56.5186180282672,56.5094112964141,56.3948153899553,56.4797937414935,56.3770730359698,53.4568266159037,55.6452164589599,50.8197604299685,49.9541442052218,50.8382686893867,54.3198447634858,41.0033620274082,45.2413035117905,50.1918465287419,43.1645723973286,53.5830074154838,45.9396784096304,53.8872696304165,52.9371371210335,52.1401574032385,53.7606459197526,53.8509692636818,51.0418181834613,48.5693322484011,30.3084902990848,54.0789825556986,53.2114690051318,53.4908281139863,53.4332389182824,53.0208643085303,45.1615136036984,33.1598917322762
FUE 10,59.4390915900617,59.4321808198425,59.4272151236877,59.4097415750348,59.3612713139372,59.3505545020166,59.2174707736093,59.3161042889844,59.1969162986565,55.952880238951,58.3598464896009,53.1701980238211,52.2737114388115,53.1894385188467,56.8880220028763,43.202897955075,47.4694926479551,52.5192668347028,45.3752610248569,56.0886636369353,48.1759237472752,56.4173568042281,55.3966496667953,54.5519404446876,56.2803406350882,56.3780435327878,53.401258816158,50.8509884297262,32.4922534674578,56.6254427757351,55.6896869980855,55.9894398414635,55.9275305258011,55.4859526445028,47.3888629416188,35.3450163378359
FUE 11,56.8516570813092,56.8466885138002,56.843117005261,56.8305402866274,56.7955793676931,56.7878348185366,56.6912218059569,56.7629033715738,56.6762280383118,54.0978735788141,56.0497994201586,51.6329994303002,50.8055508627012,51.6506096992653,54.880102737394,42.009156358734,46.2093492580442,51.0334861061393,44.1556051672059,54.2131328325382,46.8972139828989,54.4898394343482,53.6202210549638,52.8793145725605,54.3748970584367,54.45691952582,51.8440394966514,49.4684536403886,31.3353125161807,54.6632685331858,53.8729391252988,54.1289605624165,54.0762955287252,53.6974845032843,46.1306575457282,34.1848918729721
FUE 12,83.990737543052,83.9847283107066,83.9804096398303,83.965207767531,83.9229974731349,83.9136565476965,83.7974142663959,83.8836092517529,83.7794209279801,80.8292658070825,83.0380668900288,78.1780764278415,77.3094108208914,78.1966567807492,81.6991222381275,68.346584722277,72.5874285283049,77.5478907263976,70.5089268099522,80.9563630032634,73.2866163543163,81.2629484678691,80.3060723178724,79.5044754144063,81.1353379365805,81.2263622293508,78.4010198301389,75.9208271871868,57.6501079928129,81.4562117731064,80.582201233269,80.8635116096904,80.8055097574367,80.390335903331,72.5075538005252,60.501648169393
FUE 13,92.7879813759415,92.7821095806342,92.7778895673,92.7630342113249,92.7217798797507,92.7126492796793,92.5989877079921,92.6832755536957,92.5813878390499,89.6782136132182,91.8549325170447,87.0492735945995,86.1854173895741,87.0677402672123,90.5373120909127,77.241605726378,81.4778646766252,86.4226707289544,79.4021598055076,89.8038685752201,82.1757686219991,90.1067984683134,89.1605363569507,88.3662120569857,89.9807405360043,90.0706619809387,87.2708205410041,84.8027850397348,66.5476652125729,90.2976229155853,89.4338359407321,89.7120749098373,89.6547225366692,89.2439553415104,81.3981239150181,69.3989861259923
FUE 14,76.3249259971612,76.3193172372171,76.3152860556437,76.3010940352857,76.2616705017953,76.2529428609526,76.1442302695365,76.224860000625,76.1273857042159,73.3158577211437,75.4296777792821,70.7313584439688,69.8771987609366,70.7495963104006,74.1537110462315,60.972043029377,65.1989340139864,70.1119760691303,63.1289401953309,73.4386554118511,65.8942200681897,73.7343557474563,72.8091350700439,72.0293170637021,73.6113661485533,73.6991077477401,70.9500959707645,68.5066101293979,50.2832975692375,73.9203669704341,73.0768107365123,73.3489569800645,73.2928919017391,72.8908740786408,65.1194665510668,53.1341689899249
FUE 15,58.5895753977326,58.5849641426023,58.5816492432737,58.569974591139,58.5375085428277,58.530314138707,58.4404880739839,58.5071475548697,58.4265350697473,55.9850650119533,57.8407226413241,53.5951289078789,52.7848787248096,53.6123371736931,56.7335699893412,44.0603467316468,48.2426210860522,53.008392009262,46.1997611407457,56.0957130302379,48.9255375263093,56.3608582094129,55.5253160547975,54.808680089896,56.2508042230913,56.3293510335475,53.8012449953393,51.4695932219442,33.3965846356747,56.5266732322608,55.7687979309897,56.0149198312647,55.9643372627339,55.5998104837051,48.1644474315503,36.2452875427965
FUE 16,56.9633042320057,56.9562965369866,56.9512612925456,56.933543653869,56.8844014949297,56.8735371493794,56.7386517322152,56.8386151677361,56.7178239451036,53.4435790901444,55.8706665670213,50.6480918877613,49.7489501160901,50.6673956122286,54.3852384185251,40.6680050731377,44.9369908021714,49.9951790190568,42.8412967758676,53.580223447908,45.6440972551731,53.9111164480924,52.8840911747214,52.0351719428183,53.7731628633609,53.8715311562841,50.8799309083523,48.3229942522921,29.9560516636716,54.1206842645113,53.1787922169639,53.4803678471992,53.4180716214698,52.9738892616205,44.8562907734213,32.8089273117
FUE 17,57.9082080472387,57.9008662489795,57.8955912895484,57.8770324706322,57.8255759102264,57.8142035872761,57.6731209007185,57.7776577596047,57.6513539980757,54.2748969612627,56.7697174668555,51.4370089010737,50.5291421833079,51.4565206764795,55.2383463107773,41.4151134970561,45.6918772948788,50.7775820679188,43.5914238909309,54.4144116155907,46.4011839835016,54.7526497099472,53.704571871704,52.8416978725284,54.6115641835336,54.7121552853196,51.6714095183191,49.0925939387823,30.6989098522535,54.96717442045,54.0048036823521,54.3124494406071,54.2488638291659,53.7960149206815,45.6109482463728,33.5521514895059
FUE 18,115.831531993575,115.82561010519,115.821354132515,115.806372471909,115.764769660249,115.755562383078,115.640959784943,115.725943081723,115.623216410612,112.702847979003,114.891321179666,110.065723886449,109.200095134269,110.084232441935,113.565894096972,100.249263392061,104.4872168329,109.437800653074,102.410478425173,112.829032529433,105.185595078268,113.133304249993,112.183144134865,111.386145491538,113.006676502349,113.097002713881,110.287785276712,107.815267670571,89.5543850483273,113.325023515872,112.457483379457,112.736850477111,112.679259592224,112.266873519722,104.407426575497,92.4057870534801
FUE 19,81.2681814543917,81.2619680697775,81.2575028605245,81.2417863649,81.1981568660873,81.1885037997144,81.0684345780283,81.1574571206511,81.049858258608,78.0310231243772,80.2865256592128,75.347937599513,74.4724293737807,75.366679914323,78.9164454532162,65.4827289637535,69.7300268956062,74.7126526436159,67.6475860894725,78.1602016479801,70.4310249904432,78.4720701416889,77.4998845611503,76.6878503934232,78.3422144670804,78.4348333363309,75.5728712647359,73.075403850507,54.7826890275448,78.6688641373741,77.7800855089796,78.0658236529787,78.006884868407,77.5853630362503,69.6499633501156,57.6345370560705
FUE 20,60.6663126284563,60.6587679133783,60.6533473790691,60.6342778277119,60.5814168714292,60.5697364649395,60.4248998486473,60.5322061780398,60.4025648367773,56.9654338454249,59.5002061603638,54.103033771441,53.1901697671903,54.1226649026685,57.9416280099955,44.0573347153519,48.3384997741295,53.4398745170675,46.2353517860411,57.1066215261263,49.0490537194239,57.4491488797383,56.3888077764128,55.5178566642587,57.3062330116377,57.4081229322894,54.3389045666127,51.7475758158137,33.3387312607596,57.6665747334606,56.6922521947234,57.0034313091284,56.939094506402,56.4812056440784,48.2574409571265,36.1921794019091
FUE 21,90.2879787016903,90.2820517222592,90.277792095014,90.2627975982541,90.2211593732092,90.2119443043476,90.0972460943375,90.1823000493971,90.0794881413167,87.1573767878809,89.3470406620368,84.5194257673047,83.6536181408936,84.5379385503168,88.0208223937171,74.7020787656966,78.9402028981021,83.8913692831454,76.8633603701395,87.283614907651,79.6386289343883,87.5880223899918,86.6374680151688,85.8401991033355,87.4613369846255,87.5517041522886,84.7415390870334,82.2685692715757,64.0071059828037,87.7798322164107,86.9119123771136,87.1913935682087,87.1337785586843,86.7212287808766,78.8604076537857,66.8585161529804
FUE 22,59.862959941738,59.8559119504972,59.8508477923301,59.8330286818317,59.7836072467496,59.7726815866391,59.6370476305186,59.73756355908,59.6161063301104,56.3293770682808,58.7647663982216,53.528634833443,52.6284061330179,53.5479644529704,57.2737195440305,43.5433222203441,47.8132834922099,52.8749106545881,45.7169927155344,56.4663755397532,48.5206656265365,56.7981737837783,55.7685503000031,54.917902741929,56.6598343680204,56.7584765189578,53.7607926075354,51.2011281294932,32.8308350909088,57.0083517528336,56.0639349937103,56.3662600671769,56.3038047253237,55.8585517983626,47.7325547611172,35.6837567157203
FUE 23,61.7923949883146,61.7867672549204,61.7828269736883,61.7656241824427,61.7249834731345,61.7281917609198,61.6533850170711,61.6914984454174,61.506631102732,60.5773278943372,59.7096119329582,57.2641201514015,53.0897832370122,51.9071096192333,60.66983395166,56.2507750120511,51.7711723473204,46.3041339033195,53.0391378276164,60.1547422465344,58.7480753870686,55.4975690584785,59.9072089908988,48.3352775736146,59.8359201635206,56.4789578792357,59.4194401345007,31.7722879756809,52.0245143150368,58.7523549489102,55.8221955472044,58.6344669804638,58.6046625283835,58.9016713714595,57.6374227951596,55.1762841106788
FUE 24,56.2356081712564,56.2271784196262,56.2212795272624,56.1955567469576,56.1349869344252,56.1397584011023,56.0289453854444,56.0852889072487,55.8141523194565,54.5220488860204,53.3978665262273,50.4927382871342,45.9760261612466,44.7450183918138,54.6460746156089,49.3609765689513,44.6043515369864,39.0321482630012,45.9230175935254,53.9662697293755,52.2182524741687,48.5375639594758,53.6482007416904,41.0879349125052,53.5575338316063,49.613205257264,53.0355178170857,24.4607252133973,44.8666330608772,52.2233782475615,48.8908257551912,52.0825406144231,52.0470507806978,52.4028551225417,50.9181284387611,48.1901350262731
