FUE 1,55.9216339038884,55.9215960065811,55.921356813528,55.9182941365272,55.90622553376,55.834869749375,55.8470706462816,55.752957819229,55.8142411522489,55.6626784209247,55.7149543297812,55.6114163771379,54.9780956364647,54.65839357967,54.9620396179091,55.1822410213742,54.3488478746865,52.5502338026151,53.0134562512255,49.0693257318824,54.4679866742813,48.9069975042348,52.1022243159455,47.9232574718747,52.647183247572,51.0253754402424,49.1654866435429,52.8656227759313,52.7186342106943,52.5854774076211,42.3942596187309,51.9059925388427,38.7325989576701,39.9240619335543,47.9846302811209,21.9047923776202
FUE 2,102.881562666813,102.881534367665,102.881355753018,102.879068514215,102.87005158378,102.816609759403,102.825763215271,102.754991379461,102.801119010697,102.686746708737,102.726305711878,102.647842788658,102.158309506865,101.905202137616,102.145691148158,102.31786758215,101.656515290452,100.148733999517,100.546466278612,97.0037141698031,101.752642375155,96.8518240289674,99.7585696027509,95.9240629178342,100.232469298088,98.8010254380497,97.0935174732873,100.420187940478,100.294017370271,100.179203376744,90.5576476871617,99.5860768482346,86.9328350234247,88.1154817837693,95.9822827438437,70.1324918461781
FUE 3,54.8887602156311,54.88872058927,54.888470483467,54.885268132899,54.8726501421762,54.7980785018945,54.8108253617629,54.7125423837621,54.7765304579008,54.6183503698204,54.672881514135,54.5649041519594,53.9066997576834,53.5757957354397,53.8900605596775,54.1184582767578,53.2561866980039,51.4116787636644,51.8849277677719,47.8819883095931,53.3791112988618,47.7182121257112,50.9549568820111,46.7267739897906,51.5106372839988,49.8605543303041,47.9790330835341,51.7337749278165,51.5835985041316,51.4476474286158,41.1760463314236,50.7551880679025,37.5095875179086,38.7021943115647,46.7885773982914,20.6782345916037
FUE 4,80.8516376182829,80.8516108012227,80.8514415407979,80.8492740546926,80.8407286408077,80.7900624464249,80.7987427908596,80.7316044170597,80.775370211251,80.6668106430569,80.7043755589501,80.6298510347522,80.1634178101232,79.9213141916251,80.1513626739931,80.3157175348414,79.6828569435957,78.2263515421242,78.612182171686,75.145840001749,79.7750963502146,74.9960516266379,77.8468775225594,74.0796664069984,78.307668295007,76.9119233299825,75.2343661362444,78.4897977008349,78.3674095675806,78.2559461020583,68.7473120922816,77.678821082515,65.1304362114021,66.3111765686019,74.1372407905594,48.3360619472844
FUE 5,82.3989972593307,82.3989679050775,82.3987826311244,82.3964101421008,82.3870575849346,82.3316413233938,82.3411311731965,82.2677774633417,82.3155829540038,82.1970840640873,82.2380576497379,82.1568019401088,81.6509747580104,81.3901575167691,81.6379609651582,81.8156366858652,81.1343329253606,79.5911993837969,79.9970745908585,76.4026896023805,81.2331692913679,76.2494005811434,79.1937527369164,75.3140874981519,79.67658637391,78.220918981717,76.4933435072086,79.868127989697,79.7393693701032,79.6222660191916,69.9252560899043,79.0182468117297,66.2952617608228,67.4791517215442,75.3727349260708,49.4910319696116
FUE 6,60.8811987271367,60.8811630744694,60.8809380482853,60.8780567019279,60.8667014699129,60.7995255833369,60.8110163479624,60.7223328355009,60.7800933721705,60.6371583845807,60.6864905028737,60.5887507362766,59.9881847586435,59.6833708716831,59.9729016211856,60.182262633302,59.3872766187416,57.6509448807674,58.100427411524,54.2379755847327,59.5013464657826,54.0776920258511,57.2149357440434,53.1048502159676,57.7451351548439,56.1624400216803,54.3328891963427,57.9571343149471,57.8145139941739,57.685192372706,47.6068689834682,57.0235922113679,43.9521081041343,45.14192457313,53.1656121915051,27.1294131639956
FUE 7,65.7139821021146,65.713952669075,65.7137668978617,65.7113880431501,65.7020104258285,65.6464467816209,65.6559617365973,65.5824153942775,65.6303460552777,65.5115394101561,65.5526184580136,65.4711545716205,64.9641156912085,64.7027268041056,64.9510725524962,65.129156642622,64.4463739578449,62.9006377428565,63.3071104271331,59.7089572160709,64.5454107243312,59.5555667702641,62.5026577874399,58.6197067430455,62.9861458265885,61.5287074315736,59.7996728101193,63.1779679130197,63.0490193934266,62.9317481604755,53.2292578580926,62.3269314761642,49.5988909091613,50.7828702264853,58.6783851123846,32.7943819394195
FUE 8,61.3578558947845,61.357829852962,61.3576654854746,61.3555606401407,61.3472618947956,61.2980485669904,61.3064811675185,61.2412465045755,61.2837745652036,61.178263037623,61.2147816071508,61.142324362934,60.6880742279218,60.4518089725837,60.6763173767151,60.836535189705,60.2187996975893,58.7899013001835,59.1692792818337,55.7448437283091,60.3089663279545,55.5962242939498,58.4162465306514,54.6861813214296,58.8699045952493,57.4936621592172,55.8326599685382,59.0490029257704,58.9286653717574,58.8190206362029,49.3729722518912,58.250611479885,45.7605913771121,46.9402508661614,54.7433951672229,28.9696061047467
FUE 9,61.3658218178203,61.3657864740005,61.3655633970872,61.3627070013095,61.3514499385798,61.2848496302355,61.2962425641271,61.2083074788939,61.2655822792702,61.1238377132672,61.1727633565988,61.0758244959165,60.4798058837086,60.1770718821943,60.464630518317,60.6724819191713,59.8828638065585,58.1553527825282,58.6028769657569,54.7521715945278,59.996222097274,54.5921853412653,57.7210598550517,53.620930898244,58.2491492243165,56.6720636682785,54.8469039208485,58.4602302254596,58.3182324854604,58.1894580605539,48.1274924191075,57.5304169615247,44.4737471636748,45.6633211043892,53.6816037827868,27.6518058338364
FUE 10,74.4195158402783,74.4194859186934,74.4192970640283,74.4168787366645,74.4073457292207,74.3508683421853,74.3605389284034,74.2857985904531,74.3345050525666,74.2137912406352,74.2555237309219,74.1727700938168,73.6582330036756,73.3933118823373,73.645008453827,73.8256178059871,73.1336978824061,71.5719356241695,71.9820812184876,68.3608235968527,73.233971475796,68.2068132500706,71.1706802749214,67.267612105661,71.6581878227231,70.1898814396874,68.4519162821314,71.8517339581062,71.721618039004,71.6033150644708,61.8673000129022,70.9936012680106,58.2346645569364,59.4191877508953,67.3264794069949,41.4284568538514
