FUE 1,65.9723286074395,65.9688086771054,65.9640594116781,65.9422187667605,65.914650795063,65.8524709497192,65.8666654200298,65.6091087346534,65.5905821383953,65.1270315082799,65.6982203276086,65.4226749656708,65.1871210872413,65.491978562772,64.3139430187104,63.804597634591,65.0952480958274,64.2734373960524,59.5044424717356,64.164348827192,64.3738307247018,59.1076927623204,63.8832546854032,59.3505261649106,62.9132720374947,56.7751029395095,43.2280014110593,62.2890348374274,62.6878634736583,63.1611097722652,62.9753979277602,42.60410536125,60.207194561934,59.7603410362565,59.6318257666318,60.9493610153075
FUE 2,62.9353502049459,62.9320212894984,62.9275295189313,62.9068696035599,62.8807839887693,62.8219150951684,62.8353576871233,62.5910878855801,62.5734885233188,62.1319539497763,62.6756866888376,62.4138156376033,62.1893143587055,62.4797571892906,61.3524512561453,60.8612656836715,62.10159957516,61.3134661015866,56.6540076142045,61.2084051553264,61.4100657941742,56.262106745125,60.9372507497664,56.50202449286,59.9971597937808,53.9506444024819,40.4321065344392,59.3889992490681,59.7778176510633,60.2379644238367,60.0575591432983,39.8083877708147,57.3470212111379,56.9065385629729,56.7797390236215,58.0770705655839
FUE 3,83.6916296875723,83.6885650407065,83.684429557435,83.6654040243501,83.6413718094744,83.587095377754,83.5994943417707,83.3737308991081,83.3574280836479,82.9468747634748,83.4520289550499,83.2092983615471,83.000374074219,83.2705205079029,82.2153723300623,81.7505199808016,82.9185444617736,82.1785816545359,77.6823235915157,82.0793428277321,82.2697095214895,77.2978883640119,81.8226134892653,77.5333144117636,80.9263957097192,75.0192043948835,61.5456367445287,80.3421425688764,80.7160490279116,81.1568103842518,80.9842405904951,60.9221994863586,78.3604067775904,77.9296819382601,77.8055164611753,79.071996785892
FUE 4,54.206778705058,54.2046189895172,54.2017039217582,54.1882824355526,54.1713042771262,54.1328580774961,54.1416531112023,53.9803756414535,53.9686371743055,53.6690185866419,54.0365799460355,53.8614174707633,53.7084932604645,53.9058538677559,53.1168477365191,52.7545003616839,53.6480634426076,53.0884840197948,49.2839013037427,53.0117028901921,53.1586379410987,48.934585989223,52.8112528629598,49.1488409141477,52.0920393476137,46.8142963751732,33.5699853115774,51.6081538644524,51.9191209636055,52.2797162002512,52.1393281720401,32.9480296556396,49.8927666389685,49.5071271998027,49.3952304264737,50.5205955785024
FUE 5,61.4294341151586,61.4258357185826,61.4209806855759,61.3986551620894,61.3704787086971,61.3069408326048,61.321443567679,61.0584504195042,61.0395453100421,60.5670406649492,61.1494058383819,60.8682817434413,60.6282367448211,60.9389546685295,59.7404149458584,59.2238108797384,60.5346782602875,59.6992999435995,54.8871790053307,59.5885986105637,59.8012142592861,54.4885549937555,59.3035332898059,54.7325150846399,58.3216844245443,52.1478321743719,38.5898217599963,57.6911121968851,58.0938815377414,58.5723038641661,58.3844926070947,37.9658583109619,55.593704256106,55.144381018586,55.0152014937294,56.3405818842127
FUE 6,71.7864328862697,71.7832736547807,71.7790106465293,71.7594000371806,71.7346325457047,71.6787108482774,71.6914837937284,71.4590800857262,71.4423113761727,71.0205988979863,71.5396409494912,71.2900298670295,71.0754917191672,71.3529503192825,70.2717064969329,69.797261788829,70.9915377709972,70.2341178542041,65.6777945037471,70.1327607162215,70.3272349354528,65.290577396763,69.8707751972919,65.5276775206038,68.9585027138985,62.9996438801549,49.5091761652354,68.3654577039545,68.7448515714598,69.1927287257866,69.0172851832317,48.8856327715341,66.3614321273398,65.9270785285524,65.8019326115773,67.0798728444418
FUE 7,59.4910531069887,59.4870741915728,59.4817063066341,59.4570306106937,59.4259070582971,59.3558004332893,59.3717931830738,59.082612706872,59.0618913897508,58.5466886716332,59.1824284427345,58.8745629848922,58.6131337814925,58.9517813039785,57.6564598069017,57.1062117819757,58.5115826965509,57.6125081197826,52.6051611094003,57.4943101541056,57.72150689334,52.198290986426,57.1908523272175,52.4472057099454,56.1546033425659,49.8220076230915,36.2168549805384,55.4953251170204,55.9159237841964,56.4179010768804,56.2205170626625,35.5926022196454,53.3283451061299,52.8681090756532,52.7360001694712,54.0961334439529
FUE 8,58.4036857748243,58.3997478503857,58.3944352067924,58.3700125829424,58.3392062084304,58.2698058460839,58.2856384751712,57.9992650236593,57.9787378263136,57.4680779269734,58.0981327115225,57.7931233086127,57.5339667210765,57.8696440119149,56.5845424284832,56.0377996446747,57.4332624886663,56.5408872250184,51.5535330773885,56.4234719555544,56.6491452232635,51.1474897870755,56.1219293043404,51.3959078819333,55.091302532575,48.7747559177038,35.1742686298272,54.4349656856337,54.8537395130827,55.3532956127217,55.1568969946364,34.5500443595476,52.2750423969559,51.8159040648166,51.684089397734,53.0407204214565
FUE 9,55.3929119689549,55.3885158711028,55.3825858413442,55.3553358642622,55.3209883032729,55.2437121818379,55.2613292283069,54.9437700004572,54.9210936649288,54.3604135023814,55.0531476378672,54.7165462209038,54.4323997352836,54.8007642724959,53.4041192333821,52.819710316886,54.3224167566964,53.3572666206643,48.1590773106914,53.2314206596343,53.473517465527,47.7445108544382,52.9093113716584,47.9980464907993,51.8188139536223,45.3353586312359,31.6874193043346,51.1314498508411,51.5694494367014,52.09463374759,51.8877882273467,31.0629066828142,48.8978959799813,48.4274048787789,48.2925516411526,49.6854751939212
FUE 10,62.6783887693667,62.6752038399163,62.6709061851725,62.6511366365662,62.626169441673,62.5698010406468,62.5826755063349,62.3484708976205,62.3315759646778,61.9068453025945,62.4296450624524,62.178170383047,61.9621144842554,62.2415504768267,61.1532690766963,60.6762509222227,61.8775868549942,61.1154660795987,56.5431500744652,61.0135401514383,61.209117607596,56.1551990395524,60.7501448083022,56.3927407544663,59.8335794669302,53.8610408492519,40.3661430295888,59.2381921102387,59.6190472392453,60.0688227703991,59.8926120849923,39.7425718826935,57.2282548736076,56.792942488424,56.6675376945476,57.948508440312
FUE 11,59.5910687100093,59.5879315032785,59.5836981896186,59.5642238085388,59.5396274977859,59.4840887563236,59.4967746627401,59.265915529942,59.2492551227996,58.8301340549931,59.3459502512969,59.0979383502972,58.8847035506403,59.1604642585491,58.0852698186896,57.6130417589318,58.8012424639401,58.0478657176353,53.5053587110674,57.9469983438998,58.1405227152602,53.1187779377336,57.6862272874321,53.3554951671436,56.7776573174511,50.8306426736979,37.3440255757115,56.1866354167939,56.5647669389283,57.011005317102,56.83622385087,36.7205063280503,54.1877248588239,53.7542020675977,53.629280531334,54.9045956406997
